Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-375.0652	-544.8296	169.7645	0.011772	0.0054535	0.0168678	0.0232611	0.016369	0.044102	0.0557093	0.00367474	0.0333734	0.027705	0.0175661	0.0540626	0.038565	0.0243865	0.00170706	0.000284474	0.0314055	0.0102525	0.0429164	0.0276621	0.00922401	0.0463714	0.0119779	0.00806487	0.00106542	0.0193489	0.0274741	0.0262249	0.00285627	0.0155783	0.00686832	0.0566288	0.00259594	0.00101375	0.0144924	0.037596	0.0145826	0.0228882	0.00798297	0.00949986	0.00247211	0.0365135	0.0204613	0.0198401	0.014147	0.0672879	0.0349058	0.016892	0.0245362	0.0309769	0.0124737	0.0181486	0.00720713	0.0287335	0.00287729	0.0121731	0.00633238	0.0415729	0.00879218	0.0469494	0.0252561	0.0768017	0.0151193	0.00913283	0.0639187	0.00121518	0.00270401	0.0144404	0.00321243	0.0464792	0.0389976	0.0173312	0.0810813	0.00154982	0.012329	0.005238	0.00571877	0.00700093	0.0196572	0.0144834	0.0105378	0.0169998	0.0246464	0.00227775	0.0067378	0.0284124	0.00553362	0.00938221	0.0161281	0.0153261	0.016367	0.0510705	0.0197986	0.0269077	0.00909107	0.00427839	0.0173359	1.368522	0.9401723	0.00581269	0.00269279	0.00832889	0.0114857	0.00808257	0.0217764	0.0275077	0.00181449	0.0164789	0.01368	0.00867368	0.0266947	0.0190423	0.0120414	0.0008429	0.000140466	0.0155072	0.0050624	0.0211909	0.0136588	0.00455457	0.0228969	0.00591435	0.00398222	0.000526076	0.00955396	0.013566	0.0129491	0.00141035	0.00769216	0.00339139	0.0279618	0.0012818	0.000500561	0.00715593	0.0185639	0.00720048	0.0113016	0.00394177	0.00469077	0.00122066	0.0180294	0.0101033	0.00979653	0.0069854	0.033225	0.0172356	0.00834079	0.0121153	0.0152955	0.00615916	0.00896127	0.00355868	0.0141878	0.00142073	0.00601075	0.00312676	0.0205276	0.00434134	0.0231823	0.0124708	0.0379226	0.00746552	0.00450954	0.0315613	0.000600022	0.00133517	0.00713026	0.00158621	0.0229502	0.019256	0.00855766	0.0400358	0.000765258	0.00608773	0.00258638	0.00282377	0.00345687	0.0097062	0.00715151	0.00520328	0.00839405	0.0121697	0.00112469	0.00332694	0.0140293	0.00273235	0.00463268	0.00796363	0.00756763	0.00808158	0.0252172	0.00977603	0.0132863	0.00448892	0.00211255	0.00856001	2.025222
36	-386.6963	-557.091	170.3947	0.0133355	0.0349155	0.00718858	0.030984	0.0327698	0.0493458	0.0296333	0.0187849	0.00388953	0.0136499	0.0242368	0.0160308	0.00912225	0.0141895	0.000561818	0.000586369	0.0576064	0.00249896	0.0210885	0.0403473	0.00896488	0.0089581	0.00735884	0.00527107	0.0167179	0.00326797	0.0129549	0.0701057	0.00421956	0.0112007	0.00192914	0.0459948	0.00646536	0.00203035	0.00323617	0.00718581	0.0346109	0.00715301	0.0169127	0.0120764	0.00146376	0.013086	0.00417431	0.0313893	0.0166572	0.0267433	0.0108334	0.00194985	0.0250812	0.0177029	0.0126258	0.00786458	0.0270406	0.0197251	0.00814363	0.00300659	0.00401553	0.049562	0.00849097	0.0365955	0.00739059	0.0168395	0.0217616	0.0147542	0.0384827	0.000542128	0.0106022	0.00734789	0.0643697	0.00931633	0.0278892	0.00900695	0.026189	0.00115684	0.0154903	0.0411901	7.49838e-05	0.000879449	0.0643255	0.00837196	0.00580706	0.00304565	0.0186313	0.00420118	0.0102465	0.00447477	0.0103983	0.0130818	0.000764974	2.68697e-05	0.00426836	0.0841209	0.00539935	0.0128412	0.0113737	0.00255393	0.0159319	1.183804	1.06788	0.00819798	0.0214643	0.00441917	0.0190474	0.0201452	0.0303353	0.018217	0.011548	0.00239108	0.00839125	0.0148996	0.00985495	0.00560789	0.00872301	0.000345377	0.00036047	0.0354135	0.00153623	0.0129641	0.0248034	0.00551116	0.00550698	0.00452384	0.00324038	0.0102773	0.00200898	0.007964	0.0430974	0.00259397	0.0068856	0.00118594	0.0282752	0.00397457	0.00124815	0.00198943	0.00441747	0.021277	0.00439731	0.010397	0.00742397	0.000899846	0.00804461	0.00256615	0.0192965	0.01024	0.0164404	0.0066598	0.00119867	0.0154186	0.0108828	0.0077617	0.00483474	0.0166232	0.012126	0.00500629	0.0018483	0.00246855	0.0304682	0.00521981	0.022497	0.00454336	0.010352	0.0133779	0.00907014	0.0236572	0.000333272	0.00651766	0.00451711	0.0395712	0.00572721	0.0171449	0.00553701	0.0160997	0.000711165	0.00952262	0.0253216	4.60962e-05	0.00054064	0.0395441	0.00514665	0.00356988	0.00187231	0.0114536	0.00258267	0.00629901	0.00275086	0.00639235	0.00804204	0.000470267	1.65181e-05	0.00262397	0.0517133	0.00331925	0.00789413	0.00699196	0.00157002	0.00979412	1.62668
72	-395.4778	-563.9976	168.5197	0.00213128	0.0118295	0.0285092	0.0404297	0.036255	0.00879218	0.0357913	0.012271	0.0217159	0.0186605	0.00851765	0.0157117	0.00120096	0.0122259	0.000245623	0.00293469	0.0822241	0.0055733	0.0185042	0.0257639	0.0214352	0.00331867	0.0127763	0.0085061	0.00537351	0.0161663	0.016136	0.0792684	7.88906e-05	0.0154993	0.0264992	0.0352383	0.00615725	0.0205676	0.0140447	0.012079	0.0230498	0.0118238	0.0186873	0.0135093	0.000748753	0.0489486	0.019343	0.0175788	0.0323836	0.0124303	0.0094432	0.000237717	0.0201901	0.00284615	0.0166845	0.01714	0.0040048	0.0326706	0.00827962	0.0252416	0.016501	0.0153482	0.01666	0.031152	0.0103847	0.0148916	0.00432189	0.00183332	0.0507005	0.0198153	0.0125725	0.00262026	0.0275371	0.00560724	0.018119	0.0122895	0.0333766	0.0279357	0.0170894	0.0209266	0.0017688	0.00704644	0.0459783	0.0142699	0.0417455	0.00532335	0.017854	0.0159373	0.00979366	0.0698257	0.0228153	0.00178955	0.00231526	0.000106938	0.00507834	0.0580994	0.00815352	0.0328784	0.00116772	0.0151835	0.0257513	2.861885	1.304614	0.00119719	0.00664492	0.0160143	0.0227103	0.0203653	0.00493876	0.0201048	0.00689289	0.0121983	0.010482	0.00478456	0.00882562	0.000674608	0.00686756	0.000137972	0.00164848	0.0461871	0.00313065	0.0103942	0.0144722	0.0120406	0.00186417	0.00717672	0.00477807	0.00301842	0.00908096	0.00906397	0.0445268	4.43146e-05	0.00870629	0.0148852	0.0197942	0.00345867	0.0115533	0.00788925	0.00678503	0.0129476	0.00664169	0.0104971	0.00758849	0.000420591	0.0274956	0.0108654	0.00987439	0.0181906	0.00698236	0.00530446	0.000133531	0.0113412	0.00159874	0.00937206	0.00962795	0.00224959	0.0183518	0.00465085	0.0141788	0.009269	0.00862144	0.00935829	0.0174988	0.00583331	0.00836495	0.0024277	0.00102982	0.0284796	0.0111307	0.00706226	0.00147186	0.0154682	0.00314971	0.0101778	0.00690326	0.0187484	0.0156921	0.00959949	0.0117549	0.000993576	0.00395814	0.0258271	0.00801574	0.0234494	0.00299025	0.010029	0.00895233	0.00550132	0.0392227	0.0128159	0.00100523	0.00130053	6.00692e-05	0.00285262	0.0326357	0.00458002	0.0184686	0.000655932	0.0085289	0.0144651	1.780239
108	-389.5751	-558.8051	169.23	0.020734	0.0474265	0.00101968	0.0584548	0.110158	0.0214136	0.0503247	0.00838744	0.0466594	0.00882873	0.00731394	0.0313489	0.00328549	0.0155371	0.000448107	0.00774313	0.0656661	0.012197	0.0159591	0.0344945	0.00982523	0.00778382	0.0283485	0.00683379	0.0196401	0.0293826	0.045663	0.111699	0.0134877	0.0156971	0.0163873	0.060235	0.0114147	0.023334	0.0338032	0.0120052	0.00567354	0.0057324	0.0254628	0.00628477	0.0042777	0.029339	0.0328305	0.0637433	0.0186134	0.0276321	0.0609592	0.0109006	0.0272277	0.0238361	0.064479	0.0276079	0.0125174	0.00412988	0.0306348	0.0103212	0.0186311	0.00486197	0.0264672	0.0144368	0.0066813	0.0298074	0.0160114	0.0104284	0.00694445	0.00940731	0.0119743	0.0059022	0.00330514	0.00424874	0.0103959	0.0131337	0.00018373	0.110912	0.0645946	0.0136565	0.0109705	0.00855718	0.00513215	0.025076	0.0105741	0.00751027	0.00307582	0.0331453	0.00690369	0.00440843	0.052794	0.00850533	0.0447459	0.022272	0.0496217	0.00400673	0.0648966	0.0193203	0.0433562	0.0873588	0.0139968	1.428825	0.8161636	0.00859135	0.0196517	0.000422513	0.0242214	0.0456451	0.00887296	0.0208526	0.00347543	0.0193338	0.00365828	0.00303061	0.0129898	0.00136138	0.00643798	0.000185678	0.00320845	0.0272095	0.00505397	0.00661284	0.0142932	0.00407119	0.00322531	0.0117465	0.00283166	0.00813808	0.012175	0.018921	0.0462836	0.00558879	0.00650425	0.00679025	0.024959	0.0047298	0.00966868	0.0140067	0.00497449	0.00235089	0.00237528	0.0105508	0.00260416	0.00177251	0.0121569	0.0136037	0.0264127	0.00771268	0.0114497	0.0252591	0.00451678	0.0112821	0.00987677	0.0267176	0.0114396	0.0051867	0.00171126	0.0126938	0.00427672	0.00772001	0.00201461	0.010967	0.00598204	0.00276847	0.012351	0.00663452	0.00432111	0.00287751	0.00389802	0.00496167	0.00244564	0.00136952	0.00176051	0.00430765	0.0054421	7.61306e-05	0.0459575	0.0267655	0.00565872	0.00454574	0.00354576	0.00212656	0.0103905	0.00438149	0.00311196	0.0012745	0.0137341	0.00286062	0.00182668	0.0218758	0.00352427	0.0185409	0.00922866	0.0205613	0.00166023	0.0268906	0.00800558	0.0179651	0.0361981	0.00579973	2.413355
144	-389.9566	-559.8735	169.9169	0.0291991	0.0104214	0.00736819	0.0374401	0.0627175	0.00671743	0.0329181	0.0137763	0.0219366	0.0103061	0.00206018	0.00441937	0.00167272	0.0155665	0.00407358	0.0181149	0.0510943	0.000264096	0.0159785	0.0161637	0.044141	0.00878844	0.0121292	0.00528039	0.0152818	0.0245861	0.0326977	0.0779987	0.00336987	0.00429249	0.00772398	0.0704854	0.0110166	0.0223243	0.0038926	0.00980998	0.0166113	0.0304669	0.0107122	0.0118077	0.00721116	0.0153214	0.0335225	0.0324911	0.0182238	0.0846984	0.0187743	0.0107275	0.0265671	0.0108229	0.0692963	0.00905991	0.0124819	0.00499261	0.0120006	0.0330021	0.0167496	0.00955122	0.0299922	0.00723715	0.00239667	0.00778548	0.0145429	0.00107152	0.00698286	0.00680813	0.0187541	0.0437699	0.032025	0.00133648	0.00455277	0.0363862	0.000106066	0.10144	0.0405924	0.0127713	0.00910579	0.00622176	0.00753935	0.0140724	0.0460292	0.0243035	0.0179012	0.0219094	0.00155798	0.0283521	0.0410787	0.0297077	0.0303771	0.0174023	0.0241426	0.0433966	0.0226327	0.0143783	0.0624327	0.0222332	0.00690851	1.224816	0.8575938	0.0140966	0.00503119	0.00355719	0.0180752	0.0302785	0.00324301	0.0158921	0.00665086	0.0105904	0.00497555	0.000994607	0.00213356	0.00080755	0.00751511	0.00196663	0.00874543	0.0246671	0.000127499	0.00771403	0.00780345	0.0213102	0.00424285	0.0058557	0.00254924	0.00737768	0.0118696	0.0157857	0.0376559	0.00162689	0.00207231	0.00372895	0.0340286	0.00531856	0.0107776	0.00187925	0.00473602	0.00801954	0.0147087	0.00517159	0.00570047	0.00348138	0.00739682	0.0161838	0.0156859	0.00879802	0.0408903	0.00906379	0.005179	0.012826	0.00522502	0.0334546	0.00437391	0.00602595	0.00241031	0.00579358	0.0159326	0.00808631	0.0046111	0.0144795	0.00349392	0.00115706	0.00375864	0.00702096	0.000517303	0.00337116	0.0032868	0.00905403	0.0211311	0.0154609	0.000645221	0.00219797	0.0175664	5.12063e-05	0.0489729	0.019597	0.00616566	0.00439605	0.00300372	0.00363982	0.00679382	0.0222218	0.0117332	0.00864225	0.0105773	0.000752155	0.0136877	0.0198318	0.0143422	0.0146654	0.00840144	0.0116555	0.0209508	0.0109265	0.00694149	0.030141	0.0107337	0.00333526	2.071354
180	-374.0555	-544.0002	169.9447	0.0129084	0.00750515	0.00870542	0.0428105	0.0473586	0.0393023	0.061791	0.00545316	0.0213944	0.0479449	0.00297397	0.0266058	0.00572441	0.0152705	0.0040317	0.00141518	0.0713783	0.00557107	0.0212214	0.0465624	0.00461126	0.0171818	0.0463401	0.00334977	0.00187574	0.00647795	0.0206066	0.0285055	0.000608934	0.00913211	0.00104892	0.0189772	0.0100703	0.0226486	0.0150853	0.0199971	0.0308672	0.0439961	0.0372354	0.000277097	0.0258348	0.0319545	0.00718061	0.00769596	0.0230174	0.047085	0.0333014	0.0047326	0.00347953	0.0134721	0.00744842	0.00247796	0.012531	0.0553371	0.0223216	0.0173828	0.00580949	0.0276826	0.0380722	0.0397866	0.0168929	0.00560619	0.0169682	0.00586735	0.0276057	0.00167082	0.0156073	0.00875056	0.00693263	0.0252443	0.0275632	0.0107875	0.0094904	0.0191499	0.0138498	0.010339	0.016593	0.00387543	0.0426348	0.00823021	0.00487	0.032757	0.0217954	0.00310789	0.00320532	0.0256513	0.0431096	0.00453526	0.00678283	0.00818798	0.000441409	0.0309535	0.0105886	0.00237342	0.0298556	0.0131753	0.00407687	1.321223	1.137267	0.00716911	0.00416825	0.00483487	0.0237763	0.0263023	0.0218279	0.0343178	0.0030286	0.0118821	0.0266279	0.0016517	0.0147765	0.00317925	0.00848099	0.00223915	0.000785969	0.0396425	0.00309409	0.0117861	0.0258601	0.00256103	0.00954253	0.0257366	0.00186041	0.00104176	0.00359776	0.0114446	0.0158316	0.000338193	0.00507184	0.000582556	0.0105396	0.0055929	0.0125787	0.00837815	0.0111061	0.0171432	0.0244348	0.02068	0.000153895	0.0143483	0.0177471	0.00398801	0.00427422	0.0127835	0.0261503	0.0184951	0.00262842	0.00193248	0.0074822	0.00413674	0.00137623	0.00695956	0.0307334	0.0123971	0.00965413	0.00322651	0.0153745	0.0211447	0.0220969	0.00938206	0.0031136	0.00942387	0.00325864	0.0153318	0.000927949	0.00866806	0.00485993	0.00385028	0.0140203	0.0153082	0.00599122	0.00527083	0.0106356	0.00769197	0.00574214	0.0092155	0.00215236	0.0236788	0.00457094	0.00270473	0.0181927	0.0121048	0.00172608	0.00178019	0.0142464	0.0239425	0.00251881	0.00376709	0.00454749	0.000245152	0.0171911	0.00588076	0.00131816	0.0165814	0.00731737	0.00226423	1.800551
216	-395.3117	-564.8982	169.5865	0.027805	0.0233075	0.0121698	0.0355442	0.084188	0.043809	0.0674188	0.00573993	0.0139166	0.0359108	0.00783761	0.0309427	0.00770702	0.0348139	0.000377638	0.00173317	0.0530952	0.00642037	0.0264836	0.0333078	0.00160641	0.01074	0.0892393	0.00990275	0.00163652	0.0297179	0.024447	0.0420346	5.81078e-05	0.0297081	0.00796553	0.0405054	0.0219378	0.0277834	0.00609992	0.0232247	0.0401158	0.045349	0.0273611	0.0479641	0.0257776	0.0401302	0.0173464	0.0233097	0.0832292	0.0342624	0.0801649	0.0136603	0.00986109	0.00393388	0.030093	0.0481703	0.0275313	0.021812	0.000713769	0.0518818	0.0332342	0.02848	0.050002	0.0433523	0.0285255	0.046963	0.0395809	0.0415088	0.0824164	0.010347	0.0120242	0.00320383	0.0364331	0.0232225	0.024897	0.0140999	0.0158673	0.00338957	0.00150974	0.0363319	0.00184245	0.000712317	0.0177037	0.000293815	0.00968261	0.0147513	0.0219184	0.0201443	0.00760157	0.0156143	0.0132159	0.0256526	0.0162626	0.00254849	0.000324644	0.0478846	0.0222835	0.02882	0.0103148	0.0105531	0.00431131	0.8709604	0.9351985	0.0113046	0.00947601	0.00494782	0.0144511	0.0342279	0.0178112	0.0274102	0.00233366	0.00565803	0.0146001	0.0031865	0.0125802	0.00313341	0.0141541	0.000153535	0.000704645	0.0215867	0.0026103	0.0107673	0.0135418	0.000653112	0.00436651	0.0362816	0.00402612	0.000665354	0.0120823	0.00993931	0.0170898	2.36246e-05	0.0120783	0.00323851	0.0164681	0.00891914	0.0112958	0.00248001	0.00944236	0.0163097	0.0184373	0.0111241	0.0195005	0.0104803	0.0163155	0.00705244	0.00947691	0.0338381	0.0139299	0.0325923	0.00555382	0.00400918	0.00159938	0.0122348	0.0195844	0.0111933	0.00886799	0.000290194	0.0210933	0.0135119	0.011579	0.0203291	0.0176255	0.0115975	0.0190935	0.0160922	0.016876	0.0335076	0.00420675	0.00488862	0.00130257	0.0148124	0.00944148	0.0101222	0.00573252	0.0064511	0.00137808	0.000613807	0.0147713	0.000749077	0.000289603	0.00719771	0.000119455	0.00393661	0.00599737	0.00891127	0.00818996	0.00309053	0.00634825	0.00537311	0.0104294	0.0066118	0.00103613	0.000131989	0.0194682	0.0090597	0.0117172	0.00419364	0.00429051	0.00175283	2.459629
252	-383.2676	-552.2509	168.9834	0.0947557	0.0190648	0.0163734	0.0481268	0.0482872	0.0303628	0.0268223	0.00129162	0.00937231	0.0136732	0.0127217	0.0150061	0.00346502	0.028	0.0112906	0.000921143	0.0645333	0.00261738	0.0285662	0.0151245	0.0116886	0.0320071	0.0201065	0.00408478	0.0126161	0.0246012	0.0411948	0.0625538	0.0300684	0.0209419	0.00563807	0.0302001	0.0063424	0.00591928	0.0195942	0.0332217	0.00924984	0.0130487	0.0158169	0.000506007	0.0209551	0.0222883	0.00672111	0.00750329	0.0169552	0.0225987	0.0350154	0.00289949	0.010972	0.0295245	0.0206868	0.0069221	0.00816851	0.061438	0.0119609	0.0118735	0.0061236	0.0209068	0.0617838	0.0308949	0.0102059	0.0176308	0.0214637	0.000765458	0.0483726	0.0087893	0.00214839	0.0444204	0.00809824	0.00450647	0.00909285	0.0146973	0.00737125	0.00569799	0.0180956	0.0218306	0.00300585	0.000252587	0.0386162	0.0134968	0.0265488	0.0148649	0.0324732	0.000392409	0.00607451	0.0023684	0.00792318	0.0140363	0.00639693	0.0193026	0.0172083	0.0288449	0.0166373	0.0440322	0.0259177	0.0176873	0.0224881	2.385702	1.01194	0.0496695	0.00999346	0.00858271	0.0252273	0.0253114	0.0159157	0.0140598	0.000677049	0.00491282	0.00716727	0.00666854	0.00786599	0.00181631	0.0146772	0.00591837	0.000482849	0.0338274	0.00137199	0.014974	0.00792802	0.00612701	0.0167777	0.0105395	0.00214118	0.00661315	0.0128956	0.0215937	0.0327898	0.0157614	0.0109774	0.00295539	0.0158304	0.00332459	0.00310279	0.010271	0.0174143	0.00484862	0.00683993	0.00829095	0.000265241	0.0109843	0.0116832	0.0035231	0.00393311	0.00888763	0.0118459	0.0183546	0.00151987	0.00575134	0.0154763	0.0108437	0.00362846	0.00428181	0.0322048	0.0062697	0.00622389	0.0032099	0.010959	0.0323861	0.0161946	0.0053498	0.00924178	0.011251	0.000401241	0.0253562	0.00460722	0.00112615	0.0232845	0.00424497	0.00236222	0.00476633	0.00770411	0.0038639	0.0029868	0.00948543	0.0114433	0.00157562	0.000132402	0.020242	0.00707484	0.0139165	0.00779197	0.017022	0.000205695	0.00318416	0.00124148	0.00415321	0.00735764	0.00335317	0.0101181	0.00902035	0.0151201	0.00872103	0.023081	0.0135857	0.00927144	0.0117879	1.907725
288	-396.9748	-566.3576	169.3828	0.0447026	0.0148036	0.00699532	0.0271257	0.123096	0.0196745	0.0918662	0.000203056	0.0202036	0.0603796	0.0258842	0.0012045	0.0113181	0.0634621	0.0208745	0.00105376	0.0609411	0.00203072	0.0282094	0.0350148	0.0128175	0.053384	0.00114512	0.0296614	0.0218833	0.0578896	0.0251413	0.0721484	0.0437339	0.0104263	0.00358754	0.129004	0.0113081	0.0517305	0.0102711	0.0163812	0.00604888	0.00785402	0.0243248	0.00795045	0.0172313	0.0101677	0.0670553	0.00666785	0.0173191	0.0120531	0.0460519	0.00237965	0.00379997	0.00474022	0.100497	0.00552104	0.00137568	0.0756179	0.0180497	0.0128578	0.0151011	0.0240578	0.058565	0.00866472	0.013969	0.0451276	0.00919074	0.0312024	0.032366	0.0151774	0.00868741	0.0151573	0.00573557	0.0222173	0.00949773	0.0699923	0.0279184	0.0468529	0.0246006	0.0114052	0.008304	0.0161474	0.000257185	0.0279505	0.0131476	0.0336808	0.0744786	0.0347443	0.00248621	0.02352	0.0252338	0.0103753	0.017417	0.00338844	0.0108486	0.0618855	0.0042192	0.0328542	0.0113231	0.00351522	0.0290617	1.023245	0.7659174	0.0172102	0.00569928	0.00269315	0.0104432	0.0473911	0.00757457	0.0353679	7.81752e-05	0.00777827	0.0232458	0.00996525	0.000463724	0.00435738	0.0244325	0.00803656	0.000405691	0.0234619	0.000781814	0.0108605	0.0134805	0.00493464	0.0205525	0.000440866	0.0114195	0.00842494	0.0222871	0.00967926	0.0277767	0.0168373	0.00401408	0.00138118	0.0496659	0.00435355	0.0199159	0.00395432	0.00630667	0.00232878	0.00302375	0.00936489	0.00306087	0.00663395	0.00391451	0.0258159	0.00256708	0.00666773	0.00464037	0.0177297	0.00091615	0.00146297	0.00182495	0.0386907	0.00212556	0.000529628	0.0291124	0.00694904	0.00495017	0.00581384	0.00926209	0.0225471	0.00333586	0.00537797	0.0173738	0.00353838	0.0120127	0.0124607	0.00584319	0.0033446	0.00583547	0.00220816	0.00855352	0.00365657	0.0269466	0.0107484	0.0180381	0.00947107	0.00439091	0.00319699	0.00621665	9.90145e-05	0.0107608	0.00506173	0.0129669	0.0286738	0.0133764	0.000957174	0.00905504	0.00971487	0.00399442	0.00670545	0.00130453	0.00417663	0.0238255	0.00162436	0.0126487	0.0043593	0.00135334	0.0111886	2.597445
324	-375.0115	-544.3969	169.3854	0.0225549	0.0466328	0.0281742	0.0314625	0.0853881	0.00424696	0.0535003	0.00276686	0.0367235	0.0530583	0.00114504	0.00760798	0.0269361	0.00722323	0.0081913	0.00220774	0.0673044	0.00111371	0.0165514	0.0435592	0.00356643	0.0065024	0.0672414	0.0203546	0.00133842	0.027005	0.0637306	0.0612324	0.0178306	0.0143075	0.00588535	0.0636091	0.026778	0.0224802	0.025692	0.0140077	0.0116015	0.0107204	0.0175875	0.00730199	0.0390769	0.035159	0.0281118	0.0688619	0.038647	0.066357	0.0278559	0.00172677	0.0138201	0.00364516	0.0372046	0.0138747	0.00784117	0.0278488	0.00934619	0.0296946	0.0323126	0.0161915	0.0113634	0.000277843	0.00271247	0.0429496	0.0154795	0.0051909	0.122439	0.0630672	0.00504898	0.0168087	0.00735726	0.0163871	0.0782493	0.0222924	0.0328051	0.0414171	0.016028	0.00124905	0.00118403	0.0343706	0.000989157	0.013723	0.0218332	0.020797	0.0242348	0.0524437	0.0133012	0.0528021	0.0212544	0.0115134	0.028688	0.0781048	0.0133506	0.0323248	0.00591884	0.0625039	0.00664378	0.0290209	0.0230472	0.8310404	0.9796336	0.00873589	0.0180616	0.0109123	0.0121859	0.0330722	0.00164491	0.0207215	0.00107165	0.0142236	0.0205503	0.000443494	0.00294669	0.0104328	0.00279767	0.00317262	0.000855092	0.0260681	0.000431358	0.00641064	0.0168712	0.00138134	0.00251848	0.0260437	0.00788368	0.000518392	0.0104595	0.0246839	0.0237163	0.00690607	0.00554154	0.00227949	0.0246368	0.0103716	0.00870695	0.00995094	0.00542541	0.00449344	0.00415218	0.00681194	0.00282818	0.0151351	0.0136176	0.0108881	0.0266713	0.0149686	0.0257012	0.010789	0.000668807	0.00535276	0.00141183	0.0144099	0.00537391	0.00303701	0.0107863	0.00361993	0.0115012	0.0125152	0.00627122	0.00440122	0.000107613	0.00105058	0.0166351	0.00599545	0.00201052	0.0474228	0.024427	0.00195555	0.00651029	0.00284958	0.00634698	0.0303072	0.0086342	0.0127059	0.0160415	0.00620789	0.000483776	0.000458592	0.0133123	0.000383116	0.00531513	0.00845635	0.00805503	0.00938651	0.0203123	0.00515179	0.0204511	0.00823219	0.00445932	0.0111113	0.0302512	0.00517091	0.0125199	0.00229246	0.0242088	0.00257324	0.0112403	0.00892656	2.58187
