Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-382.1311	-551.9732	169.8421	1.17245	0.764327	2.214615
6	-383.5727	-552.701	169.1283	1.341873	0.9001565	2.476761
12	-381.2547	-550.2962	169.0415	1.861771	1.245108	2.002794
18	-372.2896	-541.5304	169.2408	2.226682	0.9547845	1.857563
24	-379.4857	-548.3259	168.8403	1.208718	0.9547845	2.701853
30	-386.9622	-556.3456	169.3834	1.41287	0.6244906	2.446978
36	-393.2949	-562.3844	169.0895	2.038611	0.8794209	2.112728
42	-400.2864	-570.426	170.1396	1.360658	0.8817799	1.816141
48	-379.4569	-548.4605	169.0035	1.797576	1.251617	2.061003
54	-390.7012	-559.4986	168.7974	1.752133	1.09632	2.321317
60	-392.6943	-561.5896	168.8953	1.466502	1.727721	2.017481
66	-383.3432	-553.357	170.0139	0.9809501	1.421612	1.788703
72	-389.2522	-558.452	169.1997	2.114201	1.403218	1.636513
78	-400.8373	-570.0712	169.2338	1.675859	0.99164	2.151766
84	-390.5607	-559.842	169.2812	1.314516	0.8352633	2.438117
90	-388.9296	-558.5772	169.6476	1.371428	0.8249605	2.17569
96	-386.3948	-555.604	169.2093	1.216479	0.6624743	2.65001
102	-380.4465	-549.7268	169.2803	1.328308	0.8240608	2.437324
108	-382.947	-552.0708	169.1238	1.323315	1.108399	2.359635
114	-401.1356	-570.8017	169.6661	1.080886	1.023713	2.219514
120	-391.8684	-561.5301	169.6617	1.774547	0.9757896	1.817025
126	-390.8448	-560.4445	169.5998	1.064454	1.053275	2.253749
132	-379.0849	-548.2246	169.1397	1.258719	1.162375	2.355181
138	-385.2648	-554.2292	168.9644	2.335857	0.8353722	2.064616
144	-388.9893	-558.2242	169.2349	1.650976	0.849863	2.257374
150	-373.6425	-542.7378	169.0953	1.346179	0.6492024	2.650564
156	-381.1398	-550.7882	169.6484	0.9802513	0.9525661	2.340783
162	-391.4789	-560.8089	169.3301	1.171557	1.015553	2.381866
168	-374.8795	-544.2952	169.4158	1.144035	0.9571294	2.381866
174	-390.1066	-559.2947	169.1881	1.373901	0.9819761	2.368117
180	-372.5918	-542.8578	170.266	0.8676437	1.070661	1.933462
186	-372.5124	-542.3238	169.8114	1.049064	0.8074894	2.285512
192	-368.8981	-539.2341	170.336	1.049064	1.137414	1.714536
198	-369.993	-539.3044	169.3114	1.684479	1.338353	1.863939
