Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-382.1311	-551.9732	169.8421	0.0236396	0.0179448	0.0234544	0.042007	0.0350514	0.00937736	0.0329801	0.0108939	0.0267784	0.0868281	0.0164195	0.0148208	0.000264569	0.0802157	0.00319129	0.0175846	0.0538327	0.00801313	0.0230038	0.0785658	0.0307944	0.00198409	0.0252116	0.00756231	0.00610196	0.00853708	0.0287779	0.0391991	0.00328809	0.00115179	0.0219913	0.0563777	0.0117107	0.00853851	0.0396294	0.00314121	0.00469344	0.0165351	0.0131968	0.0172015	0.0248023	0.0590933	0.0163872	0.00741306	0.00615551	0.049615	0.0292885	0.00640551	0.0183576	0.0197787	0.0116593	0.026414	0.00815817	0.0193705	0.0175308	0.0468737	0.0300446	0.0270694	0.0106439	0.0134022	0.00556629	0.0193268	0.025079	0.00555503	0.0421957	0.00135412	0.0341491	0.0194623	0.00548288	0.00980196	0.0547482	0.00564898	0.0765575	0.0219053	0.0120448	0.0118036	0.0174819	0.0323551	0.0351308	0.0248675	0.00174614	0.00932011	0.00701421	0.00279102	0.0419974	0.0214434	0.0103977	0.0383373	0.0218662	0.0529403	0.0301333	0.00109836	0.020574	0.0132722	0.0248442	0.057107	0.0002606	1.17245	0.764327	0.0106744	0.0081029	0.0105907	0.0189681	0.0158273	0.00423431	0.014892	0.0049191	0.0120917	0.0392069	0.00741415	0.00669229	0.000119465	0.036221	0.00144101	0.00794026	0.0243079	0.00361829	0.0103873	0.0354761	0.0139051	0.000895908	0.0113842	0.00341473	0.00275532	0.00385488	0.0129946	0.0177002	0.00148473	0.000520087	0.00993009	0.0254571	0.00528792	0.00385553	0.0178945	0.0014184	0.0021193	0.00746636	0.00595894	0.00776728	0.0111994	0.0266833	0.00739958	0.00334733	0.0027795	0.0224034	0.0132251	0.00289238	0.0082893	0.00893101	0.00526472	0.0119271	0.00368379	0.00874667	0.00791598	0.0211656	0.0135665	0.0122231	0.00480623	0.00605171	0.00251343	0.00872691	0.0113243	0.00250835	0.0190533	0.000611446	0.0154199	0.0087881	0.00247577	0.00442603	0.0247213	0.00255077	0.0345692	0.00989126	0.00543879	0.00532987	0.00789386	0.0146098	0.0158631	0.0112288	0.000788461	0.00420845	0.00316724	0.00126027	0.0189638	0.00968268	0.00469503	0.0173111	0.0098736	0.023905	0.0136065	0.00049596	0.0092901	0.00599302	0.0112183	0.0257864	0.000117673	2.214615
36	-393.2949	-562.3844	169.0895	0.0133531	0.0526455	0.0130179	0.112957	0.0890375	0.0299393	0.0359175	0.00802899	0.0113453	0.0114849	0.0137507	0.00644827	0.00608889	0.0297146	0.00169246	0.00777353	0.0206528	0.0201251	0.0223309	0.0242167	0.00757267	0.0192618	0.0622332	0.0189805	0.0111658	0.0369667	0.0260582	0.0173698	0.0100837	0.035812	0.000473683	0.0637057	0.0267856	0.00804845	0.0346465	0.00281633	0.0367401	0.00541865	0.0120684	0.00323638	0.0231491	0.0247031	0.00966149	0.0142729	0.0500439	0.0563107	0.0283512	0.016191	0.0236397	0.00246979	0.0177634	0.0878962	0.00627888	0.00854335	0.000788348	0.00820023	0.0227734	0.0421561	0.0317018	0.00735627	0.00791445	0.0229508	0.000999263	0.0117353	0.0207116	0.00121885	0.0105716	0.0477273	0.0377936	0.00867151	0.0526853	0.007269	0.0092176	0.0123374	0.00598018	0.00155584	0.0637674	0.0151872	0.034985	0.0457685	0.0334802	0.0308645	0.00758748	0.0355368	0.00760027	0.00259173	0.0107595	0.0180179	0.0179843	0.0017163	0.0277113	0.00528416	0.00335549	0.00135775	0.000866352	0.0257817	0.0109684	2.038611	0.8794209	0.00632033	0.0249183	0.00616166	0.0534652	0.0421434	0.0141709	0.0170005	0.00380029	0.00537	0.00543604	0.00650852	0.00305211	0.002882	0.0140646	0.000801076	0.00367938	0.0097754	0.00952564	0.0105697	0.0114623	0.00358431	0.00911701	0.0294563	0.00898388	0.00528502	0.0174972	0.0123339	0.00822148	0.00477284	0.0169506	0.000224204	0.0301533	0.0126782	0.00380951	0.0163989	0.00133303	0.0173899	0.00256476	0.00571223	0.00153185	0.010957	0.0116925	0.00457299	0.00675566	0.0236869	0.0266531	0.0134192	0.00766355	0.0111892	0.001169	0.00840779	0.0416032	0.00297193	0.00404375	0.000373142	0.00388135	0.0107791	0.0199534	0.0150051	0.00348188	0.00374608	0.0108631	0.000472973	0.00555455	0.00980326	0.000576909	0.00500375	0.0225903	0.0178885	0.00410441	0.0249371	0.00344058	0.00436289	0.00583957	0.00283055	0.000736414	0.0301825	0.00718844	0.0165592	0.0216632	0.0158469	0.0146088	0.00359132	0.0168203	0.00359737	0.00122672	0.00509273	0.00852827	0.00851234	0.000812361	0.0131164	0.00250111	0.00158823	0.000642651	0.000410063	0.012203	0.00519158	2.112728
72	-389.2522	-558.452	169.1997	0.00738277	0.0257188	0.0250104	0.0385195	0.0327108	0.0343375	0.0165609	0.00110535	0.0129992	0.0232171	0.0148633	0.00290573	0.000971106	0.00913895	0.000342104	0.00710745	0.0473279	0.00467681	0.0126317	0.0322456	0.0099482	0.00233815	0.024239	0.00520999	0.00662999	0.0229132	0.0116939	0.119225	0.000192638	0.03622	0.00127899	0.0972586	0.00295007	0.00896188	0.0134111	0.00933826	0.0197278	0.0217559	0.00957635	0.00381714	0.00110311	0.0682803	0.0125497	0.00929899	0.00595096	0.00866264	0.0133537	0.0129326	0.0225466	0.0052346	0.0107037	0.0294346	0.0673293	0.0271616	0.00059922	0.00439988	0.0273363	0.00513423	0.015696	0.0069846	0.00288714	0.0156589	0.00557542	0.00143608	0.0161689	0.00741224	0.0118496	0.0138238	0.0233257	0.0301108	0.0377161	0.0120599	0.00575203	0.0415346	0.00933129	0.00659925	0.0182225	0.0201149	0.00807321	0.013759	0.0111526	0.0181135	0.00532239	0.015359	0.0314328	0.00534583	0.00566086	0.0182129	0.00979439	0.000777194	0.00934382	0.0162407	0.00446977	0.0244805	0.00334809	0.021236	0.00365955	2.114201	1.403218	0.00451128	0.0157156	0.0152828	0.0235375	0.0199881	0.0209821	0.0101196	0.000675429	0.00794321	0.0141869	0.00908229	0.00177556	0.0005934	0.0055844	0.000209044	0.00434304	0.02892	0.00285779	0.00771869	0.0197039	0.0060789	0.00142874	0.0148114	0.00318359	0.00405129	0.0140012	0.00714565	0.0728532	0.000117712	0.0221324	0.000781536	0.0594304	0.00180266	0.0054762	0.00819494	0.0057062	0.0120548	0.0132941	0.00585168	0.00233249	0.000674063	0.041723	0.00766858	0.0056822	0.00363637	0.00529335	0.00815982	0.00790253	0.0137772	0.00319863	0.00654053	0.0179862	0.0411419	0.0165972	0.000366156	0.00268857	0.016704	0.0031373	0.00959114	0.00426798	0.0017642	0.00956848	0.00340689	0.000877522	0.00988009	0.00452929	0.00724077	0.00844708	0.0142533	0.0183994	0.0230466	0.00736924	0.00351481	0.02538	0.00570193	0.00403251	0.011135	0.0122913	0.00493318	0.00840752	0.00681486	0.0110683	0.00325227	0.00938517	0.0192072	0.0032666	0.0034591	0.0111291	0.00598492	0.000474909	0.00570959	0.00992396	0.00273128	0.0149589	0.00204587	0.0129764	0.00223619	1.636513
108	-382.947	-552.0708	169.1238	0.0212149	0.0137616	0.0251396	0.0752552	0.0632482	0.0324773	0.0434551	0.00385371	0.0501599	0.0185178	0.0307316	0.0481689	0.0210561	0.00467167	0.0134566	0.00405162	0.0622907	0.0229259	0.0379494	0.0191351	0.0312106	0.00745213	0.0405993	0.0197453	0.00833402	0.0123628	0.0798451	0.0519296	0.00717982	0.0165631	0.00503717	0.0414136	0.00199871	0.0273661	0.0182418	0.0141443	0.0321373	0.0293579	0.0272844	0.0227556	0.0201619	0.014297	0.0400644	0.0241686	0.000899689	0.101824	0.0309764	0.0275741	0.00119366	0.0399995	0.0335867	0.00213735	0.0695667	0.0100074	0.00313932	0.00309724	0.0214587	0.0140213	0.0564795	0.00555738	0.0428743	0.0109757	0.00830973	0.0210796	0.00805927	0.00798781	0.0117846	0.0301667	0.0129437	0.014147	0.0107255	0.0511025	0.0125878	0.0620629	0.0148337	0.00509675	0.00425025	0.0129267	0.00519383	0.011027	0.0760873	0.000470702	0.0100377	0.0282888	0.0032815	0.00578107	0.0159599	0.00307008	0.0264402	0.0266588	0.0248645	0.0293183	0.0663546	0.0226859	0.0158639	0.00111868	0.0185275	1.323315	1.108399	0.00899076	0.0058321	0.010654	0.0318927	0.0268042	0.0137637	0.018416	0.00163318	0.0212575	0.00784773	0.0130239	0.0204137	0.00892347	0.00197983	0.00570281	0.00171705	0.0263984	0.00971585	0.0160827	0.00810935	0.0132269	0.00315817	0.0172058	0.00836793	0.00353191	0.0052393	0.0338379	0.0220075	0.00304277	0.00701937	0.00213473	0.0175508	0.000847041	0.0115976	0.00773079	0.00599426	0.0136196	0.0124417	0.011563	0.00964369	0.0085445	0.00605898	0.0169791	0.0102425	0.000381283	0.0431523	0.0131276	0.0116858	0.000505865	0.0169516	0.0142339	0.000905795	0.029482	0.00424106	0.00133042	0.00131259	0.00909407	0.00594216	0.0239357	0.00235518	0.0181699	0.00465144	0.00352162	0.00893342	0.00341547	0.00338519	0.00499425	0.0127845	0.00548549	0.00599542	0.00454539	0.0216569	0.00533464	0.0263019	0.00628643	0.00215997	0.00180123	0.00547826	0.00220112	0.00467318	0.0322454	0.000199481	0.00425393	0.0119886	0.00139068	0.00244999	0.00676371	0.00130108	0.0112052	0.0112978	0.0105375	0.0124249	0.0281207	0.00961417	0.00672303	0.000474092	0.00785184	2.359635
144	-388.9893	-558.2242	169.2349	0.00397232	0.0363984	0.0169136	0.0571684	0.089624	0.0236285	0.0261966	0.0134024	0.0619701	0.00620917	0.00565384	0.0042945	0.0190895	0.0112327	0.0175745	0.00672281	0.0377607	0.00555134	0.00214925	0.0411232	0.00382624	0.0219586	0.0139113	0.0114484	0.00599223	0.0175605	0.0139754	0.049527	0.0022098	0.0106638	0.0155823	0.0726879	0.0107395	0.008395	0.0171301	0.0152459	0.0508115	0.00474329	0.03539	0.00297557	0.0101913	0.0159604	0.00623943	0.00659883	0.0173698	0.0468581	0.0222573	0.0624852	0.0127001	0.0138778	0.0499105	0.0137721	0.031005	0.00372732	0.0123123	0.0295657	0.0531426	0.0768206	0.0790992	0.00196287	0.0268723	0.000509494	0.003046	0.0889722	0.00140566	0.0102533	0.0179356	0.0136106	0.00646884	0.0308597	0.0118479	0.10828	0.00853134	0.0363528	0.00673519	0.0156624	0.00692778	0.0200361	0.00130051	0.0314356	0.0480801	0.0150136	0.00528302	0.00827668	0.000191583	0.0322789	0.0257054	0.00128907	0.0273568	0.00944154	0.0126043	0.0146165	0.0459144	0.00658044	0.0378953	0.015772	0.0667638	1.650976	0.849863	0.00175971	0.0161242	0.00749262	0.0253252	0.0397028	0.0104673	0.0116049	0.00593717	0.0274523	0.00275062	0.00250461	0.00190243	0.00845653	0.00497601	0.00778539	0.00297816	0.0167277	0.00245921	0.0009521	0.0182173	0.001695	0.00972751	0.00616261	0.00507155	0.00265451	0.00777915	0.00619102	0.0219401	0.000978923	0.00472398	0.00690282	0.0322002	0.0047575	0.00371892	0.00758849	0.00675384	0.0225091	0.00210124	0.0156775	0.00131815	0.00451467	0.00707034	0.00276402	0.00292323	0.0076947	0.0207578	0.0098598	0.0276805	0.00562607	0.00614776	0.02211	0.00610092	0.013735	0.00165118	0.00545425	0.0130974	0.0235418	0.034031	0.0350404	0.000869537	0.0119042	0.000225702	0.00134936	0.0394141	0.000622697	0.00454214	0.00794534	0.00602939	0.00286565	0.0136706	0.00524855	0.0479672	0.00377932	0.016104	0.00298364	0.00693834	0.00306895	0.00887586	0.000576115	0.0139258	0.0212991	0.00665091	0.00234034	0.00366651	8.487e-05	0.0142993	0.0113873	0.000571051	0.0121189	0.00418254	0.00558362	0.006475	0.0203397	0.00291509	0.0167873	0.00698688	0.0295759	2.257374
180	-372.5918	-542.8578	170.266	0.00377415	0.0327725	0.0121619	0.0447102	0.0834497	0.0241363	0.0561744	0.00792549	0.0361721	0.00963891	0.00555464	0.0257634	0.0208275	0.00653114	0.0054922	0.021264	0.0251137	0.00289676	0.0391608	0.0339652	0.00644208	0.00583406	0.0283213	0.00233986	0.00611831	0.0254894	0.00797407	0.0427823	0.0144384	0.0137549	0.00162973	0.0414977	0.0131524	0.00585124	0.00415484	0.026554	0.0371693	0.0497311	0.00809499	0.0137579	0.00406889	0.046653	0.00654174	0.00486575	0.0082794	0.0695154	0.0165348	0.0162634	0.0366613	0.00560722	0.0380134	0.0620868	0.025691	0.014424	0.0405627	0.0154224	0.00608899	0.0438567	0.0198737	0.0205878	0.00794143	0.00171055	0.0135091	0.0691382	0.00640165	0.015554	0.00360585	0.000477839	0.00594183	0.0318866	0.00467579	0.0767358	0.0209683	0.0187885	0.0144822	0.00949638	0.0106007	0.00552416	0.0162102	0.00346603	0.0271724	0.0385015	0.00735979	0.0239936	0.00243955	0.00807372	0.00610565	0.00726246	0.00237854	0.00923882	0.00754921	0.0118571	0.0373711	0.0152105	0.0136413	0.0111227	0.0128978	0.8676437	1.070661	0.00195202	0.0169501	0.00629021	0.0231244	0.0431607	0.0124835	0.0290538	0.00409912	0.0187084	0.00498531	0.0028729	0.013325	0.0107721	0.00337795	0.0028406	0.0109979	0.012989	0.00149822	0.0202543	0.017567	0.00333189	0.00301742	0.014648	0.00121019	0.00316443	0.0131833	0.00412424	0.0221273	0.00746766	0.00711411	0.00084291	0.0214629	0.00680249	0.0030263	0.00214891	0.0137339	0.0192242	0.0257213	0.00418678	0.00711568	0.00210446	0.0241292	0.00338343	0.0025166	0.00428216	0.0359538	0.00855192	0.00841156	0.0189615	0.00290009	0.0196608	0.0321117	0.0132876	0.00746021	0.0209793	0.00797658	0.00314927	0.022683	0.0102788	0.0106482	0.00410736	0.000884709	0.00698699	0.0357588	0.00331098	0.00804466	0.00186497	0.000247141	0.00307316	0.016492	0.00241835	0.0396883	0.010845	0.00971755	0.00749029	0.00491159	0.00548274	0.00285713	0.00838405	0.00179265	0.0140538	0.0199132	0.00380653	0.0124096	0.00126175	0.00417578	0.00315788	0.00375619	0.0012302	0.00477838	0.0039045	0.00613256	0.0193286	0.00786698	0.00705537	0.00575275	0.00667084	1.933462
216	-387.8142	-556.6474	168.8332	0.0114982	0.0724265	0.0135737	0.0591764	0.0699853	0.0358181	0.0918671	0.00152522	0.026559	0.0525425	0.00635965	0.0036121	0.0274785	0.00824686	0.0117984	0.025389	0.0117211	0.00540738	0.0173703	0.0898194	0.0193381	0.0388975	0.0131751	0.0159147	0.000153204	0.0159671	0.0444114	0.0751161	0.030234	0.0168322	0.00234986	0.0424563	0.0027911	0.00636828	0.00600374	0.013496	0.0144277	0.0346584	0.0141807	0.021292	0.00338744	0.0340057	0.0208248	0.0227631	0.00436041	0.078863	0.0411039	0.00984058	0.020643	0.0271198	0.0301114	0.0409466	0.0674556	0.036082	0.0177159	0.0253857	0.00269772	0.0219086	0.035493	0.0177225	0.00613049	0.015115	0.0430812	0.00811649	0.0138272	0.0180252	0.00136897	0.016643	0.00967453	0.00637684	0.0151604	0.051356	0.00966179	0.0769139	0.0153618	0.0169324	0.0125744	0.00317288	0.000563938	0.0255782	0.0162479	0.0329136	0.00850079	0.0218952	0.000968899	0.00965222	0.00967115	0.00908224	0.00478358	0.0099448	0.0140694	0.00289701	0.0341305	0.0392323	0.00470491	0.0396051	0.0454697	2.119808	0.7814801	0.0050034	0.0315162	0.00590654	0.0257505	0.0304539	0.0155861	0.0399757	0.000663697	0.0115571	0.0228637	0.00276739	0.0015718	0.0119572	0.0035886	0.00513405	0.011048	0.00510038	0.00235301	0.00755865	0.0390847	0.00841492	0.0169262	0.00573309	0.00692522	6.66664e-05	0.00694802	0.0193255	0.0326866	0.0131563	0.00732447	0.00102254	0.0184747	0.00121454	0.00277114	0.00261251	0.00587277	0.00627818	0.0150815	0.00617069	0.00926514	0.00147404	0.0147975	0.00906184	0.0099053	0.00189742	0.034317	0.0178863	0.0042821	0.00898276	0.0118011	0.0131029	0.0178178	0.0293531	0.015701	0.00770903	0.0110465	0.0011739	0.00953347	0.0154447	0.00771191	0.00266767	0.00657723	0.0187467	0.00353187	0.00601689	0.0078436	0.000595702	0.00724216	0.00420984	0.00277487	0.006597	0.0223474	0.0042043	0.0334689	0.00668466	0.00736807	0.00547173	0.00138067	0.000245396	0.0111303	0.00707021	0.0143223	0.0036991	0.00952762	0.000421614	0.00420014	0.00420838	0.00395211	0.00208156	0.00432745	0.00612227	0.00126063	0.0148518	0.0170718	0.00204733	0.017234	0.019786	2.298073
252	-376.9839	-546.6645	169.6806	0.014757	0.0543867	0.0207431	0.0939683	0.0220194	0.0145935	0.0200585	0.00887796	0.0256185	0.022051	0.0104994	0.00636915	0.0265517	0.0310462	0.0227912	0.00408765	0.0301132	0.00387675	0.0275779	0.0703641	0.0585174	0.0356977	0.0581165	0.0110383	0.00183451	0.0363308	0.00620389	0.0571509	0.0146459	0.0224027	0.00115464	0.0573595	0.0318997	0.0106983	0.0220197	0.00301726	0.0109198	0.0343103	0.0353601	0.00412578	0.00675108	0.026274	0.0209411	0.0182775	0.00498939	0.0422137	0.0308818	0.00717463	0.0118739	0.0200489	0.00014096	0.0200772	0.0715721	0.0408797	0.00624488	0.0357467	0.0132074	0.0484627	0.0576957	0.00700855	0.00305058	0.00137303	0.00812903	0.0207855	0.0473784	0.0161682	0.00515807	0.018812	0.00546325	0.00476626	0.0397836	0.0149463	0.0410968	0.0263718	0.0394181	0.0218693	0.00151425	0.0284728	0.00740898	0.0211565	0.0205211	0.0205816	0.00243091	0.0593103	0.0169303	0.0197281	0.0390959	0.00288566	0.0215318	0.0116413	0.0414287	0.0108644	0.0296285	0.0201086	0.015462	0.00113529	0.0376424	1.274404	0.7276701	0.00647902	0.0238783	0.00910717	0.0412564	0.00966753	0.00640723	0.0088066	0.00389783	0.0112477	0.0096814	0.00460971	0.00279635	0.0116574	0.0136307	0.0100064	0.00179466	0.0132211	0.00170207	0.012108	0.0308931	0.0256918	0.0156729	0.0255158	0.0048463	0.000805434	0.0159509	0.00272379	0.0250919	0.00643022	0.00983581	0.000506939	0.0251834	0.0140054	0.00469706	0.00966764	0.00132471	0.0047943	0.0150638	0.0155247	0.00181141	0.00296403	0.0115355	0.00919411	0.00802466	0.00219057	0.0185338	0.0135585	0.00314999	0.00521317	0.00880241	6.18879e-05	0.00881481	0.0314234	0.0179481	0.00274179	0.0156944	0.00579866	0.0212773	0.0253311	0.00307708	0.00133934	0.000602822	0.00356901	0.00912578	0.0208013	0.00709856	0.00226463	0.00825932	0.00239862	0.00209261	0.0174668	0.00656213	0.0180434	0.0115784	0.0173064	0.00960162	0.000664826	0.0125009	0.00325288	0.00928868	0.00900972	0.00903629	0.00106728	0.0260399	0.00743317	0.00866152	0.0171649	0.00126694	0.00945345	0.00511108	0.0181891	0.00476997	0.0130083	0.00882858	0.00678854	0.000498445	0.0165267	2.277667
288	-386.8893	-556.7882	169.899	0.00490129	0.015633	0.0263438	0.0623625	0.0384641	0.041005	0.021059	0.0100896	0.0164452	0.040685	0.00903511	0.00983739	0.0162601	0.0522447	0.0192903	1.97315e-05	0.0256917	0.000467333	0.0147453	0.11529	0.0264751	0.0146239	0.0262428	0.0071248	0.0132622	0.00465478	0.0544212	0.0544646	0.0167835	0.0153393	0.0236716	0.0687503	0.0358502	0.0202112	0.0519775	0.00141304	0.0273722	0.0301178	0.00295704	0.00636731	0.00146943	0.0162097	0.0230474	0.0114674	0.0205454	0.0227434	0.0147681	0.00365667	0.00449483	0.0201157	0.000598128	0.0124268	0.0447179	0.0075865	0.000220057	0.00771087	0.00742747	0.0342992	0.0313937	0.0389778	0.00560797	0.0120072	0.00119534	0.0355272	0.02661	0.00421523	0.00246632	0.0147359	0.0221853	0.0157382	0.0267492	0.00927333	0.00536905	0.0129779	0.0586304	0.0200478	0.00237915	0.0446599	0.0156658	0.00297945	0.0400651	0.039112	0.00507299	0.0522476	0.00345966	0.00278324	0.0219708	0.0157355	0.00146101	0.0425225	0.0481189	0.0211092	0.0163239	0.0348047	0.00599665	0.00223669	0.0837298	1.196806	0.7959559	0.00228861	0.00729968	0.012301	0.0291196	0.0179605	0.0191469	0.00983333	0.00471123	0.00767896	0.0189975	0.00421886	0.00459348	0.00759251	0.0243952	0.00900746	9.21347e-06	0.0119965	0.000218217	0.00688519	0.0538334	0.0123623	0.00682851	0.0122539	0.00332686	0.00619268	0.00217351	0.0254115	0.0254318	0.00783692	0.00716253	0.0110532	0.0321023	0.01674	0.00943746	0.0242705	0.000659805	0.0127812	0.0140633	0.00138076	0.00297316	0.000686137	0.00756898	0.0107618	0.0053546	0.0095935	0.0106198	0.00689584	0.00170745	0.00209882	0.00939287	0.00027929	0.0058026	0.0208806	0.00354245	0.000102753	0.00360052	0.00346819	0.0160157	0.014659	0.0182003	0.00261859	0.00560667	0.000558154	0.0165891	0.0124253	0.00196826	0.00115163	0.0068808	0.0103592	0.00734881	0.0124903	0.0043301	0.00250703	0.00605993	0.0273769	0.00936114	0.00111092	0.0208535	0.00731499	0.00139123	0.018708	0.018263	0.00236879	0.0243966	0.00161546	0.00129961	0.0102591	0.00734754	0.000682205	0.0198555	0.0224687	0.00985673	0.00762231	0.0162517	0.00280008	0.0010444	0.0390969	2.141597
324	-377.3269	-546.147	168.8201	0.019192	0.0130716	0.00973921	0.0457217	0.0162648	0.0324429	0.0355268	0.0126215	0.0341255	0.0379959	0.00442868	0.0424526	0.00603272	0.00806924	0.00220662	6.43979e-05	0.030991	0.000110032	0.0329199	0.0530036	0.00856265	0.00426711	0.0111797	0.0107215	0.00649386	0.0274803	0.017384	0.0571368	0.00791445	0.00937784	0.0194506	0.0517538	0.00226136	0.0203531	0.0237967	0.0101603	0.00733356	0.00344028	0.0105551	0.00872789	0.00230349	0.0227327	0.0329344	0.0170083	0.0182237	0.0333391	0.0161638	0.000535023	0.0332181	0.00200033	0.000257089	0.0180927	0.0288129	0.00419403	0.00276502	0.0104458	0.039925	0.0544921	0.0468673	0.0171581	0.0351547	0.00135336	0.0259823	0.0255847	0.00592949	0.0105608	0.00191396	0.0274683	0.0102835	0.0192955	0.0148321	0.0171489	0.00891858	0.0173491	0.031842	0.0345031	0.0132106	0.00911819	0.00122269	0.0245902	0.0312542	0.0106633	0.000943489	0.0375743	0.000495357	0.0153406	0.0310682	0.00176718	0.00448839	0.016714	0.0435719	0.000769019	0.000452132	0.0294207	0.011116	0.0032671	0.0999928	2.780568	0.9881161	0.0104762	0.00713531	0.00531628	0.0249578	0.00887834	0.0177094	0.0193928	0.00688963	0.0186279	0.0207405	0.00241745	0.0231733	0.00329304	0.0044047	0.00120451	3.51524e-05	0.0169168	6.00623e-05	0.0179697	0.0289327	0.00467403	0.00232926	0.00610258	0.00585248	0.00354476	0.0150005	0.00948926	0.0311888	0.0043202	0.00511901	0.0106174	0.0282505	0.0012344	0.01111	0.0129897	0.00554612	0.00400312	0.00187792	0.00576163	0.00476423	0.00125739	0.0124089	0.0179777	0.00928418	0.00994766	0.0181986	0.00882321	0.000292049	0.0181325	0.00109191	0.000140335	0.00987614	0.0157279	0.00228936	0.00150932	0.00570197	0.0217936	0.0297452	0.0255831	0.00936599	0.0191897	0.00073875	0.0141828	0.0139657	0.00323669	0.00576473	0.00104476	0.0149939	0.00561341	0.0105327	0.00809627	0.00936098	0.00486832	0.00947024	0.0173814	0.018834	0.00721119	0.00497728	0.00066742	0.0134229	0.0170605	0.0058207	0.000515016	0.0205104	0.000270397	0.00837387	0.016959	0.000964637	0.00245005	0.00912357	0.0237843	0.000419779	0.000246802	0.0160597	0.00606783	0.00178339	0.0545823	1.831962
