Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-375.0652	-544.8296	169.7645	1.368522	0.9401723	2.025222
6	-380.5976	-550.0027	169.4051	1.284075	1.112619	2.201136
12	-373.0987	-543.0026	169.9038	0.8817821	1.008607	2.204039
18	-378.2908	-548.3942	170.1034	1.009879	0.9879437	2.002834
24	-383.6107	-553.7483	170.1376	0.8339626	1.438505	1.792468
30	-386.3444	-556.2433	169.8989	1.12337	0.9290057	2.102174
36	-386.6963	-557.091	170.3947	1.183804	1.06788	1.62668
42	-391.3062	-560.2153	168.9091	2.48382	1.362911	1.662489
48	-379.8439	-548.6145	168.7705	2.48382	1.501489	1.662489
54	-370.5583	-539.431	168.8727	2.48382	1.501489	1.588708
60	-383.8897	-553.5351	169.6453	1.646918	1.408386	1.603835
66	-400.1122	-568.2408	168.1286	3.101604	1.78835	1.594801
72	-395.4778	-563.9976	168.5197	2.861885	1.304614	1.780239
78	-384.8578	-553.6344	168.7766	2.861885	1.304614	1.597716
84	-385.5514	-554.8181	169.2667	1.621678	1.157148	2.053949
90	-386.4496	-556.3194	169.8698	0.9061566	0.8927374	2.284942
96	-395.4211	-564.8965	169.4754	0.8286268	0.8927374	2.581432
102	-388.1962	-558.1423	169.9462	1.094922	0.7974818	2.175586
108	-389.5751	-558.8051	169.23	1.428825	0.8161636	2.413355
114	-387.1721	-557.339	170.1669	1.205107	1.010736	1.812806
120	-380.0596	-549.1501	169.0905	1.5225	0.9743341	2.345682
126	-400.7588	-569.9691	169.2103	1.033987	1.152329	2.457436
132	-393.7848	-563.1687	169.3839	1.674969	1.152329	1.946756
138	-395.5065	-564.9332	169.4267	2.06996	1.101869	1.71572
144	-389.9566	-559.8735	169.9169	1.224816	0.8575938	2.071354
150	-394.8425	-564.3972	169.5547	1.161346	0.8000688	2.382474
156	-390.9638	-559.5024	168.5386	1.044229	0.9928671	2.961084
162	-385.8457	-555.2252	169.3795	0.9614597	0.911222	2.547654
168	-392.0424	-561.1763	169.1339	1.532422	0.911222	2.352351
174	-377.2143	-546.7874	169.5731	0.8404442	0.6882629	2.640264
180	-374.0555	-544.0002	169.9447	1.321223	1.137267	1.800551
186	-374.2786	-543.1153	168.8367	1.133735	0.7620947	2.86666
192	-373.8654	-543.4529	169.5875	0.6903354	0.8478835	2.621243
198	-373.8794	-543.804	169.9246	1.249327	0.8174665	2.076871
204	-394.6069	-564.5557	169.9488	1.091058	0.7777888	2.189168
210	-406.0354	-574.4722	168.4369	1.059294	0.8648855	3.089698
216	-395.3117	-564.8982	169.5865	0.8709604	0.9351985	2.459629
222	-387.4309	-557.6253	170.1944	0.6254458	0.7041228	2.367401
228	-387.7482	-556.8394	169.0912	1.020853	0.9721165	2.651696
234	-386.425	-555.3871	168.9621	1.625685	0.8494453	2.445521
240	-380.4259	-549.3875	168.9617	2.170323	1.168326	1.933215
246	-378.8047	-547.5711	168.7664	2.170323	1.312733	1.96743
252	-383.2676	-552.2509	168.9834	2.385702	1.01194	1.907725
258	-378.6798	-548.5479	169.8681	1.368321	1.01194	1.907725
264	-373.7795	-543.6765	169.8971	1.03017	0.6762286	2.32665
270	-389.0556	-558.451	169.3954	1.03017	0.6604724	2.650503
