Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
396	-995.837	-1162.977	167.1402	1.972749	0.8192223	0.6393783	1.317519	2.185868
402	-999.6845	-1166.539	166.854	2.364301	0.8192223	0.7863744	1.470963	1.925021
408	-1021.473	-1189.905	168.4318	1.032613	1.125626	0.7612221	1.418395	1.593361
414	-996.9599	-1163.606	166.6466	2.665838	1.007063	0.8238284	1.003472	2.025696
420	-998.6089	-1167.137	168.5282	1.14534	0.6158941	0.8433951	0.997463	2.025696
426	-1003.299	-1172.079	168.7801	0.7843376	0.5283229	0.844366	0.8979473	2.20574
432	-992.8964	-1162.516	169.6197	0.4040917	0.5315288	1.218459	1.050403	1.529744
438	-1003.068	-1172.805	169.737	0.6438979	0.5418177	0.7258075	1.290459	1.440685
444	-994.3974	-1164.441	170.0434	0.1219993	0.8148413	0.6770445	1.18777	1.532427
450	-998.9728	-1169.32	170.3468	0.1618768	0.9345807	0.5607587	1.231333	1.210445
456	-999.7749	-1169.906	170.1311	0.1873837	1.052968	0.8129598	1.157932	1.140658
462	-1000.293	-1167.133	166.8406	2.358513	0.9997391	0.7936656	1.242897	1.966029
468	-993.8867	-1158.643	164.7558	4.306543	0.6930477	0.7529982	1.186961	2.312678
474	-984.5532	-1150.951	166.3982	2.153549	0.6244669	0.8746969	0.8160546	2.824423
480	-997.281	-1167.287	170.0059	0.2126106	0.7589284	0.9760802	0.8847388	1.542698
486	-991.1539	-1161.042	169.8882	0.2891645	0.7962117	1.137818	0.9098449	1.405525
492	-993.2042	-1163.224	170.0199	0.2291526	1.121823	0.7703797	0.9837597	1.322792
498	-1005.919	-1175.815	169.8954	0.1522762	1.121823	0.7734973	1.231564	1.282681
504	-1002.049	-1170.119	168.07	1.848263	0.5043527	1.023348	1.321964	1.563461
510	-994.758	-1162.314	167.5556	2.264388	0.5003012	0.6509823	1.261782	1.929345
516	-1001.107	-1166.482	165.3746	3.066731	0.7138275	1.113043	1.358157	2.360033
522	-994.9792	-1160.939	165.9602	2.803428	0.8311982	1.113043	1.056355	2.275258
528	-979.6848	-1142.867	163.1821	6.069218	0.7389934	0.8563954	1.268334	2.044291
534	-984.398	-1151.381	166.9834	2.491717	0.7607315	0.8302831	1.10661	2.00637
540	-981.5195	-1150.938	169.4185	0.5144017	0.6193932	0.914122	0.8488382	1.9024
546	-986.8397	-1156.425	169.5849	0.1771699	0.9028545	1.213641	0.9596802	1.545961
552	-987.3872	-1157.811	170.4238	0.1414711	0.7108151	0.7629945	1.1285	1.282906
558	-977.2797	-1147.481	170.2017	0.1419098	0.7009717	0.9295338	1.1285	1.337238
564	-990.0118	-1160.29	170.2784	0.227743	0.6948413	0.9000713	1.171698	1.196075
570	-994.4328	-1164.569	170.1364	0.1697581	1.037475	0.7152529	1.277761	1.141767
576	-983.5232	-1153.834	170.3109	0.1507364	0.7563473	0.8330742	1.480485	0.9565779
582	-999.062	-1168.607	169.5449	0.1507364	1.234906	0.961548	1.427522	1.163359
588	-990.4476	-1160.695	170.2473	0.2310707	0.8782006	0.8477771	1.11261	1.163359
594	-979.2565	-1149.464	170.2073	0.1565159	0.8942176	0.8386927	1.157382	1.217498
600	-982.3758	-1152.473	170.0974	0.1194844	1.023767	0.9376017	1.204392	1.105539
606	-991.3468	-1161.271	169.9246	0.1128469	0.6451843	1.202838	1.341885	1.231345
612	-993.1478	-1162.989	169.8416	0.1591796	0.8973243	1.109913	1.284422	1.185629
618	-989.8666	-1159.384	169.5176	0.1866391	1.23535	0.9775685	1.093111	1.416504
624	-987.7901	-1157.592	169.8016	0.1847946	0.7956472	1.174322	1.323435	1.195503
630	-976.1234	-1146.175	170.0515	0.2699471	0.7777718	1.100243	0.8957237	1.346791
636	-985.3393	-1153.966	168.627	1.204667	0.7677641	0.9544208	1.129478	1.655713
642	-983.0924	-1152.431	169.3391	0.5137196	0.8260321	0.8161304	1.423067	1.483733
648	-983.9069	-1154.168	170.2613	0.1508855	0.8296481	0.8760959	0.9561862	1.364228
654	-982.5829	-1152.461	169.8784	0.3749976	0.8679241	0.8760959	1.252211	1.22155
660	-985.1385	-1155.542	170.404	0.1519006	0.5986072	0.909929	1.052384	1.3153
666	-987.0914	-1157.152	170.0601	0.2227003	1.034647	0.7655971	1.052384	1.314037
672	-995.7092	-1166.283	170.5743	0.1384921	0.7670088	0.7037007	1.020903	1.252135
678	-994.8922	-1165.029	170.1365	0.1587751	0.7876178	1.11779	1.203842	1.08366
684	-991.5337	-1161.449	169.9153	0.3895956	0.8028348	0.8196169	1.24055	1.287759
690	-1003.957	-1173.655	169.6981	0.560184	0.6659858	0.856432	1.327547	1.329714
696	-995.4473	-1164.655	169.2078	0.2155223	1.374236	1.197349	1.327547	1.165402
702	-980.0443	-1149.992	169.9479	0.1374709	0.9326458	1.007886	1.047633	1.365793
708	-980.5985	-1150.935	170.3362	0.1679643	0.6764732	0.9002069	1.047633	1.314634
714	-990.4442	-1155.188	164.7434	4.2019	0.784725	0.8696007	1.2662	2.20867
720	-997.6562	-1166.203	168.5467	0.7657869	0.8915917	0.6949334	1.157623	2.081015
726	-984.8708	-1153.22	168.3492	1.308488	0.6589949	0.7332722	1.096273	2.016484
732	-992.7298	-1163.07	170.3407	0.1674779	0.5560751	0.8056764	1.60245	0.9901246
738	-986.9708	-1157.2	170.2289	0.1159856	0.7817335	0.7242943	1.406936	1.208893
744	-994.9291	-1165.326	170.3971	0.1159856	0.5646404	1.02182	0.807245	1.473573
750	-995.685	-1165.951	170.2658	0.2350882	0.559337	0.9732384	1.068943	1.320135
756	-984.9517	-1154.125	169.1735	0.7905833	0.699262	0.9713669	1.066872	1.639667
762	-989.1759	-1155.907	166.7314	2.354723	0.8504488	1.042166	1.335723	1.91366
768	-988.1262	-1157.401	169.2747	0.6407967	0.722926	0.7157589	1.066729	1.834023
774	-1004.726	-1173.556	168.8304	0.4928964	0.722926	1.537583	0.7972855	1.875319
780	-1009.359	-1177.738	168.379	1.575717	0.5656857	0.6503086	1.022741	1.9694
786	-1001.561	-1170.001	168.4398	1.01741	0.8134125	0.8443656	1.24183	1.883869
792	-996.2256	-1164.867	168.6409	0.9043483	0.9223923	0.9846821	1.106014	1.746226
798	-987.2419	-1154.879	167.637	1.503246	0.8603796	0.9071026	0.9489661	2.215808
804	-989.8074	-1157.782	167.9748	1.721032	0.6480278	0.6187697	1.105105	2.059832
810	-1001.611	-1167.603	165.9918	2.81276	1.237298	0.8883789	0.9796267	2.182776
816	-999.7052	-1167.036	167.3313	1.987535	0.7942547	0.9107685	1.406394	1.833743
822	-1009.399	-1179.477	170.0787	0.2686643	0.7499685	0.6993277	1.850477	0.816289
828	-1007.963	-1177.924	169.9612	0.2961896	0.6588627	0.8079941	1.438215	1.284356
834	-994.2367	-1164.649	170.4124	0.1958339	0.6547983	0.8413145	1.221237	1.145862
840	-986.729	-1156.548	169.8188	0.1079567	0.9505714	0.8380122	1.620248	1.147038
846	-989.4001	-1159.728	170.3284	0.2295303	0.6604088	0.6486019	1.151343	1.391181
852	-993.9471	-1161.598	167.6511	1.223299	1.071289	0.932129	1.268554	2.02674
858	-996.1337	-1162.12	165.9862	3.07792	0.6046953	0.8554815	0.8729328	2.495683
864	-999.3374	-1169.033	169.6952	0.3936071	1.030841	0.7809957	1.216604	1.329143
870	-997.2008	-1167.328	170.1268	0.2241439	0.7849054	0.875688	1.216604	1.238108
876	-985.4159	-1155.782	170.3662	0.2103488	0.7932695	0.6263448	1.216604	1.238823
882	-980.4696	-1151.245	170.7753	0.2737243	0.5903362	0.6263448	0.872526	1.284332
888	-983.1487	-1152.768	169.6194	0.2414187	0.939715	1.00568	1.297056	1.342199
894	-989.1193	-1158.845	169.7256	0.1379974	1.082399	1.011971	1.312419	1.20468
900	-990.0619	-1160.123	170.0613	0.1217547	0.9530691	0.6776419	1.444854	1.207015
906	-986.6629	-1156.611	169.948	0.1113949	0.9237002	1.074105	1.188028	1.225951
912	-981.6458	-1152.048	170.4022	0.1494183	0.8450417	0.6474411	1.188028	1.225951
918	-982.4569	-1152.573	170.1158	0.1427176	0.638118	1.147473	1.188028	1.225951
924	-994.4652	-1164.984	170.5186	0.1562832	0.6497935	0.7303467	1.069935	1.311335
930	-1000.503	-1170.577	170.0738	0.1542485	0.6813265	0.965341	1.155581	1.392973
936	-1000.938	-1171.471	170.5328	0.2420631	0.9056907	0.6302243	1.10434	1.061642
942	-1003.014	-1173.008	169.9939	0.1394429	0.7696785	1.217885	0.9802745	1.342708
948	-992.8691	-1162.552	169.6827	0.1165064	1.122233	1.07624	0.9949666	1.429023
954	-989.4418	-1159.615	170.1735	0.09619141	0.8381417	0.6678748	1.291491	1.36224
960	-1001.422	-1171.143	169.7205	0.1055538	1.163605	0.9017841	1.035947	1.478884
966	-985.8923	-1155.801	169.9086	0.128712	0.9583621	0.7836537	1.145276	1.478884
972	-986.8812	-1156.735	169.8539	0.1043332	0.9583621	0.837502	1.066495	1.557482
978	-989.7111	-1158.936	169.2246	0.3648393	1.398656	0.8281251	1.069317	1.514287
984	-984.3039	-1154.889	170.5846	0.2120876	0.4911535	0.5857722	1.357606	1.175365
990	-980.8075	-1151.342	170.5343	0.1390956	0.7211137	0.6955131	1.25618	1.127026
996	-992.9951	-1162.909	169.9141	0.2511364	0.9160242	0.8424887	1.307883	1.236606
1002	-978.6875	-1148.816	170.1288	0.1724899	0.8082898	0.8424887	1.009295	1.45096
1008	-978.2391	-1148.285	170.0458	0.2817868	0.7298962	1.112426	0.9820509	1.299335
1014	-993.1497	-1162.847	169.697	0.2817868	0.7097795	1.11501	1.052058	1.527805
1020	-984.7367	-1155.01	170.2736	0.1236944	0.7961679	0.8196706	0.8454008	1.527805
1026	-982.6288	-1152.893	170.264	0.4246232	0.5733606	0.6223556	0.902505	1.55288
1032	-979.8134	-1148.578	168.7644	0.716335	0.7813425	0.9408398	0.932604	2.032336
1038	-982.5464	-1150.346	167.7997	0.9153603	0.4827215	0.7998173	0.8849611	2.790564
1044	-988.6875	-1156.996	168.309	1.121341	0.667522	0.6781344	1.082682	2.202807
1050	-987.1015	-1154.578	167.4769	1.531065	0.8645516	1.056814	1.482416	1.847514
1056	-982.5063	-1150.393	167.8866	1.594341	0.6141037	1.056814	1.316622	1.796946
1062	-986.7041	-1152.28	165.5759	3.931002	0.625953	0.7087284	1.316622	2.004558
1068	-987.6272	-1154.67	167.0427	2.485193	0.7681743	0.694564	1.184291	2.000919
1074	-972.1272	-1139.444	167.3172	2.046244	0.619617	0.8223569	1.362332	2.000919
1080	-978.4428	-1146.036	167.5934	1.59175	0.7329562	0.9056693	1.441957	1.943727
1086	-985.3008	-1152.9	167.599	1.632297	0.6927531	0.7437536	1.377183	2.086084
1092	-991.1351	-1159.458	168.323	1.302907	0.6927531	0.8646868	1.008976	1.990772
1098	-996.811	-1164.47	167.6589	0.9802474	1.014236	0.8807683	1.23504	2.272364
1104	-997.5307	-1163.577	166.0461	2.966938	0.5473551	0.7556332	1.418485	2.272364
1110	-991.5663	-1158.281	166.7151	2.31194	0.6583369	0.7936969	1.161849	2.34619
1116	-985.8261	-1151.767	165.9407	3.09533	0.7330055	0.9331036	1.2284	2.165363
1122	-984.9095	-1150.808	165.8984	3.099068	1.129463	0.8365324	1.703728	1.66887
1128	-978.8348	-1145.201	166.3657	2.785699	0.71825	0.9454454	1.703728	1.76994
1134	-976.3019	-1145.681	169.3794	0.6980979	0.7006616	0.8644517	1.141328	1.579616
1140	-981.733	-1149.925	168.1919	1.341897	0.8874568	0.8129908	1.219012	1.818131
1146	-978.2584	-1146.126	167.8674	1.96529	0.6332481	0.8399253	1.206973	1.76754
1152	-1000.24	-1165.902	165.661	2.306406	1.071992	1.226896	0.9642854	2.612281
1158	-994.5012	-1158.245	163.744	4.604753	0.7737257	0.7324562	1.207822	2.710195
1164	-999.5777	-1166.851	167.2731	1.066975	0.7491073	1.075735	0.9014639	2.710195
1170	-1002.567	-1172.271	169.7039	0.1257549	1.002001	1.129414	0.9019954	1.526962
1176	-1007.733	-1177.583	169.85	0.4163143	0.8198843	0.7191484	1.05067	1.526962
1182	-998.5555	-1168.906	170.3502	0.1634922	0.6419199	0.9209711	0.9345543	1.404324
1188	-993.0721	-1162.692	169.6201	0.3525336	0.9610622	1.200735	1.061628	1.267907
1194	-987.0695	-1157.269	170.1998	0.1288736	0.8939867	0.8536486	1.117763	1.267907
1200	-1000.002	-1170.07	170.0672	0.08317207	0.8939867	0.7919144	1.102041	1.468547
1206	-997.6711	-1167.594	169.9224	0.1591917	0.8939867	0.9532733	1.111267	1.391806
1212	-991.3663	-1161.234	169.8679	0.1029155	0.9931002	1.046723	1.193949	1.259967
1218	-992.7272	-1162.967	170.2398	0.1290699	0.6714002	0.7936542	1.35495	1.26345
1224	-999.9094	-1169.684	169.7746	0.1407348	0.7848038	1.168084	1.375981	1.225502
1230	-997.4415	-1167.484	170.0427	0.09148386	0.7848038	0.7887049	1.211819	1.481196
1236	-988.1396	-1157.903	169.7636	0.1699559	0.8494149	0.9427609	1.082325	1.566809
1242	-1002.006	-1171.565	169.5583	0.08331111	0.7715437	0.9605498	1.032014	1.850123
1248	-992.4279	-1161.812	169.3838	0.0616105	0.8420476	0.9035298	1.123186	1.913612
1254	-994.3758	-1163.704	169.3277	0.06413294	0.8417554	0.914452	1.153439	1.922224
1260	-999.5568	-1169.434	169.8771	0.06868988	0.6656037	0.7192613	1.153439	1.787081
1266	-995.1271	-1164.908	169.7812	0.06868988	0.7114845	0.7901837	1.153439	1.777874
1272	-1000.088	-1169.259	169.1713	0.07302406	0.8344583	1.129011	0.9318528	2.030735
1278	-1008.481	-1178.444	169.9632	0.06882956	0.5405169	0.7189635	0.9446535	1.940614
1284	-993.4869	-1162.447	168.9599	0.06897016	0.7336748	1.216789	0.8931506	2.203975
1290	-992.2921	-1161.522	169.2299	0.06897016	0.808338	0.9558086	1.181737	1.960062
1296	-988.6673	-1158.211	169.544	0.08117947	0.6909731	1.007453	1.181737	1.777885
1302	-981.3712	-1151.444	170.073	0.08117947	0.6479058	1.037266	0.9895913	1.542973
1308	-982.9517	-1152.805	169.8537	0.09098461	0.6144776	1.066901	1.259984	1.496805
1314	-996.1204	-1162.996	166.8754	1.868022	0.7365632	0.8361532	1.415417	2.293245
1320	-1010.479	-1180.374	169.8949	0.0961954	0.7600824	0.846618	1.271801	1.518967
1326	-993.3717	-1163.036	169.6643	0.0961954	0.9983263	0.9736198	1.254654	1.433086
1332	-1001.822	-1172.388	170.5654	0.137137	0.8927217	0.7270297	0.8413032	1.289376
1338	-995.5317	-1165.177	169.6455	0.1085032	1.36692	0.8089926	1.055497	1.437447
1344	-985.6661	-1155.928	170.2614	0.2381283	0.840496	0.7924969	1.027612	1.294138
1350	-989.2547	-1159.473	170.2182	0.1579739	0.840496	0.8931847	1.12865	1.230689
1356	-986.4537	-1156.975	170.5218	0.1523094	0.704745	0.7201255	1.12865	1.230689
1362	-1000.592	-1169.714	169.1214	0.5758857	0.8433124	0.7201255	1.998823	1.208535
1368	-1000.713	-1169.709	168.9956	1.35968	0.5103155	0.7763613	1.267189	1.457624
1374	-985.4213	-1155.007	169.5858	0.4718337	0.7938083	0.6431442	0.9175113	1.83746
1380	-993.8702	-1160.98	167.11	2.335263	1.066876	0.6040604	1.220045	1.886536
1386	-992.4188	-1160.421	168.0019	1.30641	0.8656079	0.8970252	1.205121	1.939564
1392	-994.1782	-1161.968	167.7901	1.50015	0.6143727	1.031366	1.145109	2.058574
1398	-995.1224	-1163.89	168.7676	1.146398	0.5570883	0.7424146	0.9023683	2.024982
1404	-997.0784	-1166.934	169.8558	0.4201704	0.6779483	0.6998482	1.051374	1.630712
1410	-996.8671	-1162.277	165.41	2.595021	0.8776657	0.9790689	0.7810513	2.969272
1416	-990.7347	-1153.411	162.6758	5.361028	0.8776657	1.043051	1.163005	2.678971
1422	-983.4131	-1151.381	167.9678	1.754309	0.6135085	0.975492	1.020898	1.890451
1428	-987.6138	-1154.783	167.1692	1.861745	0.8337154	0.8816266	1.043077	2.258813
1434	-995.6112	-1163.25	167.6386	1.912063	0.6188339	0.6282408	0.9614733	2.258813
1440	-992.7465	-1159.912	167.1653	1.800256	0.826302	0.6285854	0.9945609	2.486694
1446	-985.1111	-1152.088	166.9773	2.132533	0.826302	0.8470856	1.225462	2.11626
1452	-984.7139	-1153.268	168.5539	1.012524	1.355213	0.8631656	0.9121719	1.651233
1458	-982.8404	-1151.653	168.8128	1.002344	0.7857723	0.8631656	1.197606	1.671333
1464	-994.9015	-1165.21	170.3084	0.155767	0.6620893	1.016639	1.208988	1.123876
1470	-1001.23	-1170.932	169.7019	0.2821147	1.231127	0.6758574	1.204106	1.342718
1476	-1007.377	-1177.633	170.2557	0.1262995	0.7442159	0.8366217	1.335941	1.175844
1482	-994.607	-1164.899	170.2922	0.1236003	0.6535246	0.8366217	1.025773	1.465789
1488	-986.3699	-1156.662	170.292	0.1334097	0.7609111	0.7036414	1.025773	1.479942
1494	-987.7888	-1157.794	170.0047	0.1828184	1.043106	0.6501995	1.337553	1.238435
1500	-991.3796	-1161.077	169.6969	0.3151361	1.052163	0.8305282	1.294658	1.271699
1506	-990.2638	-1160.557	170.2936	0.1223798	0.7891392	0.6617139	1.043676	1.481723
1512	-993.8124	-1163.624	169.8119	0.1223798	0.9990564	0.8104446	1.231515	1.44099
1518	-989.7454	-1160.073	170.3275	0.1244764	0.8886731	0.7239318	1.243713	1.167111
1524	-992.2796	-1162.556	170.2767	0.184095	0.9340474	0.6671394	1.077476	1.305097
1530	-993.3744	-1163.007	169.6325	0.09954316	1.19137	0.7836892	1.397844	1.339852
1536	-987.9405	-1157.749	169.8089	0.1030017	0.9909705	0.8550033	1.071269	1.551387
1542	-994.9344	-1164.919	169.985	0.1200393	0.8045554	0.9041424	1.267693	1.358163
1548	-992.1032	-1161.822	169.7186	0.1114341	1.182827	0.866462	1.463748	1.141527
1554	-980.9031	-1150.855	169.9516	0.3833151	0.8318387	0.8735195	1.228591	1.204717
1560	-984.7293	-1154.957	170.2277	0.1030061	0.6536854	0.6882326	1.061739	1.606908
1566	-986.6671	-1156.347	169.6798	0.1030061	0.8643344	0.8990011	1.416788	1.450997
1572	-982.0198	-1152.426	170.4064	0.1277911	0.6359436	0.7052814	1.365859	1.212003
1578	-989.6851	-1159.437	169.7518	0.2111955	1.018457	0.7197764	1.75082	1.035278
1584	-995.2656	-1165.063	169.7978	0.150115	0.6559872	1.113601	1.367322	1.348101
1590	-996.0047	-1163.733	167.7287	1.253165	0.7868116	0.8904116	1.975986	1.690487
1596	-999.0033	-1166.523	167.5195	1.563043	0.7766744	0.9270227	1.848608	1.690487
1602	-1004.144	-1171.516	167.3717	1.644376	0.6778951	0.719584	1.848608	1.939692
1608	-1007.898	-1175.177	167.2791	1.644376	0.8156686	0.9647175	1.696758	1.854507
1614	-994.8016	-1162.813	168.011	0.8662273	0.6260565	0.9864275	1.711506	1.980019
1620	-987.0462	-1154.521	167.4747	2.17786	0.5623909	0.8882942	1.530438	1.673249
1626	-992.7113	-1160.036	167.3249	2.17786	0.6714012	1.025056	1.450298	1.675122
1632	-991.9926	-1159.807	167.8141	1.165623	1.063596	0.740823	1.450298	1.96524
1638	-991.8334	-1160.746	168.9126	0.6271608	0.7734956	1.237801	1.213314	1.59864
1644	-992.1859	-1162.185	169.999	0.4990222	0.6748375	0.6879014	1.012248	1.506505
1650	-984.5165	-1154.291	169.7741	0.1628957	0.968435	0.8979526	1.198203	1.421781
1656	-984.7177	-1154.777	170.0589	0.2247612	0.9121392	0.8196865	1.083697	1.344384
1662	-983.9988	-1154.435	170.4362	0.1212453	0.8353123	0.8474268	1.080956	1.159148
1668	-983.7286	-1154.481	170.7521	0.1628325	0.7027153	0.615661	1.074522	1.151521
1674	-999.3981	-1168.962	169.564	0.126404	1.269916	1.084217	1.289405	1.151521
1680	-990.0521	-1160.098	170.0456	0.1731917	0.8899631	0.9183783	0.9911465	1.408708
1686	-1007.542	-1177.629	170.0869	0.1936647	1.063168	0.7914585	1.070312	1.257547
1692	-991.4668	-1161.478	170.0115	0.1425428	0.8792808	0.8336593	1.401251	1.205262
1698	-990.2343	-1160.072	169.8373	0.1211664	0.9299509	0.8336593	1.321755	1.388331
1704	-993.0312	-1163.098	170.0666	0.1211664	0.9825789	0.8336593	1.204849	1.255569
1710	-991.0624	-1160.906	169.8435	0.1377679	1.034136	0.677477	1.236513	1.470231
1716	-999.5215	-1169.735	170.2135	0.2262549	1.096081	0.677477	1.320329	0.9495907
1722	-1003.078	-1171.935	168.8572	1.171569	0.7886796	0.5751106	0.9688635	1.863901
1728	-997.2306	-1165.944	168.7133	0.7453189	1.00342	0.849321	1.229838	1.757807
1734	-1006.427	-1173.747	167.3201	1.577535	0.9991434	0.9343202	1.261968	2.061978
1740	-995.7773	-1162.132	166.3548	2.047993	1.152205	0.8112103	0.9511206	2.557
1746	-992.5197	-1159.613	167.0935	1.913018	0.5573911	0.8866208	1.049569	2.42498
1752	-984.8874	-1152.047	167.1598	2.229167	0.5573911	0.926155	0.9795924	2.200486
1758	-995.8237	-1161.686	165.8623	3.971425	0.5638867	0.7667488	1.453743	1.682744
1764	-989.2824	-1157.109	167.8263	1.411769	0.561598	0.9905308	1.781094	1.717557
1770	-993.4694	-1161.748	168.2789	1.694465	0.5923742	0.7990287	1.417299	1.569682
1776	-996.2631	-1165.281	169.0181	0.6934239	0.6414092	1.006349	1.402754	1.591419
1782	-991.6769	-1161.046	169.3694	0.8684684	0.5004539	0.790092	1.021905	1.717471
