Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3191.697	-3358.195	166.4982	1.136248	3.058683	2.84121
6	-3181.82	-3348.428	166.6085	1.093531	2.991016	2.84121
12	-3179.172	-3345.344	166.1719	0.8795648	2.625807	3.445561
18	-3186.958	-3353.633	166.6755	0.808202	2.964755	2.98885
24	-3192.416	-3359.038	166.6221	0.8822201	2.629889	3.176413
30	-3184.51	-3350.664	166.1538	0.8153425	2.629319	3.491614
36	-3182.653	-3348.792	166.1394	0.8737061	2.377724	3.6124
42	-3183.436	-3350.358	166.9213	0.787694	2.217192	3.299405
48	-3179.529	-3345.868	166.3386	0.8959923	2.212852	3.57953
54	-3175.34	-3342.116	166.7755	0.9179426	2.230399	3.300784
60	-3193.364	-3359.896	166.532	0.9179426	2.600326	3.226144
66	-3170.918	-3337.547	166.6291	1.056898	2.804708	2.963466
72	-3167.026	-3333.662	166.6357	1.039493	2.753663	3.00064
78	-3163.395	-3329.74	166.3452	0.9898488	3.482534	2.765425
84	-3176.011	-3342.874	166.8636	0.9675149	2.901563	2.81716
90	-3176.719	-3343.165	166.4465	0.956293	2.901563	3.075138
96	-3173.089	-3339.573	166.4838	0.9189486	2.901563	3.075138
102	-3164.234	-3330.595	166.3603	0.9184158	2.983282	3.1004
108	-3180.274	-3346.499	166.2247	1.222939	3.289423	2.814515
114	-3176.413	-3343.112	166.6995	0.9587647	2.839801	2.95907
120	-3177.475	-3343.91	166.4351	0.9131767	2.839801	3.144391
126	-3183.877	-3350.21	166.3321	0.8634299	2.160558	3.632586
132	-3179.046	-3345.325	166.279	1.013396	2.385928	3.444956
138	-3171.248	-3337.102	165.8542	0.948968	2.87508	3.444956
144	-3169.246	-3335.373	166.1262	0.9609707	3.060159	3.168631
150	-3176.355	-3342.535	166.1796	1.179213	2.50431	3.336553
156	-3164.786	-3331.574	166.7883	0.8428545	2.775364	3.01401
162	-3173.88	-3340.502	166.6218	0.9616853	2.681762	3.098447
168	-3179.747	-3346.468	166.7218	0.9616853	2.816742	2.957728
174	-3163.262	-3329.937	166.6756	1.045013	2.66408	3.027072
180	-3172.276	-3338.684	166.408	1.056637	2.807356	3.094473
186	-3170.971	-3337.096	166.1251	1.103232	2.852119	3.208305
192	-3165.011	-3331.667	166.6563	0.9824153	2.50529	3.170628
198	-3185.208	-3351.824	166.6158	1.090317	2.322009	3.239275
204	-3188.075	-3354.175	166.1006	0.9395111	2.794321	3.353392
210	-3176.761	-3343.212	166.4506	1.188878	2.851428	2.963339
216	-3173.928	-3340.756	166.8275	0.8491222	2.276871	3.283306
222	-3177.246	-3343.694	166.4478	0.9126305	2.640715	3.255169
228	-3174.216	-3340.468	166.2522	0.9457724	2.803174	3.255169
234	-3173.555	-3339.351	165.7957	1.053022	3.352822	3.136415
240	-3170.67	-3337.695	167.0247	0.9542206	2.711917	2.842561
246	-3174.168	-3340.92	166.7523	0.9542206	2.711917	3.00689
252	-3178.767	-3345.76	166.993	0.8496147	2.24335	3.205021
258	-3186.55	-3352.763	166.2122	0.7628899	2.061091	3.817297
264	-3190.726	-3356.34	165.6136	1.087966	2.083057	3.961679
270	-3182.819	-3349.152	166.3329	0.8748161	2.171533	3.619151
276	-3174.901	-3341.608	166.7063	0.8748161	2.71357	3.080885
282	-3178.95	-3344.953	166.0026	0.997272	2.885497	3.323431
288	-3179.077	-3345.475	166.3976	0.8825727	3.378208	2.862254
294	-3170.888	-3337.293	166.4043	0.9607912	3.297248	2.859886
300	-3163.292	-3329.434	166.1429	0.9607912	2.467884	3.507262
306	-3169.334	-3335.924	166.5903	0.9503351	3.389479	2.696552
312	-3173.641	-3340.364	166.7222	0.945229	3.408733	2.606557
318	-3167.03	-3334.115	167.0847	0.9258588	3.091703	2.590395
324	-3170.147	-3336.209	166.0619	0.8933098	2.843652	3.374332
330	-3172.587	-3338.383	165.7965	1.087578	2.958472	3.348648
336	-3183.374	-3350.059	166.6854	0.8435397	2.659866	3.143978
342	-3179.779	-3346.821	167.042	0.8172038	3.227134	2.600294
348	-3172.799	-3340.035	167.2361	0.8172038	3.227134	2.479415
354	-3185.979	-3351.882	165.9035	1.2661	2.992297	3.159966
360	-3170.979	-3337.729	166.7493	1.081098	2.992297	2.762344
366	-3173.698	-3340.673	166.9748	0.8185244	2.999729	2.780407
372	-3178.425	-3344.942	166.517	0.8380175	2.75934	3.188211
378	-3171.045	-3337.729	166.6843	0.9289152	2.690829	3.075329
384	-3182.27	-3348.973	166.7032	0.8871144	2.495443	3.205147
390	-3167.552	-3333.838	166.2866	0.8898151	2.344912	3.536542
396	-3168.64	-3335.513	166.8731	0.816677	2.888114	2.910957
402	-3173.404	-3340.226	166.8219	0.8277666	2.605967	3.104189
408	-3163.802	-3330.157	166.3553	0.9133358	2.52778	3.375745
414	-3178.197	-3344.593	166.3961	1.050662	2.546341	3.259946
420	-3173.952	-3340.371	166.4197	0.9318816	2.641523	3.259946
426	-3168.857	-3335.304	166.4463	0.932314	2.78015	3.161814
432	-3178.923	-3345.502	166.5793	0.8691584	2.96516	3.009769
438	-3192.543	-3359.1	166.5571	0.9403551	2.837347	3.056936
444	-3192.929	-3359.508	166.5788	0.8745699	2.642701	3.199045
450	-3190.879	-3357.246	166.367	0.8859454	2.773029	3.240549
456	-3188.708	-3355.199	166.4914	1.066624	3.356279	2.706273
462	-3173.406	-3340.052	166.6464	0.9826913	2.991262	2.885282
468	-3172.742	-3338.23	165.4887	0.9829022	2.705939	3.73588
474	-3177.911	-3344.245	166.3341	0.9829022	2.705939	3.24231
480	-3171.493	-3338.176	166.6827	0.9758382	2.637009	3.080415
486	-3177.77	-3344.922	167.1519	1.04334	3.052114	2.500138
492	-3178.454	-3344.844	166.3891	1.133638	3.000625	2.943788
498	-3172.688	-3339.697	167.0088	1.010912	3.000625	2.64106
504	-3164.785	-3331.559	166.7735	1.00687	3.368717	2.561382
510	-3173.979	-3340.52	166.5412	1.00687	3.230326	2.789326
516	-3167.426	-3333.84	166.4137	1.036226	3.408766	2.740306
522	-3166.58	-3332.877	166.2971	1.159172	3.254493	2.830487
528	-3167.983	-3334.654	166.6705	0.9239705	3.18096	2.791168
534	-3172.843	-3338.603	165.7594	0.9239705	2.907012	3.496315
540	-3170.506	-3337.064	166.5574	0.9970656	2.906971	2.981075
546	-3185.288	-3350.513	165.225	1.138398	2.906971	3.682216
552	-3163.792	-3330.102	166.3099	0.9152525	2.544638	3.391337
558	-3175.6	-3340.731	165.1308	1.133773	2.516988	3.963397
564	-3173.493	-3339.321	165.8283	1.105961	3.080379	3.247193
570	-3168.205	-3334.556	166.3514	0.7934637	2.392359	3.527276
576	-3172.678	-3338.271	165.5932	1.158049	2.813133	3.511479
582	-3188.7	-3355.491	166.7902	0.9799987	3.091835	2.73828
588	-3186.262	-3352.001	165.7386	1.076771	2.710291	3.534012
594	-3174.518	-3341.472	166.954	1.086765	2.815771	2.74164
600	-3174.357	-3341.527	167.1701	1.00117	2.583101	2.803966
606	-3180.105	-3346.552	166.4471	1.00117	3.42945	2.728715
612	-3180.197	-3346.105	165.9085	1.064567	3.528047	2.957221
618	-3166.629	-3333.189	166.5602	1.069115	3.291484	2.702302
624	-3176.26	-3342.296	166.036	1.005893	2.610708	3.459988
630	-3171.521	-3337.89	166.3696	0.9958949	3.385558	2.805988
636	-3168.935	-3335.113	166.1783	1.027365	3.05815	3.099319
642	-3185.098	-3351.299	166.2013	0.8869919	2.864239	3.283876
648	-3169.853	-3336.812	166.9591	1.04428	2.968116	2.671177
654	-3168.373	-3335.448	167.0744	0.9359378	2.817609	2.759131
660	-3167.707	-3334.288	166.5809	1.031611	3.475443	2.599296
666	-3167.232	-3333.872	166.6397	1.031611	2.503967	3.152015
672	-3169.921	-3336.527	166.6061	0.953523	2.486798	3.228426
678	-3166.66	-3333.241	166.5807	0.8920639	3.056598	2.940194
684	-3175.571	-3341.457	165.8858	0.9449709	2.918017	3.403677
690	-3168.742	-3334.931	166.1884	0.9449709	2.724565	3.339603
696	-3175.828	-3341.829	166.001	0.9185367	3.177023	3.198711
702	-3172.216	-3338.33	166.1133	0.9619783	3.298661	3.033528
708	-3168.083	-3334.824	166.7405	0.9716092	2.715069	3.001601
714	-3181.223	-3347.939	166.7157	0.9499901	2.76153	3.001601
720	-3188.67	-3355.222	166.5521	0.8918866	2.892678	3.055852
726	-3182.622	-3349.007	166.3853	1.009506	3.261196	2.863692
732	-3173.079	-3339.766	166.6863	1.076902	2.89283	2.863692
738	-3168.676	-3334.772	166.0965	1.01671	3.650574	2.79827
744	-3167.303	-3334.008	166.7045	1.01671	2.857767	2.910305
750	-3172.861	-3339.12	166.2595	1.008808	2.844745	3.188988
756	-3177.322	-3343.784	166.4625	0.9682828	2.699463	3.178747
762	-3181.013	-3347.295	166.2827	0.8089685	2.639894	3.413777
768	-3163.17	-3329.38	166.2097	0.9172831	2.733981	3.337819
774	-3163.257	-3329.763	166.5058	0.9931135	2.362001	3.337819
780	-3169.179	-3335.326	166.1469	0.9931135	2.634867	3.388373
786	-3166.698	-3332.697	165.9985	0.9952034	3.40179	3.020617
792	-3172.607	-3338.983	166.3762	0.8654139	3.303204	2.930909
798	-3185.399	-3352.101	166.7015	1.129986	3.053333	2.724342
804	-3168.601	-3335.109	166.5083	1.049147	3.053333	2.891054
810	-3169.121	-3335.681	166.5598	0.9355758	2.770221	3.098281
816	-3174	-3341.055	167.055	0.8481111	2.57618	2.970335
822	-3165.943	-3332.064	166.1214	1.139398	2.835987	3.198614
828	-3157.197	-3323.447	166.2499	1.036246	2.835987	3.183549
834	-3183.161	-3349.213	166.0512	0.7585411	1.927717	3.988625
840	-3189.759	-3355.469	165.7092	1.08597	1.942305	3.988625
846	-3181.118	-3347.297	166.1792	1.089266	1.84461	3.773064
852	-3179.965	-3346.29	166.3248	1.012647	2.736934	3.211853
858	-3176.604	-3343.44	166.8356	0.810891	2.933362	2.909737
864	-3184.949	-3351.233	166.2838	0.9274634	2.669081	3.326445
870	-3169.891	-3336.869	166.9783	0.9274634	2.633088	2.934467
876	-3179.1	-3345.532	166.4325	0.898774	2.633088	3.27691
882	-3177.275	-3343.488	166.2129	1.0475	2.633088	3.318683
888	-3186.924	-3353.419	166.4949	0.8919099	2.06486	3.577079
894	-3174.861	-3340.335	165.4744	1.052483	2.397464	3.881609
900	-3178.186	-3344.544	166.3575	0.8796818	2.397464	3.47047
906	-3165.424	-3331.72	166.2955	0.9616503	3.06502	3.064508
912	-3181.086	-3348.181	167.0953	1.010715	2.552583	2.862106
918	-3172.485	-3339.22	166.7351	1.084224	2.824824	2.870875
924	-3168.995	-3335.438	166.4431	1.073361	3.111185	2.880868
930	-3171.828	-3338.402	166.5732	1.101379	3.005658	2.848998
936	-3172.876	-3339.495	166.6188	1.051124	2.289022	3.280127
942	-3168.792	-3334.765	165.973	0.9623645	2.289022	3.7088
948	-3165.889	-3332.584	166.6954	0.951651	2.396949	3.22985
954	-3170.861	-3337.283	166.4215	1.01609	2.640619	3.2096
960	-3166.3	-3333.263	166.9629	0.9495383	2.516477	3.000611
966	-3163.365	-3329.865	166.5005	1.089715	2.838644	3.000611
972	-3173.182	-3339.377	166.1954	1.028365	3.29047	2.949281
978	-3183.925	-3350.322	166.3964	1.160969	3.177068	2.816123
984	-3163.357	-3330.046	166.6896	0.897073	2.749237	3.056292
990	-3171.474	-3338.187	166.7125	1.00215	2.621285	3.056292
996	-3175.382	-3341.72	166.3383	0.8207198	2.552737	3.425368
1002	-3177.597	-3344.378	166.7805	1.159235	2.846937	2.784296
1008	-3171.024	-3337.326	166.3015	0.9934221	3.086503	3.029055
1014	-3166.781	-3333.032	166.251	0.9685648	2.402908	3.477576
1020	-3178.339	-3344.96	166.6214	0.891761	2.896674	3.012033
1026	-3175.719	-3342.288	166.5683	0.908598	2.376747	3.342114
1032	-3170.407	-3337.207	166.8003	1.02056	2.756059	2.911533
1038	-3161.945	-3328.661	166.7162	0.932598	2.443614	3.201175
1044	-3163.17	-3329.641	166.4717	0.9794183	2.354762	3.370202
1050	-3175.052	-3341.087	166.0349	1.015476	2.755523	3.370202
1056	-3190.5	-3356.849	166.3493	1.015476	2.228135	3.494834
1062	-3186.473	-3353.238	166.7649	0.8334421	1.940603	3.526304
1068	-3182.094	-3348.176	166.0813	0.84593	2.072975	3.838017
1074	-3177.21	-3343.235	166.0243	0.9433413	2.519776	3.556299
1080	-3182.905	-3349.588	166.6836	0.9637226	3.237585	2.72427
1086	-3172.892	-3339.051	166.1592	1.021343	2.946841	3.180459
1092	-3194.571	-3360.957	166.3855	0.8243141	2.875751	3.205229
1098	-3185.847	-3352.286	166.4392	0.9302097	3.014019	3.027852
1104	-3180.399	-3346.366	165.9674	1.109516	3.160111	3.115267
1110	-3170.143	-3337.107	166.9643	1.026289	2.727445	2.826091
1116	-3157.138	-3323.078	165.9396	1.034237	2.676735	3.461168
1122	-3169.808	-3336.38	166.5716	0.8210798	3.472784	2.736165
1128	-3164.971	-3331.294	166.3232	1.041666	3.349689	2.828205
1134	-3168.152	-3334.914	166.7618	0.7419214	3.210831	2.828205
1140	-3174.321	-3341.172	166.8517	0.9000798	3.314516	2.612676
1146	-3177.441	-3344.542	167.1002	0.8979047	2.996623	2.656874
