Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3170.347	-3336.766	166.4184	0.8775136	2.805903	3.195616
6	-3170.119	-3336.3	166.1814	1.009124	3.163865	3.045246
12	-3179.165	-3345.216	166.0512	1.048331	3.524646	2.882953
18	-3167.502	-3334.022	166.5209	0.8935899	3.145378	2.921781
24	-3175.629	-3342.488	166.8587	0.9312537	3.389379	2.542572
30	-3174.889	-3342.047	167.1578	0.9036254	3.32277	2.414217
36	-3173.869	-3340.156	166.2871	1.077626	3.301766	2.857342
42	-3176.584	-3342.737	166.1528	1.02691	3.48679	2.857342
48	-3175.317	-3341.785	166.4671	0.8564966	3.273394	2.899389
54	-3168.802	-3335.852	167.0499	1.088228	2.86303	2.652881
60	-3171.296	-3337.493	166.197	1.166133	3.521674	2.724354
66	-3168.924	-3335.679	166.7546	0.9487651	3.202155	2.71168
72	-3163.136	-3329.811	166.675	1.042577	3.18796	2.71168
78	-3163.667	-3329.769	166.1019	0.8571432	2.352445	3.658401
84	-3177.46	-3343.761	166.3009	1.048653	1.96199	3.658401
90	-3183.134	-3348.868	165.7332	0.8288713	1.734091	4.239817
96	-3196.69	-3362.389	165.6991	0.8081542	2.041022	4.096604
102	-3175.629	-3343.011	167.3821	0.87489	2.041022	3.078912
108	-3170.989	-3337.052	166.0627	1.148832	2.334336	3.522247
114	-3168.521	-3334.881	166.36	1.048895	3.385519	2.779559
120	-3177.997	-3344.211	166.2143	1.095612	3.393175	2.835136
126	-3177.881	-3344.645	166.7639	1.027842	3.025945	2.765365
132	-3170.529	-3336.456	165.9264	0.9922828	3.512737	2.999091
138	-3173.611	-3340.861	167.25	0.8873028	2.543425	2.848741
144	-3171.438	-3338.044	166.6054	0.9305446	2.543425	3.208913
150	-3176.896	-3342.855	165.9597	1.012954	4.121982	2.595124
156	-3174.304	-3340.171	165.8675	1.037096	3.960101	2.73669
162	-3166.291	-3332.021	165.73	0.9554712	3.442531	3.180108
168	-3174.362	-3340.521	166.1588	0.9399579	3.399891	2.958673
174	-3176.565	-3343.407	166.8417	0.9399579	3.085832	2.734942
180	-3167.28	-3333.977	166.6973	0.9449441	3.085832	2.819937
186	-3175.723	-3341.735	166.0112	1.141609	3.053877	3.133356
192	-3180.506	-3347.288	166.7823	0.837903	2.877584	2.95923
198	-3182.672	-3349.011	166.3386	0.8955885	2.749634	3.265431
204	-3175.141	-3341.463	166.3222	0.9469449	3.119033	3.024986
210	-3183.513	-3349.995	166.4817	0.9151061	3.134694	2.938888
216	-3168.022	-3334.919	166.8976	0.965458	2.917385	2.788084
222	-3167.056	-3333.475	166.419	1.01449	2.956031	3.024195
228	-3173.384	-3340.572	167.1877	1.184025	2.580769	2.682805
234	-3164.494	-3330.586	166.0912	0.8721588	2.924841	3.321811
240	-3160.982	-3327.641	166.6586	0.9354999	2.746065	3.053764
246	-3171.986	-3337.609	165.6228	1.232129	2.992685	3.345643
252	-3163.541	-3329.899	166.3577	0.99247	2.497476	3.345643
258	-3173.039	-3339.536	166.4968	1.003379	2.728325	3.120384
264	-3175.586	-3341.495	165.9093	1.132922	2.728325	3.390924
270	-3175.376	-3341.991	166.6144	1.073034	2.667072	3.045167
276	-3170.054	-3336.658	166.6045	1.164267	2.393319	3.159862
282	-3182.697	-3348.795	166.0974	0.8758313	2.288808	3.687006
288	-3177.847	-3344.774	166.9274	0.8728411	2.037417	3.351497
294	-3178.988	-3345.499	166.5112	0.85429	2.271848	3.468895
300	-3177.571	-3343.806	166.2351	0.7426433	2.525969	3.546817
306	-3173.121	-3338.749	165.6281	1.002975	2.872648	3.546817
312	-3174.487	-3340.514	166.0267	0.912133	2.559252	3.550074
318	-3183.218	-3350.383	167.1648	0.8912635	2.97996	2.631374
324	-3187.097	-3353.203	166.1064	0.7567742	3.555646	3.006672
330	-3178.97	-3345.441	166.4712	1.000319	2.787692	3.10206
336	-3178.082	-3344.693	166.6117	0.9018055	2.54413	3.22178
342	-3176.841	-3343.142	166.3011	0.9983284	2.84181	3.172258
348	-3178.493	-3344.646	166.1529	0.9777496	3.602468	2.816909
354	-3174.975	-3341.642	166.6674	0.9777496	3.300027	2.687334
360	-3168.807	-3335.264	166.4567	0.8615529	3.158967	2.971599
