Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-683.6499	-846.9909	163.341	0.3296955	0.7725521	2.445387	5.072433
6	-684.1061	-847.2344	163.1283	0.3140837	0.933202	2.290789	5.197022
12	-692.9694	-857.591	164.6216	0.4153043	0.949734	2.030792	4.443115
18	-694.5164	-858.0861	163.5697	0.3258367	0.9212704	3.221539	4.431311
24	-669.8102	-833.4897	163.6795	0.2841581	0.8721923	2.890485	4.606543
30	-679.3941	-843.5153	164.1212	0.2604781	1.252978	2.351948	4.46162
36	-675.4688	-837.7472	162.2785	0.25244	1.129718	2.749775	5.338618
42	-679.9083	-843.0311	163.1228	0.296508	0.6389709	2.300301	5.359586
48	-681.896	-845.901	164.005	0.2682281	0.9289331	3.206968	4.22168
54	-675.8054	-837.0002	161.1948	0.6769871	1.09203	2.077063	6.089043
60	-681.8198	-844.2509	162.4311	0.3859054	0.9304893	2.615688	5.364439
66	-675.2113	-839.9853	164.774	0.3524891	0.7867915	2.381948	4.285036
72	-690.4514	-854.3634	163.912	0.3520656	0.8636995	2.234609	4.810109
78	-680.8402	-845.4712	164.631	0.3019509	0.7935358	2.230376	4.476147
84	-675.9198	-837.7458	161.826	0.3071011	0.7781595	3.628666	5.265554
90	-679.3858	-841.8207	162.4349	0.2220993	0.9198057	4.34997	4.494134
96	-678.8595	-842.458	163.5985	0.233457	0.9198057	4.467995	3.758213
102	-671.0805	-834.8797	163.7992	0.2928901	0.9671795	4.160631	3.758213
108	-695.162	-858.0858	162.9238	0.2998857	0.9671795	4.954382	3.801178
114	-682.5054	-845.7116	163.2062	0.2287023	0.8561879	4.891969	3.77906
120	-694.4035	-857.9462	163.5427	0.3020724	0.4769735	4.805226	3.77906
126	-694.6832	-859.3433	164.6602	0.3020724	1.063527	3.560387	3.546023
132	-690.4915	-853.4583	162.9668	0.2755673	1.376898	4.14172	4.024911
138	-698.896	-861.8269	162.9309	0.32262	0.9115591	4.589791	4.024911
144	-687.2972	-851.3638	164.0666	0.2606742	0.9577506	2.822538	4.392303
150	-695.0576	-856.8341	161.7765	0.4428997	0.8755533	2.916427	5.557889
156	-686.5334	-848.5439	162.0105	0.3243176	0.669243	2.244075	5.970647
162	-690.9974	-854.3278	163.3305	0.3450273	0.7800044	3.40087	4.532411
168	-695.7277	-860.5599	164.8322	0.3450273	1.282298	2.595432	3.854731
174	-687.1668	-850.2441	163.0773	0.5355257	0.8823828	1.903888	5.344512
180	-687.1295	-850.567	163.4375	0.3250495	0.7354909	1.221189	5.71594
186	-693.1194	-854.425	161.3056	0.5626656	1.12042	2.138644	6.041978
192	-690.4326	-853.3567	162.9241	0.3433332	0.7583358	1.809083	5.653218
198	-686.6236	-845.2848	158.6612	0.2942399	0.6222619	1.594936	8.161643
204	-700.5376	-862.4021	161.8645	0.2359496	0.9999206	1.128616	6.529881
210	-693.8913	-857.3799	163.4886	0.2444509	1.163591	2.122638	5.001745
216	-676.3034	-840.4871	164.1838	0.3199143	0.8772716	3.313395	4.059334
222	-686.3592	-848.7379	162.3787	0.2186703	0.9945463	3.773192	4.808859
228	-685.2029	-848.7627	163.5597	0.2980931	0.9122431	3.154788	4.495179
234	-677.9127	-841.066	163.1533	0.2055986	1.185349	3.381558	4.495179
240	-667.6768	-831.344	163.6672	0.1940706	0.6727691	3.381558	4.495179
246	-674.8168	-837.9603	163.1435	0.3056402	0.9382024	2.775564	4.921497
252	-672.82	-834.0525	161.2325	0.3721832	0.9969748	2.279704	6.175813
258	-675.7589	-840.3486	164.5898	0.3322329	1.049254	1.885103	4.533782
264	-673.4395	-837.8158	164.3763	0.2498334	1.049254	3.950896	3.522663
270	-686.7731	-849.8666	163.0935	0.3658207	0.6928577	2.706176	5.086545
276	-686.3993	-846.6054	160.2061	0.3658207	0.9950787	2.501242	6.616863
282	-683.3362	-847.5056	164.1695	0.385017	0.7081282	2.204636	4.748293
288	-683.6789	-848.0831	164.4042	0.2403628	1.237881	2.570703	4.197737
294	-683.4842	-847.3856	163.9014	0.2168551	1.090522	2.508914	4.611653
300	-684.9993	-848.4006	163.4013	0.2765148	0.921897	3.467118	4.415257
306	-677.1553	-841.1856	164.0303	0.3215943	0.7168459	2.634577	4.616491
312	-680.93	-846.5375	165.6075	0.2446022	0.7035005	3.566688	3.227535
318	-680.943	-846.4845	165.5415	0.3589898	0.5875451	2.844793	3.680232
324	-674.4046	-838.5477	164.1432	0.2405882	0.874951	3.525616	4.007952
330	-686.047	-849.7413	163.6943	0.2777334	0.9477439	3.376983	4.285373
336	-676.8431	-841.2096	164.3665	0.255496	0.8078297	2.662846	4.399826
342	-679.3031	-842.6769	163.3738	0.2165856	0.7028029	3.275699	4.691207
348	-678.9373	-841.983	163.0457	0.2183676	0.6742232	5.399476	3.684749
354	-678.7774	-840.4274	161.6499	0.457675	0.7942606	5.399476	4.281711
360	-673.8424	-837.3155	163.473	0.4254639	0.7942606	3.132885	4.549952
366	-678.8307	-841.7555	162.9248	0.2556869	0.88212	4.080723	4.371975
372	-685.0942	-848.1968	163.1025	0.2556869	0.7379132	4.051617	4.367183
378	-687.1118	-850.3749	163.2631	0.2989593	0.77668	2.841357	4.910558
384	-683.5017	-846.0181	162.5163	0.3226065	0.5831159	5.442093	3.949385
390	-680.7348	-844.6354	163.9006	0.3226065	0.5317762	2.63179	4.776576
396	-685.3779	-847.8216	162.4438	0.2281116	1.076183	2.990664	5.157028
402	-691.8247	-855.5182	163.6936	0.2965754	1.135231	3.200021	4.269384
408	-682.4053	-845.4584	163.0531	0.4508806	0.7253582	2.569868	5.120633
414	-667.6598	-831.3136	163.6538	0.3699322	0.9881127	3.48675	4.170947
420	-671.571	-835.8	164.229	0.3160153	0.9599462	2.993591	4.170947
426	-681.7976	-845.2247	163.4272	0.2915395	0.9029394	2.808156	4.772631
432	-695.4833	-859.5964	164.1131	0.4829572	0.7539328	2.597531	4.480541
438	-686.9096	-851.6838	164.7742	0.3239242	0.8424839	2.513146	4.195938
444	-692.8744	-854.3738	161.4994	0.4889465	0.7251021	2.065283	6.228846
450	-681.5477	-843.9042	162.3565	0.4430083	0.6709299	1.459913	6.143939
456	-681.0006	-842.4333	161.4327	0.2919403	1.45849	1.766703	6.143939
