Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-682.9395	-846.0744	163.1349	0.2420331	0.7083878	2.893362	5.020445
6	-687.6302	-849.9677	162.3375	0.3681072	0.8183483	1.505657	6.094438
12	-703.0662	-865.3407	162.2745	0.4001321	0.767284	1.640434	6.064789
18	-692.0711	-852.7553	160.6842	0.4894207	1.279436	1.974787	6.42359
24	-694.216	-857.5556	163.3396	0.395827	1.923162	2.754434	4.2509
30	-698.0875	-860.776	162.6885	0.2368269	1.056224	3.223535	4.898048
36	-691.8596	-854.6804	162.8208	0.3040268	1.153145	3.163732	4.766352
42	-685.3423	-847.6864	162.3441	0.4516375	1.294305	2.488793	5.247107
48	-682.8997	-845.6447	162.745	0.1908913	1.239445	3.397253	4.693874
54	-687.8198	-852.3946	164.5749	0.1985847	1.264199	3.376342	3.647309
60	-691.6908	-856.6716	164.9808	0.2703494	0.6203201	2.47795	4.246387
66	-695.8916	-859.3901	163.4985	0.2781033	0.9431468	3.626236	4.257506
72	-696.7571	-860.4578	163.7007	0.2281698	0.8981755	3.626236	4.196562
78	-689.6569	-853.7522	164.0953	0.2281698	0.959191	3.224632	4.165992
84	-695.5244	-858.8284	163.304	0.2419807	0.5777817	3.241423	4.795363
90	-697.1971	-860.8506	163.6535	0.2680316	0.8252043	3.124499	4.524766
96	-695.6275	-857.3163	161.6888	0.3412195	0.6232592	3.398707	5.527174
102	-681.1551	-844.0142	162.859	0.3412195	0.4353511	3.543004	4.868891
108	-690.525	-854.1245	163.5995	0.4180691	0.7216507	3.543004	4.290596
114	-694.1744	-857.4962	163.3218	0.3064176	0.6530351	2.202493	5.291517
120	-689.728	-852.2436	162.5156	0.2770497	0.7360722	1.527585	6.078135
126	-684.2127	-847.9127	163.7001	0.4054399	1.128298	1.594525	5.107514
132	-692.4233	-853.6126	161.1893	0.2743723	1.182459	2.534173	6.013421
138	-692.6321	-853.8673	161.2352	0.2385082	0.7634936	3.028508	5.964694
144	-687.9193	-851.4885	163.5692	0.2572042	0.5621675	2.963272	4.800766
150	-673.7918	-834.9489	161.157	0.2232534	0.7867485	2.296429	6.401626
156	-675.0753	-839.1325	164.0572	0.2337275	0.6524652	2.335796	4.850234
162	-681.8287	-845.997	164.1682	0.4514803	0.6524652	2.007011	4.850234
168	-681.338	-846.4007	165.0626	0.3940811	0.6286175	1.661563	4.586875
174	-685.6173	-847.7556	162.1383	0.418039	0.6110198	1.992454	6.01448
180	-682.0003	-846.1839	164.1836	0.2259445	1.054045	2.13236	4.679861
186	-672.6178	-837.6671	165.0493	0.2940623	0.842765	2.629255	3.989995
192	-683.4507	-847.357	163.9063	0.3311034	0.8544263	2.28893	4.799781
198	-679.5329	-843.8318	164.2989	0.3310279	0.8544263	3.1479	4.094586
204	-698.2676	-862.6086	164.341	0.4146761	0.7590747	2.051615	4.694544
210	-678.0494	-841.7069	163.6575	0.3370948	1.037087	3.001521	4.434266
216	-675.5459	-839.482	163.9361	0.2834612	0.8778846	2.905009	4.451382
222	-676.0707	-839.1897	163.119	0.3433806	0.6633383	2.764134	5.067437
228	-676.0161	-840.6736	164.6575	0.313215	0.9403642	2.764134	4.070401
234	-681.0497	-844.1144	163.0647	0.2945972	0.9403642	2.842203	4.933206
240	-685.1008	-847.9385	162.8377	0.2881465	0.9976572	2.83637	5.034375
246	-682.5674	-846.8786	164.3112	0.3670147	0.9976572	2.515357	4.345059
252	-702.5662	-864.7317	162.1655	0.230668	0.7093888	4.187386	4.845659
258	-683.5392	-846.5575	163.0183	0.2991095	0.9030669	2.268806	5.294803
264	-675.6066	-836.9849	161.3783	0.2196505	0.8997708	2.573142	6.072545
270	-693.787	-856.7453	162.9583	0.6135678	1.907496	1.903178	4.828809
276	-690.9143	-854.7295	163.8152	0.3753656	0.9616215	2.177112	4.828809
282	-682.4156	-845.9387	163.5231	0.1803905	1.079164	2.617315	4.789421
288	-672.8389	-836.7919	163.953	0.312802	0.9200918	2.824565	4.447034
294	-679.1681	-843.0093	163.8412	0.3516827	1.167281	2.064054	4.776229
300	-682.4185	-844.7199	162.3015	0.35962	1.183676	2.884319	5.162795
306	-674.5719	-835.8523	161.2805	0.3427885	1.183676	3.815578	5.221754
312	-668.5107	-832.1564	163.6457	0.2371558	1.253063	4.522865	3.504879
318	-682.8549	-847.3894	164.5345	0.2325339	1.232701	4.315915	3.117711
324	-689.8261	-854.217	164.3908	0.2721689	0.9914276	2.953895	4.108535
330	-685.9384	-848.8219	162.8835	0.2371841	0.9856858	3.550654	4.645648
336	-691.3652	-853.9813	162.6161	0.2574813	0.9856858	3.550654	4.783817
342	-689.8481	-851.7721	161.9239	0.2186221	0.7334036	2.9808	5.640472
348	-684.9445	-846.9384	161.9939	0.2186221	0.7988295	2.524608	5.81774
354	-694.2336	-857.8518	163.6182	0.3299757	0.7351324	2.494298	4.910824
360	-688.2038	-854.0182	165.8144	0.3168534	1.083025	1.967639	3.780108
366	-692.884	-854.9954	162.1114	0.4856236	0.6646222	2.18885	5.859818
372	-703.079	-867.9783	164.8993	0.3088527	0.7011625	2.803522	4.045111
378	-687.9937	-849.5703	161.5766	0.3233809	0.9583061	1.794335	6.300148
384	-681.6967	-846.72	165.0233	0.3524185	0.6239788	1.952751	4.470921
390	-713.621	-876.1284	162.5074	0.1791831	1.116038	4.289777	4.400978
396	-706.9093	-871.0714	164.1621	0.2245249	0.988267	3.754158	3.810555
402	-702.5	-865.7495	163.2495	0.2415702	1.187088	3.494954	4.355803
408	-698.5653	-860.8709	162.3056	0.197774	1.055928	3.547962	4.952497
414	-696.9355	-861.2307	164.2952	0.3956085	0.6374313	3.139993	4.180446
420	-691.483	-855.4731	163.99	0.2791248	0.7523873	2.610014	4.657875
