Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5478	-1595.232	-1750.433	155.2012	3.632402	1.463496	3.0272	1.221897	8.445973	2.348009	0.7508155	0.611748
5484	-1583.641	-1739.474	155.8331	3.091682	1.804702	3.0272	0.6614171	8.625747	1.531092	1.378393	0.550071
5490	-1580.758	-1742.815	162.0567	3.182359	1.771713	3.172594	0.3591779	3.493033	0.5083318	1.378393	0.6948829
5496	-1575.178	-1738.53	163.352	2.727887	1.771713	2.905417	0.6414252	3.493033	0.4227153	0.4742539	0.6948829
5502	-1590.585	-1755.298	164.7131	2.625645	1.36222	2.235304	0.7655727	2.860438	0.5530481	0.5827685	0.7487172
5508	-1592.181	-1756.567	164.3866	2.24515	1.354798	2.349804	1.049599	3.762465	0.2285215	0.247565	0.7304306
5514	-1582.166	-1745.381	163.2153	1.874321	1.706906	2.403625	1.049599	4.333859	0.3154761	0.6588535	0.7755075
5520	-1580.23	-1745.26	165.0306	2.708986	1.538635	2.14768	0.4333662	3.326887	0.3546195	0.173683	0.7701644
5526	-1586.419	-1752.31	165.891	2.190333	1.598663	1.501328	0.2016067	3.326887	0.3546195	0.4601525	0.8695979
5532	-1586.754	-1752.192	165.4384	2.161081	1.477224	2.001203	0.6317457	3.270259	0.3393176	0.2929334	0.7344224
5538	-1577.378	-1743.056	165.6786	2.555848	1.175875	2.015281	0.3455139	3.270259	0.2760849	0.3337606	0.784771
5544	-1587.354	-1751.096	163.7415	3.446836	1.949195	1.662188	0.6726996	3.27884	0.7019194	0.5228672	0.784771
5550	-1589.205	-1753.601	164.3957	1.61497	1.420028	2.001186	0.6726996	3.709337	0.5978601	1.01929	0.8740808
5556	-1586.991	-1751.771	164.7804	1.61497	0.9942139	1.749943	0.4924743	3.816459	0.9154487	0.7963481	1.13704
5562	-1582.953	-1745.381	162.4286	2.532112	2.030428	2.015068	0.5289164	4.187352	1.182886	0.7963481	0.8042705
5568	-1578.793	-1744.115	165.3228	2.604603	1.742765	1.594054	0.2653361	2.945754	0.32477	0.7963481	0.9061714
5574	-1576.974	-1743.242	166.268	2.963393	1.77012	1.983291	0.2266046	1.72463	0.3346085	0.427146	0.9056087
5580	-1579.224	-1747.775	168.5509	1.827781	1.440199	2.423554	0.09288354	1.053225	0.1694151	0.07707667	0.5686436
5586	-1596.81	-1762.572	165.7623	4.230592	1.542329	2.245016	0.2212267	1.793814	0.3834914	0.1242274	0.6794999
5592	-1582.53	-1749.622	167.0919	1.87268	1.04732	2.604892	0.1894108	2.19891	0.1571052	0.3488232	0.7993851
5598	-1597.883	-1764.158	166.2754	2.233024	2.124999	2.210337	0.350316	1.599699	0.4478664	0.4421145	0.761653
5604	-1595.304	-1760.61	165.3063	2.893924	1.672084	2.772493	0.2748502	2.108636	0.4478664	0.3149772	0.7484003
5610	-1589.528	-1754.33	164.8021	3.081266	1.672084	2.093344	0.2748502	2.742735	0.5814338	0.4248386	0.9602899
5616	-1589.371	-1755.882	166.511	2.411515	1.599414	1.620813	0.4078914	2.45165	0.2114864	0.2736517	0.9602899
5622	-1610.667	-1777.513	166.8462	2.346798	1.932551	1.523198	0.342918	1.828485	0.291199	0.3239099	1.035835
5628	-1595.444	-1761.287	165.8429	3.607369	3.230937	1.490792	0.3807788	1.242666	0.2534468	0.2871704	0.7970565
5634	-1588.746	-1755.228	166.4826	3.566593	1.821338	3.047728	0.1256289	0.8097121	0.09363134	0.104985	0.70827
5640	-1584.878	-1752.677	167.7991	2.785377	1.448568	2.52563	0.1791609	0.8826176	0.02340056	0.1810384	0.5840462
5646	-1568.421	-1736.801	168.3797	1.512256	1.627972	2.686134	0.1791609	0.928276	0.1319041	0.1810384	0.5169709
5652	-1579.178	-1746.311	167.1332	3.036661	1.648475	2.361072	0.1286745	1.259735	0.1520633	0.1928393	0.5814209
5658	-1577.962	-1746.242	168.2805	2.33512	1.689562	2.410644	0.1487224	0.6837966	0.1040601	0.08761318	0.5614435
5664	-1579.65	-1746.881	167.2312	2.592526	1.742249	2.703829	0.4033032	0.8798733	0.1133721	0.1437526	0.522292
5670	-1591.44	-1758.031	166.5906	2.592526	1.231351	2.455088	0.2699955	2.030601	0.434638	0.1403894	0.6432962
5676	-1582.321	-1747.623	165.3024	2.592526	1.273217	2.632722	0.4968364	2.512014	0.434638	0.5334533	0.53891
5682	-1576.313	-1742.563	166.2501	1.958784	1.338744	2.137844	0.4894257	2.542474	0.4036579	0.5287675	0.5622679
5688	-1587.695	-1752.364	164.6693	1.859188	1.069226	2.154161	0.8735036	3.903877	0.4380132	0.6597029	0.5810853
5694	-1577.588	-1743.037	165.4492	1.767497	1.640646	1.962856	0.5802463	3.332407	0.4372661	0.4659082	0.5906945
5700	-1586.703	-1751.761	165.058	2.139788	1.124029	3.157195	0.5282158	2.792626	0.4372661	0.4447884	0.5065508
5706	-1591.585	-1757.668	166.0829	2.500293	1.186951	2.53856	0.3245039	2.320077	0.4372661	0.3662959	0.5047678
5712	-1580.228	-1747.066	166.8377	1.949256	1.622007	2.495459	0.2815001	1.845827	0.4195235	0.2187737	0.5351851
5718	-1589.012	-1755.35	166.3373	2.325237	1.286498	2.37267	0.2815001	2.402028	0.3392964	0.3755863	0.5068588
5724	-1586.773	-1754.826	168.0536	1.478515	1.858731	1.599688	0.3115845	1.702106	0.2665153	0.3755863	0.4596638
5730	-1583.109	-1750.173	167.0642	2.356344	1.236618	2.211904	0.4292912	1.885854	0.2692462	0.2687462	0.4596638
5736	-1587.786	-1752.777	164.9913	3.198361	2.267397	1.771306	0.54373	2.521902	0.3548543	0.3171745	0.3087819
5742	-1579.054	-1744.841	165.7868	1.877239	2.102557	1.780746	0.5607771	2.627337	0.3548543	0.6134198	0.4052297
5748	-1579.712	-1745.672	165.96	2.127903	1.741144	1.780746	0.4618316	2.674354	0.4126137	0.4278887	0.2890806
5754	-1586.572	-1750.962	164.3896	1.683584	1.756472	1.671064	0.4895458	4.047973	0.6863447	0.8280019	0.3076399
5760	-1580.926	-1744.268	163.3417	2.345909	1.812877	1.838172	0.4895458	4.047973	0.6863447	1.099233	0.3076399
5766	-1584.779	-1747.254	162.4751	2.08206	1.481953	2.964791	0.8854494	4.558038	0.562203	0.6340591	0.3724593
5772	-1583.375	-1744.879	161.5036	3.59181	1.133214	2.590755	0.9759457	4.706151	0.6842268	0.8319795	0.3351465
5778	-1597.302	-1756.991	159.689	2.566244	1.336751	2.980972	1.003252	5.849618	1.30924	0.9942763	0.3622829
5784	-1590.573	-1750.904	160.3319	1.980496	2.134656	2.713351	0.6290089	6.341941	0.5327002	0.9552291	0.289657
5790	-1583.88	-1746.329	162.449	1.713192	1.364753	2.279025	0.3141351	5.651603	0.8956003	0.8614634	0.3095436
5796	-1583.623	-1745.255	161.6321	3.041103	1.672915	2.251569	0.5116233	5.161282	0.5589426	0.9392662	0.2680413
5802	-1579.304	-1741.789	162.485	2.931681	1.640841	2.201277	0.7099415	4.705269	0.3706344	0.6817011	0.2641666
5808	-1592.291	-1756.006	163.7154	2.799731	1.299572	2.420475	0.5023833	3.913218	0.7005471	0.3443785	0.2800298
5814	-1593.587	-1754.768	161.1817	2.483217	1.731184	3.144807	0.4690539	5.212236	0.7243079	0.7330061	0.3049946
5820	-1606.4	-1768.222	161.8214	2.418575	1.438022	3.091266	0.5723642	0.5053045	4.982703	0.7289804	0.2528408
5826	-1582.251	-1745.771	163.5203	2.032918	1.438022	3.080026	0.5225155	0.683721	3.715113	0.5475224	0.2848124
5832	-1583.973	-1747.36	163.3874	2.304974	2.528378	2.124044	0.651146	0.5547904	3.715113	0.5406289	0.3281601
5838	-1584.662	-1750.695	166.0331	2.241409	1.128759	2.19277	0.397899	0.4713315	2.831386	0.3775642	0.3931673
5844	-1590.895	-1754.315	163.4196	5.146646	1.840817	2.677776	0.4797598	0.5040987	2.264015	0.451059	0.4089392
5850	-1578.784	-1742.461	163.6778	3.368775	1.840817	2.526774	0.4143708	0.6778798	3.080889	0.4479983	0.4115941
5856	-1566.062	-1731.069	165.0066	2.165925	1.953331	2.318496	0.4143708	0.6778798	3.080889	0.1116009	0.4134128
5862	-1576.767	-1742.667	165.8998	1.687047	1.20003	2.265261	0.7791481	0.4308308	3.080889	0.2726585	0.4531422
5868	-1582.179	-1746.385	164.2061	3.908878	1.598051	2.748841	0.3183749	0.3798829	2.752465	0.2726585	0.367992
5874	-1581.938	-1748.044	166.1059	1.904497	1.324006	2.472053	0.2567343	0.4097783	2.879868	0.2726585	0.399781
5880	-1588.559	-1755.095	166.5357	1.580703	1.324006	2.480407	0.2133673	0.2220486	2.879868	0.2722452	0.3039877
5886	-1595.127	-1761.384	166.2573	1.703114	1.324006	2.631644	0.2133673	0.2095519	2.879868	0.2740966	0.2851068
5892	-1584.648	-1749.029	164.3812	2.485747	1.7277	2.958635	0.09832348	0.6350212	2.879868	0.3465206	0.216116
5898	-1580.979	-1745.966	164.9869	3.284842	1.670459	2.252213	0.1177943	0.471026	2.496043	0.6110869	0.2964068
5904	-1579.709	-1746.507	166.7979	1.923859	1.074136	2.385651	0.1278082	0.3808632	2.496043	0.3892515	0.3334372
5910	-1588.231	-1751.613	163.3819	1.923859	2.228725	2.854726	0.1278082	0.5971514	3.94287	0.5327466	0.2655856
5916	-1590.253	-1752.87	162.6176	3.040208	1.514209	3.048597	0.1424667	0.6791578	3.882102	0.8828857	0.3020477
5922	-1590.671	-1753.512	162.8412	2.015777	1.583197	1.842888	0.2115497	0.7082407	5.593622	0.8079978	0.3306612
5928	-1590.198	-1755.441	165.2431	2.208689	1.82981	2.045623	0.2115497	0.5451388	3.215548	0.3864618	0.3562521
5934	-1585.74	-1751.067	165.3276	2.688575	2.192226	2.045623	0.4170704	0.3137108	2.478718	0.3864618	0.3558765
5940	-1593.538	-1760.444	166.9067	1.854546	0.9719877	2.586547	0.06109831	0.4682178	2.381201	0.3571644	0.3571324
5946	-1589.903	-1752.939	163.0354	2.83158	1.520678	3.435776	0.3996277	0.5282043	3.469315	0.5834511	0.3571324
5952	-1575.561	-1736.685	161.1241	3.086788	1.522148	3.047131	0.3450496	0.5679985	5.337418	0.8384411	0.3448852
5958	-1571.291	-1736.107	164.8156	3.093223	1.536366	2.237581	0.5239556	0.4164742	2.869072	0.2789302	0.2666402
5964	-1578.879	-1742.111	163.2327	2.646549	1.959945	2.343168	0.8352036	0.7943469	3.573879	0.3045113	0.2666402
5970	-1587.553	-1752.832	165.2791	2.216958	1.241062	2.366146	0.1706347	0.3910942	3.573879	0.3045113	0.2710856
5976	-1593.495	-1758.241	164.7462	2.062606	1.987672	1.95665	0.2261362	0.734908	3.545473	0.3769121	0.3110418
5982	-1597.568	-1762.83	165.2626	2.426507	1.702002	1.937234	0.3226498	0.5738201	3.066055	0.4001737	0.3286156
5988	-1584.326	-1749.135	164.8093	2.221861	1.550791	2.429536	0.4892621	0.5487047	3.342945	0.2432718	0.3286156
5994	-1594.31	-1759.964	165.6542	2.40481	1.31379	2.36901	0.4949425	0.2439418	3.03142	0.1931856	0.3827936
6000	-1592.633	-1758.099	165.4662	2.272334	1.471025	2.134914	0.4949425	0.6255116	3.03142	0.2026845	0.4105829
6006	-1581.136	-1746.032	164.8962	1.799294	1.568682	2.796098	0.5912569	0.4522666	3.03142	0.3886071	0.2900384
6012	-1579.106	-1744.311	165.2047	2.022784	1.216381	2.593945	0.7287185	0.4815647	2.913289	0.3886071	0.2980214
6018	-1576.571	-1743.056	166.4851	2.558886	1.147372	1.7191	0.3271884	0.4292501	2.657098	0.3680977	0.327329
6024	-1585.185	-1751.617	166.4319	1.696173	1.162548	2.236154	0.4305388	0.5128517	2.657098	0.3680977	0.2894693
6030	-1583.164	-1747.923	164.7589	2.891322	1.321428	2.819093	0.517573	0.5310719	2.657098	0.221909	0.277695
6036	-1588.23	-1753.345	165.1146	2.009661	1.577655	2.891547	0.2798449	0.5592186	2.657098	0.4661973	0.2918448
6042	-1589.443	-1753.802	164.3587	2.799764	1.720985	2.740062	0.5091294	0.4418607	2.657098	0.5750886	0.345869
6048	-1585.585	-1749.56	163.9748	4.112623	1.589178	2.585084	0.5792081	0.2718189	2.523943	0.4297408	0.227258
6054	-1589.098	-1753.792	164.6934	3.557776	1.307331	2.290657	0.4146199	0.4446569	2.847822	0.423519	0.309287
6060	-1591.844	-1757.082	165.2384	2.246987	1.978596	2.315448	0.250755	0.5509733	2.847822	0.2692155	0.3387258
6066	-1583.445	-1749.321	165.8759	2.382856	1.041876	2.315448	0.22104	0.4231803	2.839297	0.5670842	0.3429046
6072	-1591.893	-1757.587	165.694	1.540702	1.143553	2.570055	0.4335776	0.3172314	2.928714	0.9458545	0.381029
6078	-1590.049	-1755.977	165.9275	3.118409	1.060702	1.712763	0.2498711	0.3869766	2.928714	0.5309269	0.4308277
6084	-1580.651	-1746.563	165.9121	2.068194	1.888121	2.503795	0.2014563	0.4495888	2.166902	0.5193632	0.4308277
6090	-1576.171	-1741.694	165.5225	3.08907	1.286949	2.696526	0.2078563	0.5312127	2.352624	0.2226994	0.4308277
6096	-1576.608	-1742.611	166.0027	2.704108	1.507618	2.274842	0.3470796	0.5071779	2.241566	0.2226994	0.4277313
6102	-1586.329	-1751.318	164.9888	2.745266	1.43262	1.844732	0.3335098	0.6217645	3.684084	0.1735981	0.4725923
6108	-1601.344	-1768.72	167.3763	1.883434	1.801953	1.900204	0.2875912	0.2750053	1.983324	0.1735981	0.4895032
6114	-1586.818	-1753.479	166.6603	1.83647	1.906849	1.977383	0.3628204	0.1400837	1.667792	0.2688611	1.475219
6120	-1582.588	-1750.121	167.5324	2.628863	1.283848	1.818474	0.1926068	0.4012433	1.700159	0.2324035	0.5038133
6126	-1589.368	-1756.05	166.6817	2.018387	1.974479	2.095539	0.5373903	0.3931904	1.700159	0.2910446	0.6381696
6132	-1597.951	-1763.496	165.5455	3.729677	1.269854	2.095539	0.3700682	0.5964599	2.379012	0.1456538	0.5730037
6138	-1584.284	-1751.06	166.7753	2.480742	1.223198	1.901026	0.464958	0.2551158	2.379012	0.1456538	0.79723
6144	-1593.267	-1759.862	166.5951	2.670412	1.116955	2.786899	0.2988111	0.2730158	1.717122	0.2911052	0.6725394
6150	-1586.834	-1752.449	165.6153	2.340021	1.219326	3.31613	0.2442812	0.5009265	2.236023	0.1052642	0.8191398
6156	-1587.581	-1753.974	166.3931	2.340021	1.256375	2.446453	0.1133659	0.4808142	2.236023	0.1954768	0.9529865
6162	-1587.691	-1748.99	161.2993	2.935278	1.547007	2.886862	0.2364524	0.7333274	5.232067	0.850667	0.8449604
6168	-1585.52	-1748.869	163.3492	1.6222	1.485629	2.606779	0.5660611	0.6817155	4.440266	0.6629142	0.8976422
6174	-1585.15	-1749.782	164.6323	2.32353	1.555348	2.5375	0.1451001	0.5093957	3.090616	0.6014758	1.030574
6180	-1581.176	-1746.755	165.5793	2.717239	1.780287	2.478617	0.266293	0.1452013	1.985389	0.4948797	1.08937
6186	-1580.633	-1745.43	164.7977	2.717239	1.13223	2.120078	0.3275384	0.1598527	3.118174	0.4778964	1.543399
6192	-1583.215	-1748.872	165.6565	1.807014	1.863245	2.47436	0.4284452	0.3850043	2.174359	0.04370275	1.458865
6198	-1586.662	-1754.026	167.3642	1.563992	1.291092	1.803309	0.2560693	0.506735	1.854027	0.1253781	1.458865
6204	-1587.347	-1752.371	165.0235	2.629989	1.551062	1.978316	0.5570025	0.370183	2.202548	0.3891141	1.646742
6210	-1588.168	-1754.586	166.4172	3.05651	1.515722	2.241891	0.2954094	0.2185036	1.878413	0.2767321	0.6069572
6216	-1586.046	-1753.517	167.4709	3.05651	1.226057	1.353816	0.3625848	0.2862653	1.878413	0.1385584	0.8072866
6222	-1576.817	-1743.112	166.2949	2.116113	2.157562	2.061356	0.6215947	0.3663275	1.745808	0.1623099	0.9355604
6228	-1579.59	-1741.948	162.3571	1.893679	1.342219	2.186384	1.027292	0.5064321	5.153267	0.9052958	0.9688644
6234	-1580.082	-1742.52	162.4377	2.07315	2.144956	2.100057	0.1682049	0.7516015	4.962318	0.9062143	0.9050861
6240	-1573.554	-1735.847	162.293	2.236239	1.244038	1.987557	0.7169599	0.9977461	5.116618	0.8925884	0.9050861
6246	-1585.684	-1749.223	163.5393	3.097198	2.154173	1.726072	0.5218572	0.4671445	3.432283	0.79419	0.9725513
6252	-1583.761	-1748.071	164.3105	2.24708	1.980016	1.677627	0.6788883	0.3336074	3.859426	0.5143611	0.8431935
6258	-1590.265	-1756.248	165.9823	2.433383	1.747758	1.761186	0.4666815	0.4279126	2.376229	0.2252432	1.045683
6264	-1572.774	-1739.106	166.3328	1.889323	1.507165	1.554179	0.3605659	0.4470242	2.109185	0.4098146	1.606248
6270	-1577.186	-1743.139	165.9523	2.513141	1.179075	2.093174	0.4585045	0.446832	2.109185	0.2565142	1.384951
6276	-1587.504	-1751.48	163.9758	1.500075	2.103758	1.83983	0.6443751	0.4693796	3.988974	0.4145815	1.384951
6282	-1574.798	-1741.27	166.4721	1.492274	1.698632	1.571488	0.1797086	0.4535652	2.56712	0.4462974	1.384951
6288	-1572.471	-1737.874	165.4028	2.303106	1.631955	2.321255	0.4243447	0.4954405	2.578862	0.3431304	0.9243495
6294	-1580.141	-1747.76	167.6187	2.247464	1.298403	2.054966	0.2356771	0.328191	1.705859	0.07771633	0.8104898
6300	-1577.905	-1745.359	167.4539	2.842788	1.380641	2.054966	0.1596613	0.2534675	1.470774	0.2073741	0.6246958
6306	-1582.566	-1747.462	164.8954	1.930501	1.899251	2.707793	0.2128762	0.2840989	3.496862	0.2586975	0.5915391
6312	-1585.483	-1752.931	167.4481	1.283011	1.175974	3.059718	0.2598265	0.1343877	1.994953	0.224535	0.5915391
6318	-1598.926	-1766.942	168.0158	1.441519	1.175974	2.234344	0.4112008	0.1879589	1.739402	0.2030249	0.877446
6324	-1584.801	-1751.173	166.372	3.542022	1.102079	2.746298	0.2167889	0.2319788	1.42316	0.2933942	0.815843
6330	-1602.188	-1766.285	164.0968	4.025569	0.9756467	3.030037	0.2788514	0.5285262	2.680821	0.5471409	0.7457757
6336	-1596.334	-1759.979	163.6443	1.76562	1.37145	3.559737	0.3865978	0.7501115	3.63117	0.4937354	0.633817
6342	-1586.005	-1752.61	166.6055	1.599493	1.321526	2.640837	0.5915318	0.4060707	2.066016	0.3129551	0.7135995
6348	-1590.408	-1756.877	166.4694	1.68147	1.460445	2.770385	0.4960542	0.3051499	2.066016	0.2477128	0.8028483
6354	-1595.741	-1761.665	165.9238	2.48332	1.280804	2.479407	0.1823448	0.406737	2.199582	0.5789466	0.9085042
6360	-1588.832	-1756.05	167.2179	2.293925	1.836913	2.63855	0.1631689	0.3652497	1.08834	0.1439146	0.4430995
6366	-1578.314	-1745.581	167.2674	2.346753	1.703295	2.776465	0.1631689	0.1191676	1.213244	0.1489938	0.4255669
6372	-1585.413	-1754.776	169.3632	2.05064	1.43142	1.708049	0.06321351	0.1191676	0.7859718	0.1489938	0.4543624
6378	-1578.568	-1746.802	168.234	2.153486	2.261212	2.017768	0.05154384	0.1513239	0.7757824	0.1489938	0.4648988
6384	-1581.221	-1747.84	166.6195	3.834949	1.328777	2.990961	0.1459518	0.1279224	0.9701586	0.1644451	0.4790679
6390	-1583.182	-1751.605	168.423	2.076462	1.136511	2.543703	0.1424666	0.1812478	0.9701586	0.1967575	0.4786988
6396	-1588.446	-1756.243	167.797	2.076462	1.23048	2.921975	0.1424666	0.1973759	1.185362	0.1207058	0.4828604
6402	-1591.112	-1757.341	166.2285	4.081734	1.27176	2.921975	0.1713746	0.3087539	1.185362	0.1105202	0.4828604
6408	-1587.968	-1755.993	168.0246	2.178358	1.304894	2.262543	0.1690848	0.4201708	1.185362	0.1184846	0.6293709
6414	-1586.842	-1750.55	163.7086	2.627339	1.146599	4.274164	0.4909878	0.6171114	2.623625	0.2427079	0.6867709
6420	-1589.093	-1753.777	164.6835	2.378268	1.640908	2.525458	0.5013699	0.3571735	2.623625	0.7918175	0.9408509
6426	-1581.221	-1746.341	165.1202	1.8478	1.107903	2.675116	0.3065294	0.4853608	3.529068	0.5585056	0.5617587
6432	-1593.702	-1757.535	163.8329	2.279736	1.322123	2.272473	0.8306235	0.5605716	4.333124	0.2454747	0.6441784
6438	-1593.307	-1759.584	166.277	1.847972	2.070805	1.878677	0.4113391	0.5434927	2.198171	0.4663941	0.6106473
6444	-1590.998	-1755.813	164.8149	4.118439	2.061414	1.58852	0.4113391	0.6035044	2.198171	0.5709648	0.466855
6450	-1587.318	-1752.274	164.9561	3.118064	2.377863	1.679267	0.4113391	0.5992622	2.36709	0.5537551	0.4979299
6456	-1591.644	-1756.924	165.2808	1.832222	1.862707	2.20402	0.5723986	0.4527873	2.676988	0.8006496	0.4979299
6462	-1581.46	-1746.827	165.3676	2.808396	1.632023	1.750937	0.3379128	0.4745347	2.676988	0.8006496	0.4400478
6468	-1567.774	-1733.426	165.6528	1.931012	1.857725	1.519011	0.2871054	0.4917976	3.147096	0.8006496	0.4400478
6474	-1577.066	-1743.507	166.4416	2.657864	2.182957	1.243457	0.3369302	0.1689932	2.36803	0.4681405	0.3979037
6480	-1573.176	-1738.996	165.82	2.51697	0.9754424	2.854044	0.2901898	0.2552341	2.36803	0.4223258	0.2213176
6486	-1583.221	-1749.293	166.0724	2.51697	1.092002	2.854044	0.3700372	0.1933291	2.143177	0.2990429	0.2376805
6492	-1573.238	-1738.563	165.3253	2.586443	1.708144	2.871828	0.3152197	0.3808892	2.143177	0.3849384	0.3166146
6498	-1586.331	-1753.133	166.8015	1.193541	1.587821	2.565394	0.3055994	0.3284498	2.143177	0.5200013	0.2643234
6504	-1582.074	-1749.513	167.4389	1.646232	1.352841	2.565394	0.3432171	0.2220108	1.787322	0.1818694	0.323272
6510	-1574.166	-1742.072	167.9061	1.811778	1.352841	1.901545	0.2786658	0.2200364	1.787322	0.2608111	0.2941785
6516	-1574.096	-1741.511	167.4156	1.974094	1.523196	1.831176	0.2786658	0.3157891	1.909024	0.3951771	0.3948108
6522	-1581.445	-1748.151	166.7064	2.148175	1.447109	2.374406	0.3007166	0.3455386	1.909024	0.3519133	0.3011881
6528	-1581.244	-1747.377	166.1331	3.962439	1.591932	1.722668	0.2834543	0.2821065	1.909024	0.2595188	0.3049079
6534	-1575.708	-1742.732	167.0241	2.178224	1.202837	2.455738	0.07092155	0.3281784	1.909024	0.3763914	0.277144
6540	-1566.861	-1733.472	166.6118	2.375921	1.504962	2.315552	0.1967961	0.4059548	1.909024	0.3213874	0.3089447
6546	-1571.512	-1738.039	166.5274	2.375921	1.656128	2.37999	0.2384182	0.2563035	1.909024	0.2658907	0.2777296
6552	-1574.51	-1741.536	167.0264	1.539714	1.370372	2.810195	0.2308517	0.2952379	1.909024	0.1337686	0.2065863
6558	-1585.825	-1751.92	166.0952	2.168059	2.025274	2.655497	0.1913402	0.3325339	1.909024	0.171511	0.2423567
6564	-1592.539	-1755.58	163.0409	4.976138	1.853108	2.769844	0.2667385	0.736446	2.517312	0.2646602	0.2066329
6570	-1588.918	-1751.017	162.0996	2.470042	1.428322	5.141048	0.2172323	0.3033985	3.62314	0.3990692	0.3300941
6576	-1580.539	-1743.385	162.8451	2.633248	1.627513	3.361789	0.4262515	0.5847254	3.835621	0.2607191	0.2305837
6582	-1575.706	-1739.651	163.9453	2.119889	1.636371	2.449519	0.5558637	0.5039455	3.835621	0.3671302	0.2100938
6588	-1578.922	-1744.145	165.2238	2.589138	1.636371	2.051673	0.5456552	0.6497456	2.760735	0.2831155	0.3464671
6594	-1581.703	-1747.059	165.3557	2.465761	1.582005	2.203255	0.5456552	0.4543022	2.760735	0.3097114	0.317616
6600	-1584.562	-1751.718	167.1559	1.653548	1.258131	1.435606	0.7105495	0.3197989	2.760735	0.3237054	0.4864608
6606	-1587.731	-1752.31	164.5792	2.875496	1.370581	2.442954	0.6824203	0.6026139	2.760735	0.5447558	0.4864608
6612	-1574.031	-1739.611	165.5796	2.333264	1.52044	2.131321	0.4911121	0.4491336	2.760735	0.4534236	0.5875988
6618	-1584.998	-1749.616	164.6183	2.042708	1.755089	2.050058	0.4911121	0.8273319	3.204874	0.702682	0.5640061
6624	-1602.97	-1765.699	162.7291	1.957154	1.704191	2.416417	1.010963	0.648022	4.699531	0.509572	0.5581459
6630	-1599.919	-1761.532	161.6126	3.13607	1.330903	1.89953	0.9211223	0.7658685	5.497043	0.7599791	0.585146
6636	-1589.402	-1755.213	165.8119	1.575309	1.84029	2.360518	0.2125765	0.2639927	3.009554	0.5796573	0.4900513
6642	-1590.168	-1757.667	167.4987	1.597149	1.602021	1.815508	0.4169697	0.4958262	1.879792	0.3247433	0.4878188
6648	-1583.579	-1750.918	167.339	2.23902	1.435583	1.909211	0.1441257	0.3013111	1.879792	0.4607628	0.5038077
6654	-1578.108	-1745.397	167.2884	2.000991	1.459562	1.666013	0.3536345	0.4386122	2.03718	0.4113484	0.5851047
6660	-1584.715	-1751.889	167.1739	2.488487	1.922824	1.651203	0.2336299	0.1122549	2.03718	0.1573604	0.3844705
6666	-1586.842	-1754.889	168.0473	1.408516	2.423879	1.642829	0.2336299	0.1788607	1.562849	0.148364	0.3086594
6672	-1578.454	-1744.147	165.6929	2.18222	2.528069	2.608056	0.4088996	0.2514663	2.029599	0.1533157	0.4498503
6678	-1580.467	-1747.456	166.989	2.18222	1.795561	1.965926	0.4405321	0.1969665	2.029599	0.07941639	0.6735782
6684	-1590.352	-1756.96	166.608	2.18222	2.000677	1.876707	0.136841	0.2172592	1.900405	0.5520491	0.9747974
6690	-1592.049	-1759.184	167.1351	1.948668	1.518459	2.356827	0.1046944	0.2688849	1.837986	0.4605141	0.6406092
6696	-1593.267	-1760.23	166.9633	3.206579	1.518459	2.155423	0.2256237	0.2716554	1.39534	0.2162618	0.5930271
6702	-1587.367	-1754.557	167.1903	3.692084	1.190757	2.379685	0.2829646	0.1439497	1.080247	0.160649	0.552574
6708	-1575.736	-1744.384	168.6471	2.101978	1.190757	2.137252	0.2012601	0.1525216	1.080247	0.1642728	0.4812497
6714	-1579.832	-1747.512	167.6799	3.078479	1.297955	2.188499	0.2049388	0.1597319	1.080247	0.2231286	0.5472458
6720	-1574.214	-1742.087	167.8734	2.990572	1.345638	2.331846	0.1943831	0.1120597	0.899686	0.1179497	0.6235785
6726	-1577.922	-1746.104	168.1818	1.823949	1.962121	2.49853	0.171369	0.1688973	0.8069742	0.05073926	0.3856802
6732	-1573.951	-1742.439	168.4881	1.982191	1.828474	2.213455	0.07995994	0.181946	0.8069742	0.110529	0.4422871
6738	-1571.562	-1740.484	168.9222	2.063103	1.549316	1.927033	0.07216072	0.1809903	0.8028737	0.1256618	0.3701061
6744	-1577.676	-1744.874	167.1981	2.934157	1.537842	2.941308	0.1009238	0.09466436	0.8028737	0.17832	0.3108057
6750	-1581.139	-1747.425	166.2858	3.46702	2.041167	3.108954	0.1274405	0.07772839	0.8028737	0.09034932	0.2971844
6756	-1578.077	-1746.065	167.9872	2.447432	1.558002	2.501755	0.1274405	0.07354522	0.8743334	0.09609137	0.313027
6762	-1589.368	-1750.922	161.5537	2.105677	1.466531	2.145759	0.7669464	1.02449	5.486051	1.094975	0.3687623
6768	-1584.896	-1748.229	163.3325	2.026603	1.665646	2.36345	0.4276466	0.8877057	4.337703	0.6409921	0.4479167
6774	-1571.436	-1737.32	165.8839	3.446463	1.61216	2.549869	0.3549241	0.2334225	1.693657	0.2317335	0.3580557
6780	-1575.123	-1740.901	165.7781	3.034962	1.835399	2.612561	0.2740027	0.1487597	1.902314	0.2688134	0.3173189
