Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3750	-1580.855	-1747.838	166.9834	2.536972	1.447073	2.579133	1.749367	0.04724248	0.2615713	0.1381719	0.3856822
3756	-1576.723	-1743.648	166.9255	2.536972	1.812259	2.898973	1.119902	0.1086884	0.2670867	0.1151929	0.404315
3762	-1577.396	-1745.221	167.8253	2.551063	1.78692	1.907926	1.119902	0.2266934	0.1543197	0.2332192	0.4824365
3768	-1584.735	-1750.666	165.9309	3.661327	1.723551	2.65921	1.395379	0.2045499	0.2422075	0.3268868	0.5129238
3774	-1573.111	-1740.352	167.2411	2.065314	1.652202	2.551064	1.416854	0.3537832	0.2077075	0.1734417	0.3845725
3780	-1579.592	-1747.659	168.0671	2.010257	1.706155	2.049316	1.314111	0.2776352	0.1233736	0.09082271	0.3572362
3786	-1587.36	-1754.522	167.1624	3.262986	2.280807	1.530818	1.389973	0.1567902	0.1233736	0.1745501	0.440362
3792	-1574	-1740.105	166.1042	3.66719	1.58771	1.980739	1.933854	0.5060867	0.1233736	0.2231563	0.440362
3798	-1576.902	-1744.212	167.3104	1.647586	1.503984	2.502185	1.933854	0.3580972	0.1721805	0.1923534	0.4409901
3804	-1581.878	-1749.096	167.2173	2.43399	1.491476	2.025954	1.933854	0.3269917	0.0626456	0.240248	0.4061745
3810	-1581.043	-1747.857	166.8136	2.768831	1.08007	2.307025	1.933854	0.3939298	0.1521873	0.3744021	0.4966845
3816	-1586.528	-1753.025	166.4968	3.114513	1.907908	1.356864	2.02194	0.2851824	0.2843662	0.5079356	0.5388495
3822	-1594.888	-1762.158	167.27	2.194336	1.172881	1.867539	2.02194	0.1581792	0.3674462	0.6400923	0.5022197
3828	-1586.512	-1753.038	166.5266	1.675546	1.422325	2.02613	2.592497	0.3803068	0.4436434	0.5591828	0.5022197
3834	-1580.201	-1746.931	166.7296	1.892309	1.022683	2.192446	2.278125	0.3177288	0.5699066	0.6025085	0.6504142
3840	-1586.427	-1748.998	162.5712	3.461118	2.331738	2.412492	3.381872	0.7663862	0.4397707	0.7680508	0.3792225
3846	-1576.78	-1741.394	164.6138	2.483081	1.724227	2.337155	3.381872	0.6038286	0.4241258	0.2098705	0.4511084
3852	-1586.905	-1749.395	162.4896	3.597477	1.878821	2.337155	3.702295	0.445058	0.8923576	0.7884646	0.4398129
3858	-1587.347	-1750.549	163.2012	3.30344	1.102331	2.920995	3.702295	0.2575065	0.6924998	0.792583	0.4212652
3864	-1576.985	-1741.315	164.3293	2.651759	1.244827	2.172376	3.712131	0.306509	0.5831738	0.792583	0.5343084
3870	-1568.114	-1732.793	164.679	3.753311	1.679221	2.575217	2.225341	0.2666755	0.5335702	0.4599763	0.5343084
3876	-1570.663	-1735.439	164.7762	2.521111	1.679221	2.271398	3.256345	0.5829918	0.3866377	0.2671741	0.6680963
3882	-1573.479	-1740.129	166.65	2.303313	1.428903	1.755373	2.686646	0.4096705	0.1497228	0.3348925	0.5373528
3888	-1587.378	-1752.807	165.4298	2.627307	1.606171	2.719176	2.130626	0.4787948	0.3345157	0.4748218	0.5550071
3894	-1586.465	-1752.87	166.4046	2.456245	1.827366	2.001624	1.970079	0.532703	0.1565835	0.4062559	0.6399902
3900	-1582.503	-1750.527	168.0235	1.508172	1.208086	2.001624	1.970079	0.3290932	0.2634482	0.2967983	0.5529088
3906	-1583.334	-1750.508	167.1737	2.475638	1.589954	1.955451	1.886252	0.168784	0.2757322	0.2434672	0.5043812
3912	-1580.078	-1747.865	167.7869	2.780391	1.430203	1.345628	1.601541	0.2910312	0.343014	0.2499265	0.5600804
3918	-1581.18	-1747.84	166.6603	3.086992	2.063804	1.314531	1.940744	0.2910312	0.1760775	0.4279246	0.6371526
3924	-1577.93	-1744.189	166.2587	2.811987	1.272633	2.362492	1.940744	0.4518569	0.3250041	0.3816252	0.6398776
3930	-1588.316	-1753.879	165.5632	2.993811	1.267989	2.362492	2.700521	0.3834804	0.1886483	0.4072653	0.6151338
3936	-1598.809	-1763.857	165.0482	2.004961	1.258484	2.27371	4.096606	0.1720118	0.2592801	0.4389946	0.771493
3942	-1586.481	-1753.766	167.2853	1.820272	1.357733	1.81394	2.227651	0.1037579	0.1941205	0.7686453	0.7071153
3948	-1579.695	-1745.644	165.9495	3.69457	1.261583	1.957985	2.227651	0.2160937	0.4039178	0.3390806	0.7236389
3954	-1578.851	-1743.81	164.9596	2.760781	1.73972	2.102424	2.918679	0.4936377	0.3283813	0.4140164	0.8093279
3960	-1574.175	-1740.549	166.3743	1.783828	1.181527	2.558248	2.506673	0.6221122	0.246491	0.2365956	0.7873003
3966	-1571.244	-1737.022	165.7783	2.947521	1.109305	2.355204	2.397579	0.6221122	0.4207105	0.1232077	0.7873003
3972	-1574.618	-1740.992	166.3741	2.722201	1.047054	2.12741	2.397579	0.3782604	0.3944747	0.2105338	0.8381436
3978	-1577.965	-1743.588	165.6232	2.438195	1.172345	2.644305	2.615948	0.2365641	0.3034781	0.7055889	0.5388307
3984	-1577.323	-1742.884	165.561	2.87019	1.732861	2.113131	2.615948	0.3040725	0.2119131	0.4719422	0.5388307
3990	-1576.334	-1743.001	166.6676	2.520956	1.089381	2.121235	2.486305	0.4584081	0.06570854	0.3421744	0.5708748
3996	-1593.163	-1759.032	165.8692	2.512472	1.503661	3.462326	1.686504	0.4584081	0.1528303	0.1100101	0.4157609
4002	-1583.644	-1749.906	166.2625	2.187509	1.943047	2.678819	1.762257	0.4584081	0.2493372	0.1865864	0.607002
4008	-1579.486	-1746.143	166.6572	2.177702	1.617677	2.526474	1.93527	0.3525619	0.1632648	0.2541471	0.6210362
4014	-1586.594	-1754.209	167.6149	2.105494	1.178787	2.3118	1.857586	0.3099497	0.2316763	0.06024064	0.5572807
4020	-1577.918	-1745.048	167.1296	1.511707	2.504652	1.799366	1.857586	0.2352144	0.2639367	0.4668816	0.5249317
4026	-1585.031	-1753.331	168.2999	1.730685	1.428117	1.799366	1.71959	0.2648536	0.2711029	0.1176617	0.5191795
4032	-1569.351	-1736.566	167.215	2.034687	1.79895	2.15871	1.71959	0.2018969	0.04569944	0.5166968	0.5821714
4038	-1573.55	-1740.445	166.8953	1.824148	1.523959	2.717739	1.987196	0.2508957	0.05966506	0.3815439	0.5652545
4044	-1586.054	-1747.365	161.3118	1.733821	1.386962	3.01906	6.162292	1.209228	0.2895157	0.5156671	0.5331352
4050	-1592.792	-1752.41	159.6182	2.878318	1.386962	2.021169	6.629491	1.694379	0.5238186	1.096415	0.4269072
4056	-1580.387	-1740.286	159.8994	3.262512	2.043857	2.342729	5.707849	0.6631961	1.01864	1.096415	0.4269072
4062	-1586.013	-1745.114	159.1006	3.533401	1.83931	2.190528	6.177202	1.212546	1.183775	0.8299896	0.3667758
4068	-1593.548	-1748.444	154.8965	3.611852	2.268037	2.129836	8.117375	1.525461	1.549521	2.101996	0.4382431
4074	-1582.008	-1742.909	160.9006	2.505569	2.159823	2.275922	0.5930928	0.4632313	1.17387	5.761384	0.5982156
4080	-1585.967	-1749.045	163.0782	1.911741	1.244277	2.082127	1.081306	0.194845	1.465963	4.572047	0.5982156
4086	-1582.848	-1744.619	161.7705	3.746467	1.713736	2.109562	0.7681194	0.6459711	0.5073132	4.913189	0.5156557
4092	-1590.655	-1752.93	162.275	2.766287	1.827242	2.554813	0.7881013	0.8084175	0.3762121	4.442267	0.3917269
4098	-1581.422	-1745.125	163.7025	2.386597	1.887227	2.554813	0.657017	0.4491966	0.3124688	3.82723	0.4577726
4104	-1596.421	-1760.725	164.3043	3.366182	1.867453	2.178029	0.7284391	0.2109134	0.6418541	2.731546	0.39283
4110	-1594.873	-1757.248	162.3755	3.569572	1.624132	2.028743	0.5072366	0.8383178	0.7232812	4.391798	0.3679414
4116	-1584.054	-1748.86	164.8064	2.482032	2.279392	1.971647	0.5063466	0.4955923	0.4718633	2.80645	0.3604795
4122	-1575.052	-1741.207	166.1547	2.52605	1.450183	2.175393	0.3306439	0.2599983	0.4795071	2.297284	0.3102835
4128	-1581.951	-1748.253	166.3013	2.146269	1.65344	1.908065	0.2728669	0.2599983	0.4795071	2.558548	0.2883647
4134	-1577.837	-1743.046	165.2087	3.301851	1.552479	1.992206	0.486966	0.5124976	0.4726911	2.456454	0.4109471
4140	-1586.928	-1753.042	166.1139	2.141528	1.655333	1.86296	0.4141206	0.5766461	0.4726911	2.456454	0.4244079
4146	-1584.41	-1750.46	166.05	2.536871	2.251008	1.595518	0.1656544	0.4000588	0.3745941	2.456454	0.3647237
4152	-1583.029	-1748.435	165.4061	2.062666	2.120845	2.208229	0.7542016	0.3061484	0.3954387	2.456454	0.3647237
4158	-1571.608	-1737.008	165.4	2.590055	1.274224	2.714747	0.426697	0.4226452	0.3954387	2.456454	0.3085666
4164	-1571.818	-1737.757	165.9394	3.226469	1.587501	2.235763	0.5127022	0.2124585	0.3885345	1.868675	0.438989
4170	-1572.545	-1738.839	166.2935	3.226469	1.369763	2.623027	0.299873	0.2497334	0.2878383	1.581211	0.3787271
4176	-1578.548	-1744.783	166.2356	2.346996	1.770335	2.842422	0.2225153	0.5004058	0.2090762	1.581211	0.3588022
4182	-1579.364	-1743.858	164.4943	2.522975	1.64901	2.842422	0.5955672	0.4530935	0.6049179	2.569195	0.3535926
4188	-1592.367	-1758.184	165.8171	2.522975	1.215927	2.426108	0.1061416	0.1755602	0.8767912	2.569195	0.6806798
4194	-1588.492	-1755.324	166.8318	1.907043	1.151845	2.801115	0.4205978	0.06918274	0.4206649	2.018834	0.6190983
4200	-1587.5	-1753.007	165.5068	1.524229	1.707279	3.495454	0.3369301	0.6239716	0.3706437	2.058641	0.579124
4206	-1588.416	-1751.964	163.5479	2.067006	1.707279	2.754717	0.2386047	0.6382839	0.6457816	4.052978	0.6674236
4212	-1587.485	-1749.472	161.9866	2.273523	1.184464	3.873437	0.4156668	1.186628	0.6884431	4.052978	0.6674236
4218	-1592.692	-1752.901	160.2097	2.827112	1.824108	2.363602	0.7403685	0.7658046	1.203019	5.824826	0.7914576
4224	-1584.633	-1743.882	159.2499	2.072403	1.396669	2.602621	1.072704	0.8935878	1.353892	6.900223	0.8065664
4230	-1583.977	-1743.67	159.6928	2.880264	1.538563	2.150549	0.7409908	1.171914	0.6819334	6.900223	0.7760154
4236	-1575.907	-1737.294	161.3867	3.241114	1.942887	1.532961	0.7409908	1.171914	1.162456	4.479566	1.056938
4242	-1579.998	-1743.414	163.4158	3.33515	1.942887	1.797107	0.4124856	0.6450213	0.5509854	3.704998	0.9423799
4248	-1576.702	-1742.757	166.0553	2.308212	1.796327	1.920974	0.3717548	0.6956339	0.4651729	2.128732	0.5771119
4254	-1578.04	-1745.451	167.4102	1.476454	1.596106	1.818063	0.528584	0.3165823	0.3449042	2.128732	0.4652529
4260	-1577.884	-1743.205	165.3211	1.527672	2.713152	1.856958	0.7842887	0.3031722	0.4022943	2.912009	0.4658584
4266	-1581.904	-1746.946	165.0417	2.547362	2.713152	2.108724	0.4733655	0.1524882	0.5343891	2.386784	0.3943435
4272	-1578.31	-1744.04	165.73	3.080379	1.028954	2.453423	0.1176826	0.5105262	0.5928858	2.237514	0.2659821
4278	-1593.899	-1759.779	165.8806	3.208815	1.846161	2.075551	0.249956	0.4953455	0.4548978	1.768397	0.4051669
4284	-1599.001	-1764.057	165.0561	2.177691	2.222374	1.659226	0.141626	0.4265246	0.7025786	3.354484	0.3545152
4290	-1596.68	-1761.959	165.2787	2.177691	1.003664	2.328382	0.3870333	0.4214415	0.7025786	3.354484	0.3797396
4296	-1582.857	-1748.076	165.2186	2.618983	1.04763	2.328382	0.3268822	0.2621547	0.4388995	3.298447	0.2265491
4302	-1592.835	-1759.319	166.4838	2.345054	1.04763	2.748881	0.3353752	0.2621547	0.2463971	2.069089	0.2550596
4308	-1604.705	-1771.628	166.9229	1.796054	1.108795	2.748881	0.260054	0.188105	0.2840278	2.069089	0.2230412
4314	-1597.683	-1764.282	166.599	2.503633	1.35089	2.254126	0.273377	0.2369283	0.3817062	2.069089	0.3142071
4320	-1581.382	-1748.857	167.4748	2.047186	1.843137	1.966811	0.3265843	0.2369283	0.1504218	1.583247	0.3241461
4326	-1578.265	-1745.729	167.4641	2.878198	1.383711	1.987438	0.2604231	0.3203528	0.2900849	1.273502	0.4642571
4332	-1578.718	-1746.882	168.1637	2.302215	1.648862	1.554352	0.2227951	0.243164	0.2903744	1.309536	0.473734
4338	-1574.476	-1743.045	168.5698	1.872762	2.040762	1.417779	0.2124237	0.243164	0.1739259	1.181549	0.473734
4344	-1588.749	-1757.569	168.8203	1.779959	2.025047	1.479494	0.08895968	0.1719587	0.2331368	1.066076	0.3794956
4350	-1591.305	-1758.438	167.1332	3.00672	1.938459	2.62556	0.08894472	0.2257502	0.1422563	0.7748615	0.4216532
4356	-1581.074	-1749.118	168.0441	3.030791	1.564373	2.390061	0.06426187	0.1207715	0.1239037	0.5558838	0.4025798
4362	-1575.319	-1744.852	169.533	2.298897	0.9196006	2.141153	0.06739507	0.1173384	0.06978932	0.5558838	0.4364004
4368	-1583.397	-1752.06	168.6634	2.900625	1.508746	1.935188	0.05725276	0.09671824	0.1359156	0.5531169	0.6140769
4374	-1586.087	-1754.053	167.9657	3.450558	1.43089	2.336036	0.04049851	0.06740504	0.1992906	0.5531169	0.53182
4380	-1564.662	-1733.565	168.9031	2.031193	1.752268	1.833465	0.1636055	0.0971657	0.1992906	0.612363	0.7655636
4386	-1575.971	-1744.683	168.7128	2.242964	1.699815	2.038363	0.1038885	0.1305272	0.1836482	0.612363	0.5523195
4392	-1576.987	-1745.326	168.3398	2.052547	1.034085	2.259815	0.3506977	0.152914	0.1043777	1.362859	0.5736079
4398	-1592.564	-1759.417	166.8525	2.682602	1.273345	2.787115	0.151324	0.2663592	0.2484536	1.535091	0.5600543
4404	-1592.221	-1758.323	166.1021	2.722867	1.65571	2.816874	0.205742	0.3977244	0.1218504	1.812959	0.4979105
4410	-1592.997	-1759.617	166.6203	2.654279	1.65571	2.468041	0.1681043	0.3122819	0.2409212	1.698364	0.5019378
4416	-1584.235	-1752.416	168.1809	1.421779	1.148829	2.468041	0.297392	0.1891152	0.2834744	1.610933	0.5000319
4422	-1580.717	-1747.702	166.9846	2.88024	1.148829	2.494451	0.2819495	0.1835743	0.2703645	1.610933	0.4875896
4428	-1582.969	-1750.174	167.2046	2.88024	0.9725791	2.494451	0.2819495	0.1377031	0.2720772	1.610933	0.4875896
4434	-1590.363	-1754.62	164.2563	5.011423	1.298352	3.222558	0.2764049	0.3856361	0.2681289	1.976198	0.522965
4440	-1581.321	-1747.08	165.7587	1.849715	2.205541	3.222558	0.2594031	0.1432125	0.3220457	1.976198	0.4695544
4446	-1586.153	-1751.025	164.8716	3.218027	1.550886	3.222558	0.172409	0.3243133	0.2587908	2.328785	0.3933146
4452	-1593.903	-1760.976	167.0725	1.892342	1.08177	3.769581	0.1429595	0.1742427	0.155126	1.328086	0.3933146
4458	-1579.862	-1746.767	166.9048	1.827926	1.514017	2.771295	0.1358456	0.2349611	0.1848621	2.066724	0.4405482
4464	-1578.169	-1744.273	166.1035	3.076885	1.658517	2.341798	0.2693279	0.2284919	0.3733472	1.872559	0.4221059
4470	-1574.52	-1740.775	166.2557	3.907416	1.378681	2.014393	0.2693279	0.2559811	0.242534	1.829207	0.3455097
4476	-1581.172	-1748.124	166.9513	2.128686	2.188159	1.72764	0.2693279	0.3030905	0.2633272	1.829207	0.2950488
4482	-1570.104	-1736.994	166.8895	2.150371	2.014471	1.604027	0.2520132	0.4017173	0.1958633	2.127031	0.2950488
4488	-1566.872	-1732.39	165.5182	2.227997	1.143518	2.953998	0.2047525	0.3599564	0.4506658	2.513136	0.1967436
4494	-1564.688	-1729.779	165.0915	2.406279	1.680273	2.646061	0.2100149	0.2774737	0.4506658	2.672945	0.1967436
4500	-1585.641	-1749.211	163.5696	2.749846	1.538874	3.023276	0.3935222	0.3779779	1.073839	2.990693	0.2961999
4506	-1579.856	-1742.992	163.1362	1.831578	1.8237	3.023276	0.7080905	0.4623228	0.7352798	3.841239	0.2961999
4512	-1579.186	-1739.432	160.2459	3.664192	1.336747	3.745367	0.498748	0.7748579	0.8275099	4.671276	0.187985
4518	-1586.721	-1748.77	162.049	2.96788	1.781378	2.515594	0.6488514	0.6848833	0.2445875	4.671276	0.187985
4524	-1584.598	-1744.257	159.6594	2.96788	1.84734	2.998174	1.108537	0.6848833	0.5567711	5.767715	0.193946
4530	-1587.695	-1747.391	159.6953	5.079304	1.42958	3.014968	0.54693	0.6848833	0.7260822	5.22954	0.1963795
4536	-1588.428	-1749.606	161.1785	2.731136	1.902062	2.621565	0.3262634	0.6848833	0.5555839	5.618094	0.2251859
4542	-1583.265	-1744.989	161.7238	3.867114	1.133333	2.752496	0.9605129	0.4986207	0.5004185	4.560532	0.2488193
4548	-1591.016	-1752.844	161.8283	3.214038	1.506417	2.725622	0.9605129	0.4986207	0.8644911	4.228363	0.2777876
4554	-1580.511	-1742.126	161.6149	3.780613	1.920761	2.725622	0.8308637	0.3900495	0.6890373	4.129846	0.2852635
4560	-1582.145	-1744.631	162.4862	2.229666	1.354206	3.43876	0.4239726	1.098724	0.4471869	4.129846	0.3126503
4566	-1583.029	-1746.567	163.5385	2.644949	1.177709	3.46955	0.3481486	0.3620809	0.5010208	3.602338	0.2750409
4572	-1588.444	-1752.731	164.2873	1.79742	1.336024	2.725777	0.5318709	0.6349339	0.6747189	3.602338	0.364432
4578	-1571.624	-1738.013	166.3898	2.2386	1.326887	2.448909	0.3455528	0.6495129	0.2061509	2.081595	0.4131223
4584	-1575.963	-1742.082	166.1194	3.699826	1.326887	2.662531	0.5200837	0.2483025	0.2061509	1.331502	0.4131223
4590	-1586.401	-1752.649	166.2477	2.288736	2.472599	1.954461	0.3358984	0.319903	0.3004328	1.900481	0.3614867
4596	-1567.247	-1734.347	167.1	2.105048	1.854032	1.954461	0.1464408	0.1426742	0.3227903	2.092476	0.4571294
4602	-1586.514	-1753.455	166.9401	1.977412	1.854032	1.619538	0.5551255	0.1457096	0.5068924	2.092476	0.5740823
4608	-1589.402	-1754.818	165.4162	2.349663	1.775362	1.838658	0.2721992	0.670915	0.364251	3.071591	0.5114562
4614	-1580.802	-1748.444	167.6422	2.349663	1.631849	1.860413	0.2373576	0.2689846	0.2411677	1.502535	0.4307588
4620	-1576.249	-1742.931	166.6817	2.754175	1.743293	2.379831	0.3022457	0.2209677	0.1933564	1.561803	0.4168746
4626	-1580.439	-1747.254	166.8155	2.830598	1.678861	2.421338	0.1487755	0.2086813	0.1788031	1.561803	0.4002287
4632	-1586.753	-1754.441	167.6889	2.830598	1.253383	2.421338	0.2083749	0.1810863	0.1280381	1.12478	0.5586358
4638	-1593.236	-1761.564	168.3279	2.694846	1.41572	1.808104	0.1804412	0.1166108	0.1414566	1.12478	0.531686
4644	-1588.703	-1757.488	168.7853	2.694846	1.384543	1.808104	0.1036212	0.225363	0.1262146	0.6336972	0.6727302
4650	-1583.394	-1749.892	166.498	2.900173	1.896122	2.923684	0.1036212	0.1324769	0.1627268	1.246665	0.6727302
4656	-1582.939	-1751.721	168.7823	1.548192	1.873359	2.322202	0.06668576	0.07293217	0.1435363	0.5344678	1.005689
4662	-1584.376	-1751.687	167.3114	2.531736	1.600038	2.322202	0.1190666	0.2400188	0.1588473	1.187133	1.005689
4668	-1583.045	-1749.99	166.9453	2.671949	2.014198	2.620501	0.1813479	0.08984791	0.1077784	0.9235336	1.005689
4674	-1574.882	-1742.097	167.2146	2.444716	1.349649	2.620501	0.259495	0.1507731	0.1281976	1.171117	1.097676
4680	-1577.929	-1745.813	167.8842	2.559645	2.010633	1.940852	0.219285	0.09738531	0.09351551	0.9469865	0.73674
4686	-1580.249	-1748.603	168.3536	2.22807	1.513992	1.966552	0.219285	0.1401866	0.2798611	0.9469865	0.6985451
4692	-1574.523	-1741.57	167.0465	2.763303	1.726995	2.98652	0.07241501	0.1136372	0.1932571	0.9026064	0.67216
4698	-1570.773	-1737.668	166.8949	2.862121	1.650825	2.98652	0.2136112	0.1289806	0.1066775	0.869371	0.8392842
4704	-1588.055	-1755.558	167.5029	1.915005	1.804475	2.545847	0.1205924	0.1012119	0.1051398	1.157244	1.12024
4710	-1600.493	-1767.973	167.4798	2.5795	1.362036	1.55062	0.2797756	0.1796206	0.1924872	1.722606	1.12024
4716	-1600.444	-1768.322	167.8782	3.062976	0.9669294	1.847963	0.2797756	0.1679389	0.1507934	1.425328	0.7989807
4722	-1588.629	-1754.578	165.9488	3.829705	1.421974	2.741189	0.2797756	0.203859	0.228173	1.466936	0.7024306
4728	-1571.834	-1738.914	167.0797	2.180514	0.9992264	3.04289	0.2032605	0.2221565	0.1906649	1.528427	0.9331306
4734	-1573.484	-1740.159	166.6754	2.48817	1.330704	2.891766	0.2388178	0.1719448	0.1650072	1.528427	0.9594312
4740	-1587.622	-1755.157	167.5344	2.163403	1.688601	1.636111	0.1207029	0.349599	0.1115268	1.917685	0.8762592
4746	-1565.8	-1733.791	167.9909	2.163403	1.470533	1.982715	0.117862	0.1971507	0.1557675	1.337661	0.9733438
4752	-1597.187	-1765.207	168.02	1.989635	1.976468	1.234743	0.349204	0.3184611	0.07122816	1.337661	1.110188
4758	-1584.237	-1752.472	168.2351	1.998665	1.187225	1.649375	0.2181756	0.2058279	0.1526119	1.482793	1.20428
4764	-1585.62	-1752.106	166.4861	2.484387	1.591593	2.099928	0.4004239	0.254168	0.1155204	1.719002	1.280063
4770	-1585.538	-1751.894	166.3555	2.484387	1.205907	2.349131	0.3224654	0.3395759	0.3032873	1.899258	1.173535
4776	-1584.146	-1748.771	164.625	3.955693	1.357082	3.566043	0.3224654	0.1873642	0.2303672	1.791421	0.8823118
4782	-1583.661	-1748.502	164.8405	2.524127	1.834048	2.295412	0.3224654	0.142644	0.5318731	2.978444	1.028426
4788	-1576.755	-1741.432	164.6765	1.998283	1.729617	2.205296	0.7680054	0.3888358	0.4694468	3.048154	1.094757
4794	-1579.952	-1745.51	165.5582	2.07957	1.343066	2.059173	0.5736451	0.4195127	0.3695192	2.501346	1.401207
4800	-1584.308	-1748.654	164.3465	2.243601	1.343066	1.675913	0.5770009	0.8876777	0.5171254	3.334454	1.407676
4806	-1584.207	-1747.946	163.7391	1.897821	1.487992	1.799717	0.3633485	1.006437	0.8904301	4.09773	1.064095
4812	-1579.289	-1742.336	163.0466	2.303506	1.982221	1.933459	0.5425544	0.5849547	0.7129214	4.489173	0.8644904
4818	-1591.792	-1756.245	164.4529	3.219987	1.486282	1.933459	0.6571298	0.414784	0.494328	3.131839	0.8623394
4824	-1570.196	-1735.207	165.0112	3.516127	1.45159	1.941822	0.3005598	0.3603903	0.6800475	2.508304	0.9928447
4830	-1574.507	-1740.655	166.148	2.725769	1.331916	2.01447	0.1469217	0.4334614	0.2889987	2.240143	1.16738
4836	-1584.239	-1750.349	166.1101	2.917002	1.29678	2.380809	0.09235945	0.4334614	0.2777624	2.0145	1.038181
4842	-1588.844	-1753.774	164.93	1.387781	1.847742	2.194271	0.2392992	0.5757882	0.3458825	3.743455	1.070273
4848	-1581.873	-1748.357	166.484	2.41264	1.10289	2.030631	0.2527659	0.5125908	0.3433389	2.199131	1.087742
4854	-1573.116	-1739.562	166.4465	2.224242	1.482779	2.547154	0.337557	0.4058703	0.3876341	1.854604	0.6131011
4860	-1574.673	-1741.568	166.8946	1.80234	1.420586	2.369905	0.1996033	0.2401228	0.4714976	2.222461	0.4098478
4866	-1563.117	-1729.709	166.5924	3.076308	1.722205	2.770134	0.1488878	0.2707732	0.143927	1.213377	0.5568264
4872	-1563.118	-1730.655	167.537	1.491881	1.330791	2.770134	0.212722	0.2021411	0.2171279	1.840256	0.5568264
4878	-1579.81	-1746.049	166.2397	2.95539	1.927626	2.090464	0.198146	0.3110128	0.4830807	1.724666	0.5361982
4884	-1581.395	-1746.821	165.4253	2.891968	1.548377	2.286204	0.198146	0.4624414	0.4830807	2.578304	0.4997797
4890	-1587.596	-1751.148	163.5515	4.526179	1.439014	3.246389	0.6504818	0.2448541	0.3739309	2.43505	0.4329247
4896	-1590.549	-1755.94	165.3903	3.32989	1.15986	2.41539	0.3715093	0.3724841	0.3422391	2.575156	0.6532987
4902	-1590.079	-1755.04	164.9609	1.7944	1.410473	1.972677	0.1384736	0.6314516	0.804958	3.875019	0.6749477
4908	-1590.676	-1754.922	164.2458	3.351323	1.410473	2.534866	0.5535011	0.3239232	0.5491792	2.997368	0.6627371
4914	-1582.255	-1749.021	166.7658	2.433294	1.097682	2.557824	0.248211	0.2616943	0.3833219	1.982847	0.5745525
4920	-1579.193	-1745.571	166.3784	3.221568	1.367441	2.616423	0.3020757	0.07582285	0.1848565	1.800825	0.4122077
4926	-1575.046	-1741.886	166.8392	2.790674	1.367441	3.061548	0.1014708	0.2049257	0.3034035	1.154143	0.4251239
4932	-1576.371	-1743.928	167.557	1.902008	1.648308	2.700335	0.2135973	0.1440309	0.248097	1.201043	0.3535477
4938	-1578.443	-1746.298	167.8548	1.781388	1.65294	2.536958	0.2135973	0.1177905	0.1435837	1.35155	0.4802433
4944	-1583.928	-1749.532	165.6039	3.874223	1.968516	3.049402	0.1161203	0.09969011	0.2659651	1.276347	0.4654508
4950	-1584.189	-1748.509	164.32	4.24901	1.761603	3.625665	0.2549319	0.261506	0.1620064	1.658242	0.316721
4956	-1582.846	-1748.262	165.4161	2.882043	1.483775	4.225973	0.2706231	0.1264277	0.1223962	1.255977	0.3225808
4962	-1579.992	-1746.455	166.4631	1.939632	1.307911	4.279137	0.1133735	0.1752567	0.1460156	1.103488	0.2896322
4968	-1585.596	-1751.128	165.5322	2.910256	1.543753	3.569317	0.1090954	0.2755078	0.1460156	1.610915	0.2558913
4974	-1582.415	-1748.729	166.314	2.910256	1.285899	2.919352	0.3080668	0.2932241	0.09045096	1.610915	0.2837011
4980	-1591.168	-1758.401	167.2328	2.094772	1.178683	2.66878	0.4293143	0.2032445	0.09045096	1.735455	0.3698457
4986	-1597.564	-1766.645	169.0817	1.415367	1.178683	1.987607	0.2866238	0.2032445	0.05698854	1.377255	0.4238662
4992	-1582.538	-1749.539	167.0011	2.66024	1.178683	2.880956	0.3144713	0.2032445	0.1368025	1.377255	0.3670689
4998	-1581.739	-1749.531	167.7924	2.531794	1.215718	2.197187	0.3144713	0.1240128	0.2113061	1.377255	0.4833213
5004	-1579.906	-1748.76	168.8533	1.644901	1.222584	2.239651	0.07206134	0.3225766	0.1138421	1.146786	0.5238903
5010	-1578.733	-1746.454	167.7204	2.140479	1.639988	2.456509	0.07249868	0.2656254	0.1503221	1.257877	0.5238903
5016	-1587.869	-1755.695	167.8258	1.96764	1.626807	2.536732	0.09637704	0.2376398	0.1487104	1.222584	0.4228597
5022	-1585.077	-1751.99	166.9132	3.200944	1.239902	2.557043	0.09306485	0.423037	0.1126589	1.414086	0.5168794
5028	-1585.206	-1753.16	167.9541	1.776729	1.556778	2.331559	0.1947668	0.2650511	0.1383287	1.414086	0.4218942
5034	-1581.962	-1749.452	167.4892	2.382055	1.549771	2.305962	0.2587024	0.1962774	0.1422218	1.414086	0.4437885
5040	-1578.69	-1746.379	167.6888	1.518725	1.374299	2.471253	0.2947888	0.2714143	0.2011863	1.771576	0.4080128
5046	-1585.314	-1752.098	166.7844	1.628657	1.276522	3.404563	0.1765109	0.1512532	0.1913407	1.910269	0.3141349
5052	-1580.694	-1746.869	166.1745	3.005553	1.661706	2.582493	0.335302	0.1683075	0.4386144	1.549852	0.4910543
5058	-1586.891	-1750.603	163.7117	2.504167	1.730615	2.721488	0.7464236	0.4269234	0.5797408	3.294973	0.7154211
