Iteration	Posterior	Likelihood	Prior	tree_length
0	-0.5112711	-173.7181	173.2068	1.117983
6	-1.525272	-174.809	173.2837	1.046528
12	1.003924	-172.5318	173.5358	0.7615719
18	2.769947	-170.8505	173.6205	0.5999567
24	4.880845	-168.7511	173.632	0.5576584
30	4.802501	-168.668	173.4705	0.8478767
36	7.380676	-166.2573	173.6379	0.5102081
42	1.827595	-171.8072	173.6348	0.4604751
48	1.184774	-172.0978	173.2826	1.047622
54	-16.31267	-189.6937	173.381	0.9489169
60	-15.64389	-189.1153	173.4714	0.8468087
66	-0.1921159	-173.4858	173.2936	1.036975
72	-19.03153	-192.2121	173.1805	1.14159
78	-14.91623	-188.2719	173.3556	0.9753437
84	-7.453947	-181.0465	173.5925	0.6666219
90	-7.405989	-180.9173	173.5114	0.7956906
96	-6.259592	-179.8383	173.5787	0.6926963
102	4.82226	-168.4521	173.2744	1.055434
108	8.566089	-165.072	173.6381	0.4970411
114	-5.706192	-179.3205	173.6143	0.6172274
120	7.551054	-165.9735	173.5245	0.777599
126	1.832525	-171.692	173.5245	0.777599
132	1.724881	-171.9129	173.6378	0.4877612
138	-8.853857	-182.4915	173.6376	0.4842284
144	-10.38265	-183.8547	173.4721	0.8459553
150	-0.05855846	-173.5897	173.5311	0.7682641
156	5.588942	-168.0491	173.6381	0.4941295
162	3.466662	-170.1276	173.5943	0.6630307
168	6.686151	-166.9241	173.6103	0.6274617
174	8.314477	-165.0973	173.4118	0.9157085
180	1.442076	-172.186	173.628	0.5744824
186	3.735196	-169.8587	173.5939	0.3656868
192	2.220473	-171.1047	173.3251	1.006118
198	2.734374	-170.8553	173.5896	0.6722874
204	-4.974589	-178.4537	173.4791	0.8372939
210	-6.681312	-180.2239	173.5425	0.7515845
216	-0.9478687	-174.5705	173.6227	0.5931705
222	0.1119079	-173.226	173.3379	0.9933557
228	-9.348475	-182.7058	173.3573	0.9736089
234	-6.656814	-180.1117	173.4548	0.8666753
240	-9.598624	-183.1207	173.5221	0.7810105
246	-6.262096	-179.4737	173.2116	1.113692
252	-11.79622	-184.5539	172.7577	1.484222
258	-6.973354	-180.332	173.3586	0.9722855
264	-6.522078	-180.1306	173.6085	0.6317212
270	-17.21837	-190.4755	173.2572	1.071676
276	-18.57426	-191.6717	173.0974	1.213826
282	-10.44563	-183.2192	172.7736	1.47226
288	-9.936887	-183.4931	173.5562	0.7305849
294	-15.60274	-189.1429	173.5401	0.7551854
300	-4.0087	-177.6165	173.6078	0.6333743
306	-14.95019	-188.5521	173.602	0.6468125
312	-10.52879	-184.003	173.4742	0.843383
318	-2.297171	-175.5905	173.2934	1.037232
324	1.429061	-171.8052	173.2343	1.092953
330	-5.127256	-178.621	173.4938	0.8187872
336	-1.939985	-175.5701	173.6302	0.4394787
