Iteration	Posterior	Likelihood	Prior	tree_length
0	-8.590871	-182.0935	173.5027	0.8072449
6	-14.2527	-187.869	173.6163	0.6119053
12	-5.65805	-179.2168	173.5587	0.7265705
18	-7.897366	-181.3266	173.4293	0.8962275
24	-3.988082	-177.4201	173.432	0.893153
30	-20.81568	-194.37	173.5543	0.7336173
36	-16.68933	-189.9143	173.2249	1.101508
42	-18.62766	-191.8437	173.2161	1.109622
48	-15.95455	-189.4758	173.5213	0.7821777
54	-21.05829	-194.1615	173.1032	1.208871
60	-33.85401	-206.9133	173.0593	1.245946
66	-21.75526	-194.9322	173.1769	1.144805
72	-4.389454	-177.9302	173.5408	0.754231
78	5.353726	-168.1848	173.5385	0.7575882
84	4.407737	-169.229	173.6368	0.5265507
90	11.95762	-161.6514	173.6091	0.6304675
96	-4.008195	-177.1129	173.1047	1.20762
102	1.014202	-172.4421	173.4563	0.8649456
108	3.041824	-170.4413	173.4831	0.8322857
114	-1.640225	-174.9569	173.3166	1.014544
120	-6.972722	-180.1867	173.2139	1.111557
126	4.377651	-169.2037	173.5813	0.6880151
132	2.222932	-171.2829	173.5058	0.8031127
138	6.191833	-167.4458	173.6377	0.5155161
144	9.18894	-164.4491	173.6381	0.4941216
150	4.706467	-168.7549	173.4614	0.8588639
156	-3.579483	-177.2171	173.6376	0.5161809
162	-7.180219	-180.6263	173.4461	0.876889
168	-4.619157	-178.2571	173.638	0.509612
174	-5.940202	-179.5751	173.6349	0.5413203
180	1.746811	-171.8881	173.6349	0.5413203
186	7.928482	-165.4162	173.3447	0.9864719
192	2.193748	-171.0508	173.2446	1.083406
198	3.049221	-170.5879	173.6371	0.4775259
204	3.670797	-169.7779	173.4487	0.8738827
210	15.87603	-157.762	173.638	0.49197
216	15.26393	-158.3653	173.6292	0.5698586
222	11.18269	-162.2402	173.4229	0.9034293
228	0.8948254	-172.4604	173.3553	0.975711
234	-9.736987	-183.1548	173.4178	0.9090789
240	-9.011162	-182.429	173.4178	0.9090789
246	10.99699	-162.6061	173.6031	0.6443641
252	9.570736	-164.0102	173.5809	0.6887856
258	5.430262	-168.1998	173.63	0.4390774
264	4.463342	-169.1178	173.5811	0.3495803
270	4.62165	-168.8545	173.4761	0.8409857
276	2.314688	-171.1759	173.4906	0.8228254
282	7.311998	-166.324	173.636	0.4677801
288	-4.069649	-177.4743	173.4047	0.9234989
294	9.784158	-163.6643	173.4485	0.8741188
300	12.17501	-161.4377	173.6127	0.6214713
306	7.458293	-165.9458	173.4041	0.9241473
312	-6.160463	-179.5809	173.4205	0.9061079
318	-2.52455	-176.1459	173.6214	0.4139053
324	-3.941709	-177.5719	173.6302	0.4397283
330	-8.668823	-182.2757	173.6069	0.6356977
336	-4.84462	-178.2992	173.4546	0.8669335
342	-1.962523	-175.4171	173.4546	0.8669335
348	-12.06084	-185.6574	173.5966	0.3693638
354	-10.38291	-184.0165	173.6336	0.4539283
360	-12.02007	-185.6104	173.5903	0.6710186
366	-19.5391	-193.1294	173.5903	0.6710186
372	-5.670435	-178.8145	173.1441	1.173659
378	-10.4935	-184.0572	173.5637	0.7184393
384	1.1608	-172.3547	173.5155	0.7900683
390	-9.895187	-183.3547	173.4595	0.8611833
396	-10.98533	-184.3292	173.3439	0.9873221
402	-8.917791	-182.2617	173.3439	0.9873221
408	3.897197	-169.6364	173.5336	0.7647376
414	12.87045	-160.628	173.4984	0.812799
420	14.01686	-159.6195	173.6364	0.4707844
426	14.4197	-159.198	173.6177	0.6079054
432	15.08182	-158.5359	173.6177	0.6079054
438	10.36532	-163.2726	173.6379	0.5111311
444	15.1322	-158.4666	173.5988	0.6536476
450	9.049393	-164.5389	173.5883	0.3582713
456	13.7903	-159.665	173.4553	0.8661109
462	6.580362	-166.875	173.4553	0.8661109
468	8.226896	-165.3818	173.6087	0.6313325
474	8.039608	-165.5718	173.6114	0.6247463
480	7.633151	-165.997	173.6301	0.4393647
486	3.457529	-169.8113	173.2689	1.060661
492	0.9245446	-172.5908	173.5154	0.7902711
498	-1.190034	-174.6591	173.4691	0.8496027
504	0.5742043	-171.7922	172.3664	1.767113
510	-3.13876	-176.4726	173.3338	0.9974712
516	-7.445464	-181.0589	173.6135	0.6194609
522	-9.4279	-182.8593	173.4314	0.8937928
528	-1.575191	-175.0066	173.4314	0.8937928
534	6.064455	-167.5423	173.6068	0.6358317
540	10.73384	-162.8407	173.5745	0.7001411
546	8.486027	-165.1519	173.638	0.4911089
552	10.5846	-163.0334	173.618	0.6070889
558	4.638671	-168.993	173.6317	0.5591095
564	8.43763	-165.2002	173.6378	0.5133001
570	4.548724	-168.7179	173.2666	1.062774
576	-0.02718865	-173.2938	173.2666	1.062774
582	3.488067	-170.0708	173.5588	0.7263798
588	-5.515491	-179.0469	173.5314	0.7678235
594	0.7677352	-172.5206	173.2883	1.042077
600	3.48853	-170.1469	173.6354	0.5377332
606	9.313837	-164.2533	173.5672	0.7127308
612	9.603779	-164.0337	173.6375	0.5184896
618	7.258647	-166.0622	173.3208	1.010419
624	7.357189	-166.2648	173.6219	0.5954552
630	9.236395	-164.166	173.4024	0.9260152
636	0.5184439	-173.1047	173.6232	0.5915433
642	-5.360954	-178.6713	173.3104	1.020711
648	-4.294234	-177.7319	173.4376	0.8866822
654	-3.291073	-176.8127	173.5216	0.7816814
660	-9.696281	-183.2179	173.5216	0.7816814
666	3.755654	-169.8723	173.628	0.5746601
672	3.330337	-170.0447	173.375	0.9551985
678	-5.626421	-178.184	172.5576	1.631613
684	-0.3203966	-173.4976	173.1772	1.144573
690	9.235633	-164.2537	173.4893	0.8245005
696	-8.096976	-181.6456	173.5486	0.7423991
702	2.734814	-170.8378	173.5726	0.7034636
708	6.90654	-166.7057	173.6123	0.3947234
714	2.276744	-171.2481	173.5248	0.7771802
720	11.77702	-161.8265	173.6035	0.6433515
726	11.14101	-162.3217	173.4627	0.8572603
732	12.51827	-161.1023	173.6206	0.5996396
738	10.5741	-162.9405	173.5146	0.7912688
744	1.480982	-172.1466	173.6276	0.5760441
750	1.988569	-171.5651	173.5537	0.7345629
756	8.166673	-165.4707	173.6374	0.4813291
762	7.228856	-166.0959	173.3247	1.006543
768	6.806461	-166.8305	173.637	0.5246927
774	10.96664	-162.6339	173.6005	0.6499967
780	2.774364	-170.6251	173.3994	0.9292318
786	2.872133	-170.7025	173.5747	0.3423528
792	1.730846	-171.8418	173.5726	0.7034718
798	9.012422	-164.5665	173.5789	0.6923809
804	4.362134	-169.2452	173.6073	0.6345559
810	-0.05720599	-173.56	173.5028	0.8071253
816	1.871963	-171.6925	173.5645	0.3318174
822	0.3801757	-173.1356	173.5158	0.7897143
828	6.335529	-167.3023	173.6378	0.4870454
834	3.687095	-169.8147	173.5018	0.2822369
840	2.864197	-170.7732	173.6374	0.5192921
846	-4.048248	-177.2959	173.2477	1.080515
852	3.240314	-170.0592	173.2995	1.031333
858	1.776813	-171.8501	173.6269	0.4288842
864	3.355931	-170.1862	173.5422	0.752146
870	0.6683138	-172.7723	173.4407	0.8832244
876	-3.815126	-177.4533	173.6381	0.5022222
882	-3.185601	-176.7636	173.578	0.6940395
888	2.033864	-171.5031	173.537	0.7597909
894	-2.031681	-175.5687	173.537	0.7597909
900	-8.511164	-182.1044	173.5932	0.6651768
906	-4.152166	-177.5058	173.3536	0.9773862
912	-5.105943	-178.6124	173.5065	0.802226
918	-3.649753	-177.1742	173.5245	0.7776936
924	-10.04988	-183.2978	173.2479	1.080311
930	-9.021309	-182.2398	173.2185	1.107429
936	-14.51365	-187.9395	173.4258	0.9001271
942	-17.66082	-190.5535	172.8927	1.380535
948	-23.66433	-196.6995	173.0351	1.265997
954	-15.18591	-188.4493	173.2634	1.065809
960	-13.0337	-186.5963	173.5626	0.7203704
966	-7.306187	-180.3574	173.0512	1.252682
972	2.575018	-171.0042	173.5792	0.3474288
978	1.620528	-171.9445	173.565	0.716281
984	0.6509214	-172.9869	173.6378	0.4876385
990	-0.3860702	-173.9592	173.5731	0.7025458
996	-3.335724	-176.7898	173.4541	0.8676083
1002	-13.22094	-186.7093	173.4883	0.8257548
1008	-16.8296	-190.0523	173.2227	1.103607
1014	-13.64258	-187.1155	173.4729	0.8449758
1020	-10.0749	-183.7067	173.6318	0.55821
1026	-7.005069	-180.0254	173.0203	1.278237
1032	-3.803344	-177.1941	173.3908	0.9385075
1038	-4.064317	-177.5904	173.526	0.7754807
1044	-0.6643299	-173.9804	173.3161	1.015102
1050	-17.87792	-191.1879	173.3099	1.021123
1056	-18.66746	-191.9774	173.3099	1.021123
1062	-11.53429	-184.6034	173.0691	1.237741
1068	-13.97945	-187.6092	173.6298	0.5675372
1074	-16.46642	-189.6411	173.1747	1.146757
1080	-12.90349	-186.2008	173.2973	1.03346
1086	-6.409978	-179.8168	173.4068	0.921228
1092	-4.003968	-176.8969	172.8929	1.380378
1098	-2.518253	-176.1536	173.6353	0.4635416
1104	-3.393466	-177.02	173.6265	0.4276499
1110	-12.19812	-185.8359	173.6378	0.5137055
1116	-15.78131	-189.2987	173.5173	0.7875569
1122	-14.40745	-187.9912	173.5837	0.6835243
1128	-19.75636	-192.7254	172.9691	1.319869
1134	-20.79199	-194.0617	173.2697	1.059818
1140	-12.7178	-185.8003	173.0825	1.226479
1146	-10.42315	-184.0496	173.6264	0.5805305
1152	-6.909383	-180.469	173.5596	0.7251789
1158	5.449091	-168.0982	173.5473	0.7443803
1164	10.34679	-163.1286	173.4754	0.8418916
1170	13.74964	-159.7556	173.5052	0.8038677
1176	9.859412	-163.5924	173.4518	0.8702544
