Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-641.9304	-814.5103	172.5799	0.7783002	0.972713
6	-645.2796	-817.6046	172.3249	1.044401	0.961162
12	-642.721	-815.1834	172.4624	1.050923	0.7930652
18	-646.3363	-818.3167	171.9804	1.418986	0.9292488
24	-634.0416	-805.9056	171.8639	1.33594	1.124278
30	-637.7886	-809.7185	171.9299	1.410938	0.9903784
36	-636.132	-808.108	171.976	1.298167	1.055612
42	-629.0516	-801.2245	172.1729	0.7883049	1.326222
48	-634.6686	-807.4426	172.774	0.4875258	1.067611
54	-624.2177	-795.8132	171.5955	1.840704	0.8882964
60	-624.7294	-796.7721	172.0427	1.380398	0.9031465
66	-629.0641	-800.8169	171.7528	1.61027	0.9676637
72	-630.0281	-802.6867	172.6586	0.8290986	0.8265468
78	-618.7636	-791.4315	172.6679	0.6669311	0.9964667
84	-622.3739	-794.3769	172.003	1.345427	0.9827509
90	-629.1261	-801.4526	172.3266	1.021831	0.9827509
96	-627.5807	-799.0116	171.4309	1.661843	1.217777
102	-627.8912	-800.0916	172.2004	1.100341	1.03007
108	-617.8213	-789.7395	171.9182	1.444348	0.9682063
114	-620.56	-792.6428	172.0829	1.118388	1.123038
120	-617.5642	-789.4481	171.8838	1.380722	1.06472
126	-620.7275	-792.9225	172.195	1.055471	1.077949
132	-617.8803	-790.6588	172.7784	0.5876223	0.9645683
138	-625.0952	-798.2074	173.1121	0.1274017	1.088084
144	-625.7765	-797.9327	172.1562	1.313447	0.8489069
150	-625.0887	-796.5263	171.4377	1.841307	1.051065
156	-627.2878	-799.2259	171.938	1.182876	1.193747
162	-628.5458	-800.7232	172.1774	1.198409	0.9544064
168	-636.09	-805.4044	169.3144	2.666382	2.029034
174	-635.0621	-803.8689	168.8068	2.545066	2.434605
180	-622.2816	-791.4726	169.191	2.545066	2.189442
186	-628.2765	-797.8244	169.5479	2.545066	1.954118
192	-635.8879	-808.0638	172.1759	1.331583	0.80085
198	-641.3755	-813.1949	171.8194	1.473517	1.037665
204	-636.0123	-806.5599	170.5477	2.210422	1.483936
210	-628.3072	-800.8995	172.5923	0.8941546	0.8281355
216	-637.8192	-809.8612	172.0421	1.048206	1.219894
222	-643.3118	-816.1028	172.791	0.435565	1.099997
228	-633.3804	-805.6344	172.254	0.6844316	1.344426
234	-639.6599	-810.9053	171.2454	1.721162	1.321927
240	-638.4401	-810.5928	172.1527	0.8137928	1.321927
246	-642.4956	-813.7191	171.2235	2.013389	1.090549
252	-629.1526	-801.2877	172.1352	1.10169	1.090549
258	-628.6862	-801.1059	172.4197	0.7608071	1.141616
264	-639.6686	-812.7242	173.0556	0.132832	1.134536
270	-632.1938	-804.9375	172.7437	0.3802917	1.191111
276	-639.3092	-811.1698	171.8606	1.050412	1.366118
282	-632.213	-802.0678	169.8548	2.41535	1.833768
288	-630.9181	-800.092	169.1739	2.41535	2.283989
294	-631.8104	-801.3506	169.5403	2.41535	2.045688
300	-636.6024	-806.9447	170.3423	2.41535	1.484275
306	-638.1099	-808.7667	170.6567	2.115348	1.47339
312	-624.4687	-797.2154	172.7467	0.5510031	1.03309
318	-624.7732	-796.9036	172.1304	1.005404	1.180895
324	-622.2876	-794.5704	172.2828	1.090587	0.9569667
330	-629.075	-801.2729	172.1979	1.021363	1.106709
336	-619.9932	-792.2995	172.3063	1.021363	1.003624
342	-621.2513	-793.574	172.3226	1.098255	0.9056281
348	-621.1274	-791.7745	170.6471	2.086242	1.502565
354	-638.03	-810.095	172.065	1.084815	1.168642
360	-638.4104	-811.3634	172.953	0.1096604	1.24315
366	-623.926	-796.8205	172.8945	0.1549164	1.254162
372	-632.9588	-805.7456	172.7869	0.2116948	1.296004
378	-631.6817	-804.5674	172.8858	0.0605321	1.338116
384	-625.1845	-797.1337	171.9492	1.387521	0.9945069
390	-627.0507	-799.1088	172.058	1.34523	0.925073
396	-645.39	-817.855	172.465	0.9745603	0.884436
402	-627.7787	-800.0165	172.2378	1.284105	0.7812838
408	-637.338	-809.8147	172.4768	1.039105	0.789581
414	-623.6627	-796.2228	172.5601	0.8950807	0.8663181
420	-622.8794	-795.2462	172.3667	0.7949104	1.158282
426	-627.2867	-798.5679	171.2813	1.763156	1.258332
432	-616.3247	-789.1431	172.8184	0.5183614	0.9944647
438	-619.4669	-791.8674	172.4005	1.123175	0.7788264
444	-620.911	-793.2294	172.3183	1.158131	0.8405594
450	-628.9332	-801.1204	172.1872	1.158131	0.9858917
456	-627.524	-799.7111	172.1872	1.158131	0.9858917
462	-643.3391	-815.4668	172.1277	1.270604	0.930416
468	-634.4673	-806.678	172.2107	1.020371	1.095899
474	-636.7995	-809.3711	172.5715	0.8683755	0.8841025
480	-637.844	-809.9001	172.0561	1.087693	1.173955
486	-648.0336	-818.8549	170.8213	1.997099	1.438143
492	-630.2961	-802.1122	171.8161	1.541568	0.9732763
498	-623.9024	-795.955	172.0526	1.216136	1.060774
504	-624.3703	-795.9081	171.5378	1.533353	1.236042
510	-613.0123	-785.2724	172.2601	1.14206	0.9262421
516	-618.757	-790.7266	171.9696	1.02639	1.298119
522	-616.1542	-788.9924	172.8382	0.2571047	1.215635
528	-627.6132	-800.1859	172.5727	0.3646997	1.345247
534	-618.4998	-791.2733	172.7735	0.0968726	1.397947
540	-624.746	-796.9375	172.1915	0.8568658	1.255028
546	-625.1665	-797.7966	172.6301	0.4907655	1.193769
552	-635.9627	-808.3562	172.3935	0.8351696	1.098098
558	-635.3869	-807.7419	172.355	0.9874217	0.9887976
564	-637.6162	-810.2137	172.5975	0.4599667	1.247442
570	-624.0235	-796.326	172.3025	1.048932	0.9796428
576	-629.9986	-801.7947	171.7961	1.277743	1.233744
582	-620.6984	-792.9553	172.257	0.9994744	1.072348
588	-627.8538	-799.8853	172.0315	1.0781	1.203399
594	-632.9275	-804.7572	171.8297	1.568738	0.9303277
600	-625.5226	-797.5089	171.9863	1.434911	0.9052814
606	-629.0637	-801.5673	172.5035	0.8336293	0.9941066
612	-627.6189	-798.9267	171.3078	2.046941	0.9762286
618	-627.882	-798.5605	170.6784	2.061387	1.497711
624	-624.235	-796.0813	171.8462	1.160777	1.289107
630	-613.4622	-786.4399	172.9777	0.382199	0.9709821
636	-617.6255	-790.3783	172.7528	0.5164041	1.060331
642	-620.6247	-793.4255	172.8008	0.6064359	0.9207361
648	-612.3533	-784.4479	172.0946	1.281526	0.9540635
654	-628.5029	-799.8346	171.3317	1.988772	1.010757
660	-637.6715	-810.3118	172.6403	0.5508613	1.132055
666	-630.4326	-802.1187	171.6861	1.614301	1.030436
672	-635.0589	-806.9117	171.8528	1.283559	1.1804
678	-636.2045	-808.1674	171.9629	1.3518	1.016423
684	-613.4157	-785.2883	171.8726	1.444432	1.014154
690	-622.0207	-793.5497	171.5289	1.699068	1.098703
696	-622.1815	-793.6647	171.4832	1.249997	1.502665
702	-625.2896	-797.745	172.4553	0.8063768	1.067383
708	-614.7228	-787.07	172.3472	0.914499	1.067383
714	-618.3338	-790.0107	171.6768	1.429863	1.205925
720	-627.2321	-799.2316	171.9995	1.455157	0.866937
726	-635.3371	-806.5095	171.1724	2.076499	1.079389
732	-628.0607	-799.7135	171.6528	1.576062	1.097953
738	-637.5343	-809.7762	172.2419	1.131152	0.957313
744	-629.8377	-801.3986	171.5609	1.63989	1.123463
750	-630.852	-803.0218	172.1698	1.321372	0.8220779
756	-633.9707	-806.548	172.5772	0.5178416	1.215798
762	-619.7099	-792.3512	172.6413	0.5178416	1.160484
768	-621.3992	-793.4163	172.0171	1.291613	1.022309
774	-627.128	-799.0845	171.9565	1.390148	0.984509
780	-629.6669	-801.9138	172.2469	0.9618123	1.116281
786	-635.3499	-807.4473	172.0974	0.7143287	1.443223
792	-628.5446	-799.9534	171.4088	1.771842	1.141476
798	-619.9425	-791.3181	171.3757	1.771842	1.170692
804	-628.7251	-801.167	172.4419	0.9549956	0.9320135
810	-629.2631	-801.9982	172.7351	0.6617665	0.9320135
816	-634.6762	-806.8856	172.2094	0.996712	1.118624
822	-616.1459	-787.7438	171.5979	1.60827	1.118624
828	-623.8223	-796.5758	172.7535	0.5859764	0.9917761
834	-628.3411	-800.3551	172.014	1.325476	0.9917761
840	-627.0081	-799.082	172.0739	1.423751	0.8137977
846	-631.838	-804.4888	172.6508	0.6924244	0.9879789
852	-635.637	-807.5915	171.9546	1.525014	0.8367308
858	-625.1749	-797.6318	172.4569	1.087484	0.7488016
864	-613.5037	-784.6319	171.1282	2.038461	1.153834
870	-624.4473	-795.7662	171.3188	2.038461	0.9736285
876	-620.6831	-792.2565	171.5735	1.682386	1.072886
882	-622.0213	-794.163	172.1417	1.28083	0.9037906
888	-624.7928	-797.663	172.8702	0.2650435	1.181347
894	-635.9362	-808.8349	172.8987	0.1916992	1.219751
900	-623.6607	-796.2708	172.6101	0.5025101	1.200841
906	-643.1055	-814.7572	171.6517	1.33831	1.30296
912	-625.0239	-797.2979	172.274	1.091239	0.9654642
918	-629.1622	-801.4183	172.2561	1.091239	0.9837906
924	-637.2974	-808.4956	171.1981	1.816082	1.283216
930	-628.3922	-799.4097	171.0174	2.114471	1.184251
936	-638.9226	-810.689	171.7664	1.231015	1.296911
942	-618.351	-790.4284	172.0774	1.30438	0.9480673
948	-622.903	-794.3305	171.4275	1.919714	0.9839497
954	-623.5462	-796.0068	172.4606	0.9685958	0.8963008
960	-627.7241	-800.3774	172.6534	0.8476714	0.8093932
966	-638.4298	-811.1348	172.705	0.3031536	1.288193
972	-627.4504	-799.6277	172.1773	1.16234	0.9915667
978	-628.8731	-801.247	172.3739	0.6957883	1.23722
984	-619.135	-791.8646	172.7296	0.4528394	1.13989
990	-637.3894	-809.2784	171.889	1.341283	1.096644
996	-632.6382	-803.7686	171.1304	2.091586	1.104258
1002	-624.7054	-796.9111	172.2057	1.129837	0.9957615
1008	-627.414	-799.3148	171.9008	1.392195	1.037612
1014	-644.1282	-816.5639	172.4357	1.043606	0.8370795
1020	-634.9849	-807.4095	172.4246	0.8444511	1.060472
1026	-636.684	-808.9789	172.2949	1.229055	0.7784234
1032	-630.8463	-803.0443	172.198	1.160753	0.9721752
1038	-639.1054	-811.1731	172.0677	1.258768	1.004829
1044	-630.9296	-802.8677	171.938	1.347638	1.04464
1050	-641.5052	-812.9875	171.4823	1.841274	1.007692
1056	-628.6794	-800.0982	171.4188	1.905057	1.00737
1062	-622.1494	-793.2901	171.1407	1.905057	1.257217
1068	-631.13	-802.9451	171.8151	1.31655	1.184444
1074	-619.2923	-791.0909	171.7986	1.577681	0.9539195
1080	-623.463	-795.3053	171.8423	1.577681	0.9066745
1086	-620.2725	-792.7136	172.4411	0.9788465	0.9066745
1092	-627.3271	-799.6192	172.2921	1.071781	0.9668502
1098	-634.3555	-805.6376	171.282	1.811451	1.217153
1104	-624.3196	-795.8311	171.5114	1.730022	1.086313
1110	-638.288	-809.5991	171.3111	1.6272	1.344491
1116	-627.1358	-798.4432	171.3074	1.6272	1.347427
1122	-623.4529	-795.4422	171.9894	1.11472	1.208151
1128	-627.906	-800.5362	172.6302	0.3684331	1.295943
1134	-632.9488	-805.6468	172.698	0.423517	1.193165
1140	-627.1878	-799.2055	172.0176	1.456577	0.8433651
1146	-633.2626	-806.0577	172.7951	0.6791447	0.8433651
1152	-634.1426	-806.9138	172.7711	0.450736	1.104311
1158	-643.6917	-815.8866	172.1949	0.4656163	1.556684
