Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2930.129	-3099.235	169.1064	0.0254932	0.0176048	0.0353888	0.00255061	0.0881245	0.0177053	0.0160823	0.0119124	0.0433028	0.013048	0.0137091	0.0341437	0.0020757	0.0140965	0.0123723	0.0301942	0.0115089	0.0158208	0.0261535	0.0130459	0.0274993	0.0258286	0.0262517	0.0370419	0.0344298	0.0194786	0.0386244	0.027971	0.0269164	0.0343766	0.124579	0.0790854	0.0211805	0.0307962	0.030468	0.0204992	0.0305853	0.0146986	0.0496385	0.0219272	0.00994967	0.0175593	0.00888832	0.0643446	0.0246865	0.0375826	0.0128354	0.0099172	0.0277014	0.0866224	0.0066915	0.0197655	0.00488974	0.00135216	0.0885116	0.0259982	0.0188153	0.020638	0.00368764	0.0188865	0.0236321	0.0219365	0.0541352	0.00873971	0.0140757	0.0163237	0.0203794	0.0212845	0.0130563	0.0171243	0.011813	0.0283152	0.00611461	0.00213108	0.00580288	0.0186406	0.0118893	0.0100567	0.000711796	0.0427209	0.010368	0.0117185	0.0367903	0.0228157	0.0282337	0.00790616	0.0112198	0.0146574	0.01198	0.0126934	0.000610258	0.00409556	0.0171924	0.0184011	0.00609728	0.0129375	0.0457359	2.461172	0.0110943	0.00766137	0.0154007	0.00110999	0.0383505	0.0077051	0.0069988	0.00518411	0.0188447	0.00567829	0.00596599	0.0148589	0.000903317	0.00613458	0.00538424	0.0131401	0.00500852	0.00688498	0.0113816	0.00567739	0.0119673	0.0112402	0.0114244	0.0161201	0.0149833	0.00847682	0.0168088	0.0121726	0.0117136	0.0149602	0.054215	0.0344168	0.00921747	0.0134021	0.0132592	0.00892098	0.0133103	0.00639661	0.021602	0.0095424	0.00432996	0.00764154	0.00386807	0.0280018	0.0107432	0.0163554	0.00558576	0.00431582	0.0120553	0.0376968	0.00291205	0.00860168	0.00212795	0.000588439	0.038519	0.0113141	0.00818814	0.00898134	0.00160481	0.00821912	0.0102843	0.00954643	0.0235589	0.0038034	0.00612555	0.00710383	0.00886884	0.0092627	0.0056819	0.00745225	0.00514086	0.0123224	0.00266099	0.000927416	0.00252533	0.00811213	0.00517406	0.00437653	0.000309763	0.0185915	0.00451201	0.00509971	0.0160106	0.00992906	0.0122869	0.00344065	0.00488272	0.0063787	0.00521352	0.00552399	0.000265576	0.00178233	0.00748187	0.00800791	0.00265345	0.00563023	0.0199036	2.29787
36	-2938.981	-3107.485	168.5049	0.0567508	0.0282723	0.0257276	0.0164731	0.0909461	0.0186258	0.0169423	0.0260414	0.0560816	0.0292078	0.0118226	0.0179401	0.00242573	0.042218	0.0233183	0.0212968	0.0108795	0.0519928	0.0335884	0.0172225	0.0666797	0.0598615	0.0559835	0.0369472	0.017676	0.0267626	0.0260237	0.0437907	0.0420425	0.0305455	0.100772	0.0773374	0.00935711	0.0589541	0.0460997	0.0275813	0.0416464	0.0105643	0.0471183	0.010332	0.00895901	0.0282753	0.0539108	0.0915902	0.0116599	0.0240961	0.0154428	0.0118508	0.0224536	0.104951	0.02064	0.00835393	0.00769089	0.0226125	0.00229777	0.0487372	0.037565	0.0306644	0.0157169	0.00179232	0.0196696	0.0860203	0.0169579	0.00121716	0.00360664	0.0185462	0.0468446	0.00891211	0.0190361	0.0131774	0.0132577	0.0170283	0.0305393	0.0244217	0.00217306	0.00394037	0.0147936	0.0173713	0.0079178	0.00400736	0.00534665	0.00613418	0.0200952	0.0592143	0.0124537	0.0190011	0.00918582	0.00684647	0.00194969	0.0441836	0.00249552	0.0129081	0.0058453	0.0376598	0.0333909	0.0209067	0.0200362	2.435639	0.0210954	0.0105094	0.00956343	0.00612338	0.0338064	0.00692358	0.00629779	0.0096801	0.0208466	0.0108571	0.00439468	0.00666867	0.00090169	0.0156933	0.00866785	0.00791643	0.00404412	0.0193267	0.0124855	0.00640193	0.0247861	0.0222517	0.0208102	0.013734	0.00657052	0.00994816	0.00967352	0.0162779	0.015628	0.0113544	0.037459	0.0287478	0.00347822	0.0219144	0.0171362	0.0102525	0.0154808	0.00392697	0.0175148	0.00384061	0.00333024	0.0105105	0.0200397	0.0340458	0.00433421	0.00895698	0.00574038	0.00440518	0.00834643	0.0390124	0.0076723	0.00310532	0.00285885	0.00840551	0.000854127	0.0181166	0.0139636	0.0113985	0.00584229	0.000666239	0.00731159	0.0319754	0.00630359	0.000452441	0.00134066	0.00689398	0.017413	0.0033128	0.00707608	0.00489828	0.00492814	0.00632973	0.011352	0.00907801	0.000807767	0.00146471	0.00549907	0.00645723	0.0029432	0.00148961	0.00198745	0.00228019	0.00746979	0.0220111	0.00462927	0.00706307	0.00341455	0.00254497	0.000724737	0.0164239	0.000927632	0.0047982	0.00217281	0.0139989	0.012412	0.00777144	0.00744784	2.690202
72	-2930.708	-3099.305	168.5968	0.0508117	0.0269272	0.0271142	0.0162097	0.0701242	0.0387179	0.024231	0.0132423	0.0469497	0.0393364	0.0305344	0.0367499	0.00544438	0.0279554	0.0318955	0.0353683	0.00623831	0.0760706	0.0555787	0.00713727	0.0487982	0.081324	0.0466372	0.0325384	0.0341882	0.0404361	0.0197088	0.0360707	0.072441	0.0195091	0.14196	0.0720601	0.00979727	0.0484693	0.0537983	0.0265146	0.052581	0.0156855	0.0497122	0.00782083	0.0200442	0.0328848	0.0178277	0.096081	0.0423072	0.0433226	0.0134027	0.0173526	0.0317584	0.0817806	0.0269794	0.00671798	0.00334729	0.0114532	0.00265407	0.0197741	0.0250707	0.0413042	0.0121512	0.0191989	0.0151932	0.0354493	0.0534108	0.00870718	0.0336339	0.0399655	0.0552108	0.0197195	0.0249082	0.00828913	0.0122807	0.0331683	0.0104498	0.00342761	0.0722378	0.0312539	0.0241157	0.0308459	0.0122507	0.00858801	0.0183386	0.00884526	0.00691238	0.0206166	0.0359911	0.0265234	0.0626342	0.0170148	0.0150527	0.0235523	0.00663022	0.00836597	0.0111636	0.00983165	0.027676	0.0238856	0.0140015	1.812648	0.0168684	0.00893924	0.00900133	0.00538128	0.0232797	0.0128535	0.00804419	0.00439617	0.0155863	0.0130588	0.0101368	0.0122002	0.00180742	0.00928058	0.0105886	0.0117415	0.00207098	0.0252538	0.0184509	0.00236942	0.0162	0.0269978	0.0154826	0.0108021	0.0113498	0.0134239	0.0065429	0.0119747	0.0240488	0.00647661	0.0471277	0.0239224	0.00325249	0.0160908	0.0178599	0.00880229	0.0174558	0.00520726	0.0165034	0.00259635	0.00665423	0.010917	0.00591843	0.0318968	0.0140451	0.0143822	0.00444942	0.00576071	0.0105431	0.0271494	0.00895657	0.00223023	0.00111123	0.00380221	0.000881093	0.00656459	0.00832293	0.0137121	0.00403394	0.00637362	0.0050438	0.0117684	0.0177313	0.0028906	0.0111657	0.0132677	0.0183288	0.00654646	0.008269	0.00275181	0.00407693	0.0110111	0.00346912	0.00113789	0.0239814	0.0103756	0.00800589	0.0102402	0.00406698	0.00285104	0.00608802	0.00293644	0.00229476	0.00684426	0.0119483	0.00880519	0.0207932	0.00564856	0.00499716	0.00781885	0.00220109	0.00277732	0.00370608	0.0032639	0.00918785	0.0079295	0.0046482	3.012243
108	-2918.04	-3086.92	168.8799	0.0394357	0.0270576	0.0264633	0.00691981	0.0707174	0.0250692	0.00712322	0.0137379	0.0122684	0.0154073	0.025268	0.00364049	0.0013039	0.0306479	0.0187766	0.0382727	0.0137857	0.0434346	0.0476102	0.0211369	0.0474765	0.029907	0.0568532	0.0282496	0.0146348	0.0296232	0.018104	0.0219116	0.0637642	0.0265892	0.117505	0.072742	0.00849269	0.0499269	0.0433233	0.0351929	0.0525462	0.0196221	0.0542187	0.0113587	0.00677392	0.0316816	0.0132853	0.0869134	0.0148827	0.0262533	0.0201445	0.0098663	0.0344746	0.115093	0.0309859	0.00163555	0.0197623	0.00847797	0.00641858	0.0107412	0.0378697	0.0326294	0.0087569	0.0200045	0.0104074	0.0388005	0.031911	0.0259547	0.0336116	0.0328551	0.0686848	0.0125323	0.00897588	0.00812691	0.00979176	0.0311811	0.0195484	0.012707	0.0575449	0.0418363	0.0248617	0.0119456	0.00481197	0.000703186	0.0218328	0.0128256	0.00689205	0.0190024	0.0393554	0.0228674	0.0587883	0.0211889	0.0251716	0.0119258	0.00647699	0.00820047	0.0104546	0.00894267	0.00411984	0.00726626	0.00368674	2.202731	0.0151527	0.0103965	0.0101682	0.00265885	0.0271722	0.00963252	0.00273701	0.00527863	0.00471397	0.00592007	0.00970892	0.00139881	0.000501007	0.011776	0.00721468	0.0147058	0.00529698	0.0166892	0.0182936	0.00812158	0.0182422	0.0114914	0.0218451	0.0108545	0.00562323	0.0113823	0.00695622	0.00841925	0.0245006	0.0102165	0.04515	0.0279502	0.00326321	0.0191838	0.0166464	0.0135224	0.0201902	0.00753953	0.0208328	0.00436443	0.00260279	0.0121733	0.0051047	0.0333953	0.0057185	0.0100875	0.00774027	0.003791	0.0132464	0.0442229	0.0119059	0.000628438	0.00759342	0.00325755	0.00246626	0.00412718	0.014551	0.0125374	0.00336472	0.00768649	0.00399892	0.0149086	0.0122614	0.00997277	0.0129148	0.0126241	0.0263912	0.00481537	0.00344887	0.00312266	0.00376236	0.0119809	0.00751123	0.00488252	0.0221109	0.0160751	0.00955279	0.00458995	0.00184894	0.00027019	0.00838896	0.00492805	0.00264818	0.00730142	0.0151218	0.00878652	0.0225886	0.00814158	0.00967185	0.00458234	0.0024887	0.00315092	0.00401703	0.0034361	0.001583	0.00279197	0.00141658	2.60256
144	-2930.743	-3099.618	168.8752	0.0364372	0.0162035	0.0383345	0.00450475	0.0948538	0.0154499	0.0117698	0.01138	0.0288994	0.0328719	0.022535	0.0156909	0.00900385	0.0228987	0.0326492	0.0325471	0.0224386	0.0178407	0.0301841	0.0175932	0.0820925	0.0624275	0.0343458	0.0360087	0.0352762	0.0358198	0.0161339	0.0344067	0.0597011	0.0205332	0.0858796	0.118127	0.00754587	0.0237226	0.046268	0.0110114	0.0383813	0.0183864	0.0565931	0.0231314	0.0255616	0.0222844	0.0368718	0.101152	0.010538	0.046375	0.00883585	0.00851156	0.0413627	0.0993638	0.00180841	0.00858748	0.00607956	0.00999311	0.0483032	0.0167166	0.0225301	0.0183329	0.0102126	0.0572938	0.0217652	0.0357383	0.00199053	0.0111173	0.00934274	0.0452964	0.0129273	0.0069665	0.0434968	0.0316136	0.0364888	0.00336113	0.0321942	0.0225054	0.0153852	0.0349203	0.00572118	0.0385856	0.0358601	0.00930412	0.0101813	0.016955	0.00921052	0.0148389	0.00586475	0.0105731	0.00195648	0.00159678	0.0043274	0.0202193	0.073814	0.0125462	0.00127341	0.00729941	0.0104354	0.00568022	0.0318586	2.124434	0.0137302	0.00610577	0.0144451	0.00169747	0.0357426	0.00582178	0.00443507	0.00428819	0.0108898	0.0123867	0.00849158	0.00591262	0.00339281	0.00862862	0.0123028	0.0122643	0.00845525	0.00672268	0.0113739	0.00662941	0.0309339	0.0235238	0.0129421	0.0135687	0.0132927	0.0134975	0.00607952	0.012965	0.0224964	0.00773729	0.0323609	0.0445124	0.00284342	0.0089391	0.0174346	0.0041493	0.0144627	0.00692831	0.0213253	0.00871632	0.00963207	0.00839715	0.0138939	0.0381157	0.00397092	0.0174749	0.0033295	0.0032073	0.0155862	0.037442	0.000681439	0.00323591	0.00229088	0.00376558	0.0182015	0.00629911	0.00848975	0.00690817	0.00384829	0.0215893	0.00820152	0.0134668	0.000750068	0.00418921	0.00352051	0.0170685	0.00487124	0.0026251	0.0163904	0.0119126	0.0137496	0.00126653	0.0121313	0.00848042	0.0057974	0.0131586	0.00215584	0.0145397	0.0135127	0.00350595	0.0038365	0.00638893	0.00347068	0.00559157	0.00220994	0.00398413	0.000737235	0.000601696	0.00163064	0.00761899	0.0278144	0.00472762	0.000479843	0.00275054	0.00393224	0.00214041	0.0120049	2.653805
180	-2938.692	-3107.657	168.9657	0.0620266	0.0121649	0.0222703	0.00294594	0.0958651	0.0150549	0.0104011	0.00606605	0.0298217	0.0155213	0.0373205	0.00707232	0.00698431	0.0179875	0.0212602	0.0452136	0.00930996	0.0363136	0.0364251	0.00370163	0.046764	0.0241898	0.03859	0.0184987	0.0175833	0.0368995	0.0243194	0.035838	0.0341057	0.0347704	0.0928687	0.0899999	0.00833346	0.0369524	0.0435609	0.0180771	0.0518026	0.0184806	0.0293475	0.00709105	0.00700108	0.0197086	0.0214833	0.101619	0.0220493	0.02311	0.0303009	0.00735618	0.0232976	0.0776659	0.0423677	0.0119433	0.0134444	0.00165578	0.000181711	0.0383096	0.0108631	0.0165839	0.00105825	0.0181885	0.00392635	0.0345229	0.0289149	0.00323607	0.0127065	0.0205916	0.0514584	0.0248915	0.0191343	0.00676168	0.0196008	0.0447259	0.0191277	0.00949969	0.0649448	0.0405981	0.0418236	0.0237715	0.0191275	0.00359936	0.00483388	0.0075925	0.00683811	2.96234e-05	0.0194421	0.0291863	0.0234158	0.0370814	0.0130547	0.00546006	0.00592789	0.0193645	0.00508489	0.0108147	0.012449	0.0204708	0.00996848	2.418908	0.0256949	0.00503939	0.00922562	0.00122037	0.0397127	0.00623658	0.00430873	0.0025129	0.0123538	0.00642977	0.0154603	0.00292975	0.0028933	0.00745144	0.00880718	0.01873	0.00385671	0.0150431	0.0150893	0.00153342	0.0193723	0.0100208	0.0159862	0.0076632	0.00728398	0.0152858	0.0100745	0.0148461	0.0141285	0.0144039	0.0384714	0.037283	0.00345219	0.0153077	0.0180454	0.00748854	0.0214596	0.00765572	0.0121574	0.00293751	0.00290024	0.00816439	0.00889959	0.0420962	0.00913406	0.00957347	0.0125523	0.00304734	0.00965118	0.0321736	0.0175511	0.0049476	0.00556943	0.000685919	7.52747e-05	0.01587	0.00450009	0.00687	0.000438385	0.00753468	0.00162651	0.0143013	0.0119782	0.00134056	0.00526374	0.0085302	0.021317	0.0103115	0.00792648	0.00280107	0.00811975	0.018528	0.00792378	0.0039353	0.0269038	0.016818	0.0173257	0.00984749	0.0079237	0.00149106	0.00200246	0.00314524	0.00283273	1.22717e-05	0.00805401	0.0120906	0.00970016	0.0153612	0.00540798	0.00226186	0.00245566	0.00802187	0.00210645	0.00448006	0.00515707	0.00848017	0.00412951	2.413965
216	-2930.922	-3099.953	169.0319	0.0285282	0.0229817	0.0211285	0.00698196	0.094616	0.0269546	0.0108648	0.00414707	0.0416495	0.0115457	0.0125737	0.0154794	0.00486109	0.004965	0.0156378	0.0417594	0.018966	0.0165859	0.0315859	0.00781103	0.048553	0.0492401	0.0426346	0.0395919	0.0272462	0.0333834	0.021275	0.0348831	0.0339989	0.0156055	0.108866	0.111587	0.00222231	0.0222242	0.0656277	0.00947803	0.0340215	0.0183424	0.0641447	0.0232715	0.0141571	0.00869788	0.0270536	0.101484	0.0236266	0.0437434	0.0231394	0.0102278	0.0414187	0.0894632	0.0144636	0.0102802	0.00469955	0.000477283	0.00310606	0.0114142	0.0122041	0.00368683	0.000741732	0.012747	0.00503245	0.03273	0.0373396	0.0238896	0.0161712	0.0271722	0.0432547	0.0423987	0.0210872	0.0095452	0.0117506	0.0253403	0.00445469	0.014321	0.0618766	0.0176585	0.0283139	0.0142588	0.0427756	0.0123734	0.0094934	0.0150404	0.00553682	0.00140031	0.019691	0.0112033	0.0589687	0.0164527	0.00718146	0.0159991	0.0105012	0.0259365	0.00991006	0.0137444	0.0317658	0.00589635	0.0167726	2.263789	0.0115504	0.00930476	0.00855444	0.00282683	0.0383078	0.0109133	0.00439889	0.00167905	0.0168629	0.0046746	0.0050908	0.00626724	0.00196814	0.00201021	0.00633137	0.0169074	0.00767886	0.00671523	0.0127884	0.0031625	0.0196579	0.0199361	0.0172617	0.0160298	0.0110313	0.0135161	0.00861375	0.0141233	0.0137653	0.00631831	0.0440774	0.0451788	0.00089976	0.00899804	0.0265711	0.00383743	0.0137745	0.0074264	0.0259707	0.00942207	0.00573188	0.00352157	0.0109534	0.0410884	0.00956584	0.0177106	0.00936859	0.00414098	0.0167694	0.0362215	0.00585598	0.00416219	0.00190274	0.00019324	0.00125757	0.00462132	0.00494115	0.00149271	0.00030031	0.00516097	0.00203752	0.0132516	0.0151179	0.00967233	0.00654735	0.0110014	0.0175128	0.0171662	0.00853772	0.00386463	0.00475756	0.0102597	0.0018036	0.00579822	0.0250524	0.00714949	0.0114636	0.00577303	0.0173188	0.00500968	0.00384365	0.0060895	0.00224173	0.000566951	0.00797243	0.00453596	0.023875	0.0066613	0.0029076	0.00647767	0.00425169	0.0105011	0.00401235	0.00556477	0.0128612	0.00238729	0.00679082	2.469891
252	-2930.058	-3099.02	168.9618	0.024541	0.0209219	0.020826	0.0140103	0.0478771	0.0468046	0.00566826	0.00975728	0.0305328	0.0165013	0.0228747	0.0190833	0.00382481	0.0329243	0.0269877	0.0380669	0.018036	0.0341894	0.0291221	0.0151647	0.0407826	0.0325874	0.041421	0.02969	0.0288946	0.027621	0.0152932	0.0172999	0.0499225	0.0316249	0.101685	0.0671043	0.0102518	0.0722887	0.0371407	0.0136324	0.0318483	0.0167655	0.0313619	0.0251092	0.00764991	0.00673435	0.0149493	0.0876951	0.0293927	0.0240144	0.00982503	0.0135081	0.0506272	0.0805909	0.00621039	0.0239383	0.026334	0.00053331	0.00883362	0.0240845	0.0325931	0.0480717	0.00669495	0.0131111	0.000446928	0.0802712	0.020797	0.00582949	0.011042	0.0110918	0.0517927	0.0158189	0.0273129	0.00838412	0.0236002	0.0374023	0.0102363	0.0072627	0.0711671	0.0168587	0.0234419	0.0378366	0.0372217	0.0102866	0.0103606	0.0175386	0.0059462	0.0314078	0.00373649	0.0199846	0.0357864	0.0167034	0.0150036	0.0154854	0.00901188	0.0302993	0.00754308	0.0113504	0.0115251	0.0254261	0.0221498	2.265271	0.00976643	0.00832617	0.008288	0.00557559	0.0190534	0.0186265	0.00225576	0.00388305	0.012151	0.00656691	0.00910331	0.00759448	0.00152213	0.0131027	0.0107401	0.0151492	0.00717768	0.0136062	0.0115895	0.006035	0.01623	0.0129686	0.0164841	0.0118155	0.011499	0.0109922	0.00608616	0.00688475	0.0198673	0.0125856	0.0404668	0.0267051	0.00407985	0.0287683	0.0147807	0.00542521	0.0126745	0.00667207	0.0124809	0.00999256	0.00304439	0.00268003	0.0059493	0.0348995	0.0116972	0.00955687	0.00391001	0.00537572	0.0201478	0.0320723	0.00247151	0.00952657	0.01048	0.000212238	0.00351546	0.00958475	0.0129709	0.0191308	0.00266435	0.00521773	0.000177861	0.031945	0.00827645	0.00231993	0.0043943	0.00441413	0.0206116	0.00629534	0.0108696	0.00333658	0.00939202	0.0148848	0.00407367	0.00289029	0.0283219	0.00670914	0.00932902	0.0150576	0.0148129	0.0040937	0.00412313	0.00697972	0.00236637	0.0124992	0.00148699	0.00795315	0.0142417	0.00664734	0.00597088	0.00616261	0.00358641	0.012058	0.00300187	0.00451704	0.00458656	0.0101187	0.00881484	2.51279
288	-2931.433	-3099.941	168.5078	0.0205763	0.0191414	0.0377067	0.00474958	0.0693945	0.0118188	0.016446	0.0055298	0.0458203	0.0287268	0.0178391	0.0234297	0.00265587	0.0548058	0.0247353	0.0359415	0.019611	0.0213584	0.0205569	0.0113804	0.0765954	0.0463167	0.0480518	0.0251926	0.0447789	0.0375404	0.0120648	0.0406041	0.0532443	0.0448258	0.11877	0.11954	0.00580261	0.062465	0.0647158	0.0234151	0.0479092	0.0132053	0.0438697	0.0162409	0.0175747	0.0252672	0.022446	0.0864075	0.0157168	0.0321867	0.0156579	0.0172899	0.0479828	0.147137	0.00623902	0.0332175	0.0304314	0.000205928	0.0151325	0.0183998	0.01554	0.0745752	0.0202804	0.0133424	0.0105988	0.0312174	0.0218372	0.0363342	0.0237414	0.0327006	0.0499737	0.0142794	0.0305101	0.0083229	0.0186945	0.0308413	0.0198482	0.0269328	0.0831247	0.0101738	0.0180638	0.0169267	0.01385	0.00902357	0.0122287	0.0107954	0.00253126	0.0526976	0.00928609	0.0187496	0.0273661	0.0157194	0.0106494	0.0174142	0.031236	0.0358889	0.00136818	0.0141956	0.00321603	0.0239004	0.035633	2.051287	0.00704121	0.00655016	0.0129032	0.0016253	0.0237467	0.00404438	0.0056278	0.00189229	0.0156797	0.0098303	0.00610454	0.00801762	0.000908836	0.0187545	0.00846441	0.0122991	0.00671087	0.00730884	0.00703455	0.00389438	0.0262109	0.0158496	0.0164433	0.0086209	0.0153233	0.0128463	0.00412856	0.0138947	0.0182202	0.0153394	0.0406429	0.0409066	0.00198565	0.0213755	0.0221457	0.00801262	0.0163945	0.00451883	0.0150122	0.00555764	0.00601403	0.00864643	0.00768102	0.0295686	0.00537828	0.0110143	0.00535813	0.00591658	0.0164197	0.05035	0.00213499	0.011367	0.0104136	7.04683e-05	0.00517832	0.00629641	0.00531777	0.0255196	0.00693995	0.00456577	0.00362689	0.0106826	0.00747267	0.0124335	0.00812429	0.0111901	0.017101	0.00488639	0.0104405	0.00284809	0.00639725	0.0105539	0.00679203	0.00921639	0.0284452	0.00348145	0.00618142	0.00579231	0.00473945	0.00308786	0.00418466	0.00369416	0.000866196	0.0180331	0.00317769	0.00641609	0.00936467	0.00537918	0.00364423	0.00595913	0.0106889	0.0122812	0.000468189	0.00485773	0.00110052	0.0081787	0.0121936	2.922274
324	-2923.573	-3092.47	168.8968	0.0318153	0.0422676	0.0166172	0.00797825	0.11038	0.0217206	0.0179198	0.0264011	0.035683	0.0151055	0.0130299	0.036346	0.00358642	0.0198457	0.02849	0.031969	0.0127497	0.0255626	0.0458632	0.00157864	0.0564247	0.0458353	0.0529518	0.020593	0.00644982	0.0240484	0.0225535	0.0318134	0.045026	0.0352519	0.105234	0.0940582	0.01848	0.0428722	0.0606451	0.0139876	0.0310651	0.0211989	0.041709	0.025073	0.0113717	0.0154039	0.019888	0.0966452	0.027706	0.0531542	0.00853311	0.0100401	0.0461611	0.0873179	0.00620842	0.0514231	0.022452	0.000103018	0.00351483	0.0101251	0.021753	0.0286322	0.0114006	0.00793616	0.00248227	0.0406667	0.0468529	0.0106655	0.0236164	0.0120827	0.0575684	0.0150753	0.030146	0.0240819	0.0136668	0.022628	0.00991743	0.04658	0.0502405	0.0260667	0.0204688	0.0219652	0.017178	0.00133242	0.0242666	0.0145112	0.00569299	0.023779	0.0145154	0.0310687	0.036565	0.014924	0.00531193	0.0360861	0.00330936	0.0375486	0.0152913	0.00854776	0.00100849	0.0357403	0.0158611	2.032157	0.0117954	0.0156706	0.00616075	0.00295791	0.0409232	0.00805282	0.0066437	0.00978812	0.0132293	0.00560033	0.00483078	0.0134751	0.00132965	0.00735774	0.0105626	0.0118524	0.00472691	0.00947723	0.0170036	0.000585274	0.0209193	0.0169933	0.0196317	0.00763477	0.00239125	0.00891587	0.00836162	0.0117947	0.0166932	0.0130695	0.0390153	0.0348717	0.0068514	0.0158947	0.022484	0.00518587	0.0115173	0.00785941	0.0154635	0.00929572	0.00421601	0.00571096	0.00737341	0.0358309	0.0102719	0.0197067	0.00316362	0.00372235	0.0171141	0.0323728	0.00230175	0.0190649	0.00832399	3.81936e-05	0.00130311	0.00375383	0.00806484	0.0106153	0.00422673	0.0029423	0.000920292	0.015077	0.0173705	0.00395419	0.0087557	0.00447961	0.0213433	0.0055891	0.0111765	0.00892826	0.00506692	0.00838925	0.00367685	0.0172694	0.0186265	0.00966414	0.00758874	0.00814353	0.0063687	0.000493991	0.00899675	0.00537999	0.00211065	0.00881598	0.00538155	0.0115186	0.0135564	0.00553302	0.00196938	0.0133788	0.00122693	0.013921	0.00566919	0.00316905	0.000373895	0.0132506	0.00588046	2.69726
