Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2934.078	-3102.804	168.7263	0.0486848	0.0270171	0.0467279	0.00892916	0.0546018	0.0340624	0.0152859	0.00732105	0.0478865	0.0280494	0.0177159	0.033392	0.00365935	0.0103484	0.00713962	0.0526182	0.016384	0.030805	0.0249611	0.0106668	0.0433037	0.0364135	0.0589805	0.0200363	0.0291387	0.025645	0.0259749	0.0233495	0.0450641	0.0297019	0.109564	0.0925966	0.00809717	0.0614044	0.0638903	0.0413159	0.0315321	0.0413247	0.0391018	0.024549	0.0210751	0.0193913	0.00646984	0.0878644	0.0313963	0.026105	0.0210043	0.0114452	0.0227406	0.0750405	0.0317272	0.00902138	0.0295127	0.00561066	0.170321	0.000738222	0.0428717	0.0192323	0.00848604	0.0423831	0.000901588	0.0376053	0.0219085	0.00285638	0.0114021	0.0594746	0.0402248	0.0101789	0.00430338	0.0202216	0.046218	0.0112671	0.0315316	0.0126963	0.0139629	0.0124466	0.0327216	0.000440242	0.0434937	0.0106419	0.00933623	0.0275314	0.00606448	0.0198402	0.0181602	0.0140415	0.0340303	0.00977118	0.00556815	0.0426817	0.00829999	0.039676	0.0167377	0.0231063	0.0229574	0.0216732	0.00193063	2.025469	0.0173529	0.00962979	0.0166553	0.00318264	0.0194619	0.012141	0.00544839	0.00260946	0.0170683	0.00999773	0.00631451	0.011902	0.00130431	0.0036885	0.00254479	0.0187548	0.0058398	0.0109799	0.00889693	0.00380198	0.0154348	0.0129789	0.0210226	0.00714159	0.010386	0.00914071	0.0092583	0.00832251	0.0160623	0.0105867	0.0390522	0.0330044	0.00288609	0.0218865	0.0227726	0.0147263	0.0112391	0.0147295	0.0139372	0.00875006	0.00751186	0.00691167	0.00230606	0.0313177	0.0111907	0.00930467	0.00748663	0.00407945	0.0081055	0.0267469	0.0113086	0.00321551	0.0105193	0.00199982	0.0607079	0.000263126	0.0152809	0.006855	0.0030247	0.0151067	0.000321355	0.0134037	0.00780892	0.00101811	0.00406408	0.0211987	0.0143374	0.00362807	0.00153387	0.00720764	0.0164736	0.00401594	0.0112389	0.00452538	0.00497684	0.00443637	0.011663	0.000156917	0.0155025	0.00379313	0.00332774	0.00981308	0.00216158	0.00707169	0.00647289	0.00500485	0.0121295	0.00348277	0.00198467	0.0152131	0.00295838	0.0141418	0.00596584	0.00823582	0.00818278	0.00772504	0.000688138	2.805581
36	-2952.714	-3121.537	168.8229	0.0391532	0.0499392	0.0215678	0.00380271	0.0523264	0.0133391	0.0170202	0.0188674	0.0274638	0.00682381	0.0176464	0.0320607	0.00383092	0.00965174	0.0348479	0.0226811	0.0116769	0.0478017	0.0491066	0.0127868	0.0216706	0.0262244	0.0415459	0.00690642	0.0114803	0.0317419	0.0178705	0.015664	0.0574057	0.0328343	0.0796845	0.0747424	0.00235353	0.0601396	0.0350981	0.0283736	0.047566	0.010533	0.0331354	0.0216682	0.0163099	0.0168229	0.0169694	0.0666771	0.0238414	0.0182132	0.012577	0.00950596	0.0180446	0.0747803	0.0139024	0.00624159	0.0573808	0.00633702	0.0590503	0.000608465	0.074312	0.0498419	0.037501	0.0107248	0.000653719	0.0481534	0.00718864	0.0162483	0.00160821	0.03886	0.0293708	0.0327454	0.00553711	0.00374456	0.0402313	0.0191863	0.0116251	0.00639108	0.0232048	0.000218308	0.0217028	9.96387e-05	0.0217156	0.0108806	0.0249143	0.0147605	0.00593731	0.0451808	0.00791917	0.0126509	0.0209294	0.0201457	0.0254544	0.00655782	0.0125647	0.0442068	0.0137599	0.0390478	0.0149841	0.0505264	0.000909347	2.522796	0.0160563	0.0204795	0.00884473	0.00155945	0.0214585	0.00547023	0.00697982	0.00773732	0.0112626	0.00279838	0.00723661	0.0131478	0.00157102	0.00395808	0.0142908	0.00930128	0.0047886	0.019603	0.0201381	0.00524376	0.00888688	0.0107544	0.0170376	0.00283225	0.00470797	0.013017	0.00732852	0.00642364	0.0235415	0.013465	0.0326778	0.0306511	0.000965159	0.0246626	0.0143934	0.0116357	0.0195063	0.00431948	0.0135885	0.00888592	0.00668852	0.00689892	0.00695897	0.0273436	0.00977712	0.00746904	0.0051577	0.0038983	0.00739992	0.0306666	0.00570122	0.00255961	0.0235313	0.00259875	0.0242159	0.000249525	0.0304746	0.0204397	0.0153788	0.00439811	0.000268083	0.0197472	0.00294799	0.00666325	0.00065951	0.0159361	0.0120447	0.0134285	0.00227071	0.00153561	0.0164984	0.00786813	0.00476733	0.00262092	0.00951604	8.95258e-05	0.00890009	4.08608e-05	0.00890534	0.00446203	0.0102171	0.00605313	0.00243483	0.0185282	0.00324757	0.00518802	0.00858294	0.00826155	0.0104386	0.0026893	0.00515265	0.0181288	0.00564281	0.0160131	0.00614484	0.0207204	0.000372914	2.43849
72	-2923.942	-3092.705	168.7632	0.0267446	0.0126604	0.0131984	0.012356	0.0608667	0.0375068	0.0193252	0.0170742	0.0409963	0.042529	0.0390808	0.0180459	0.000556217	0.0210724	0.0149374	0.0229321	0.0184338	0.0331193	0.0307648	0.0118409	0.0344065	0.0354644	0.0796824	0.0260621	0.0251419	0.0281206	0.0204118	0.0127556	0.0463927	0.0226813	0.0728545	0.0793801	0.0195945	0.0425959	0.0343782	0.0503647	0.0511462	0.0196259	0.0409852	0.0187672	0.0165936	0.0226589	0.0157208	0.0975559	0.00746571	0.0363455	0.0267669	0.0108655	0.0414189	0.101419	0.0421471	0.0260411	0.0147736	0.0249489	0.0174848	0.0157339	0.0334918	0.00246894	0.00752548	0.0337382	0.0068189	0.0237799	0.00762792	0.008709	0.0128667	0.041806	0.0210784	0.0125561	0.00168454	0.0192662	0.00669459	0.00788818	0.069598	0.0211242	0.020153	0.0143885	0.0105565	0.00388803	0.0233821	0.0178836	0.0226071	0.0132444	0.0542876	0.0115184	0.0315018	0.0557811	0.0103597	0.0141205	0.0430768	0.00888692	0.011494	0.041189	0.0177746	0.000905284	0.0174529	0.0156106	0.0171873	2.341709	0.010331	0.00489053	0.00509835	0.00477292	0.0235118	0.0144883	0.00746502	0.0065955	0.0158362	0.0164283	0.0150963	0.00697085	0.000214858	0.00813994	0.00577007	0.00885832	0.00712071	0.0127935	0.011884	0.00457394	0.0132907	0.0136994	0.0307801	0.0100674	0.00971191	0.0108625	0.00788478	0.00492728	0.0179208	0.00876142	0.0281426	0.0306633	0.00756904	0.0164541	0.0132798	0.0194551	0.019757	0.00758119	0.015832	0.00724949	0.00640986	0.00875277	0.0060727	0.0376843	0.00288389	0.0140397	0.0103396	0.00419719	0.0159995	0.0391765	0.0162808	0.0100593	0.00570681	0.00963738	0.0067541	0.00607778	0.0129373	0.000953713	0.00290698	0.0130325	0.00263403	0.00918581	0.00294655	0.00336415	0.00497022	0.016149	0.00814225	0.00485023	0.000650714	0.00744223	0.00258601	0.00304708	0.0268846	0.00815996	0.00778479	0.00555807	0.00407781	0.00150189	0.00903213	0.00690817	0.00873278	0.00511612	0.0209705	0.00444939	0.0121687	0.0215474	0.00400178	0.00545453	0.0166399	0.00343288	0.00443997	0.0159107	0.00686604	0.000349697	0.00674177	0.00603012	0.00663919	2.588766
108	-2928.822	-3098.016	169.1933	0.038928	0.0112254	0.0389449	0.00861016	0.0593159	0.0226611	0.0131347	0.0177966	0.0508915	0.0221892	0.0348341	0.0106652	0.00158084	0.0240889	0.0170944	0.0390901	0.0140887	0.0211086	0.0456277	0.0132287	0.0474434	0.0450416	0.0468506	0.0266958	0.0380745	0.01902	0.00185347	0.0329201	0.0369576	0.0354018	0.0853785	0.0611913	0.0051928	0.05602	0.0265604	0.0271652	0.038955	0.0127186	0.0375068	0.0087047	0.00800408	0.0203648	0.03313	0.0779181	0.0325306	0.0349226	0.0242376	0.00529735	0.0206473	0.0594017	0.0019651	0.0394834	0.0583493	0.0249874	0.00630127	0.00981685	0.00846753	0.000269686	0.0150358	0.0213581	0.0097842	0.0127969	0.0137539	0.0103122	0.00792598	0.0399084	0.0066782	0.00867087	0.00768913	0.0305902	0.00261196	0.00241514	0.0659507	0.0216942	0.00610607	0.0268863	0.032345	0.0143089	0.0442342	0.00944208	0.0365765	0.0228328	0.0447124	0.018267	0.0279971	0.0363325	0.0126302	0.0135048	0.0346805	0.017884	0.0250926	0.0233557	0.0119134	0.00352236	0.0138664	0.0105572	0.0224527	2.137998	0.015905	0.00458642	0.0159119	0.0035179	0.024235	0.00925879	0.00536653	0.00727126	0.020793	0.00906595	0.0142324	0.00435753	0.000645891	0.00984212	0.00698435	0.0159713	0.0057563	0.00862446	0.0186424	0.00540491	0.0193842	0.0184029	0.019142	0.0109073	0.0155563	0.00777109	0.000757282	0.0134503	0.0151	0.0144643	0.0348836	0.0250013	0.00212165	0.0228884	0.0108519	0.011099	0.0159161	0.00519652	0.0153244	0.00355653	0.00327027	0.00832055	0.0135361	0.0318354	0.0132912	0.0142685	0.00990291	0.00216437	0.00843597	0.0242701	0.000802893	0.0161319	0.0238401	0.0102093	0.00257455	0.00401092	0.00345963	0.000110187	0.00614327	0.00872638	0.00399758	0.00522849	0.00561952	0.00421333	0.00323836	0.0163056	0.00272855	0.0035427	0.00314159	0.0124984	0.00106718	0.000986769	0.0269458	0.00886372	0.00249479	0.0109851	0.0132154	0.00584626	0.018073	0.00385781	0.0149443	0.00932891	0.0182684	0.00746346	0.0114389	0.0148446	0.00516038	0.00551775	0.0141696	0.00730696	0.0102522	0.00954258	0.00486754	0.00143915	0.00566547	0.0043134	0.00917361	2.447528
144	-2936.766	-3105.774	169.0073	0.036963	0.0259615	0.0225176	0.00643664	0.0725743	0.0216985	0.0373306	0.0151052	0.0305791	0.0127939	0.0238807	0.0160005	0.00140091	0.0213489	0.0165379	0.0388735	0.00825116	0.0193293	0.0306038	0.0160492	0.0401673	0.0347469	0.0447753	0.0306626	0.0397287	0.0373566	0.0138495	0.0170972	0.0178365	0.0230413	0.114008	0.0366484	0.0142014	0.0204453	0.0567009	0.0252472	0.0391502	0.0181574	0.0517397	0.0181839	0.0122735	0.0231194	0.0214587	0.0711785	0.0168205	0.0418996	0.00590351	0.0184013	0.039352	0.106908	0.00138847	0.0385814	0.0243807	0.0233464	0.0133654	0.0164274	0.0422101	0.00266582	0.0113528	0.0272644	0.00714066	0.00706158	0.0101952	0.00532861	0.00535814	0.0440688	0.00793158	0.00703432	0.0178221	0.0472818	0.0131233	0.00267408	0.0644247	0.0223081	0.0508501	0.00178418	0.0184142	0.0297742	0.0343219	0.0220423	0.0585929	0.0182444	0.046584	0.00610829	0.0556203	0.0394698	0.000956961	0.012266	0.0292303	0.0329422	0.005275	0.0330865	0.0140637	0.00447385	0.0168499	0.00490026	0.035857	2.144379	0.0144402	0.0101422	0.00879682	0.00251457	0.0283522	0.00847683	0.0145837	0.00590105	0.0119462	0.00499812	0.00932933	0.00625082	0.000547288	0.00834028	0.00646079	0.0151865	0.00322344	0.00755129	0.0119558	0.00626985	0.015692	0.0135744	0.0174921	0.0119788	0.0155206	0.0145939	0.00541051	0.00667927	0.00696811	0.00900144	0.0445389	0.0143172	0.00554801	0.00798725	0.022151	0.0098632	0.0152946	0.00709345	0.0202129	0.00710379	0.00479481	0.00903194	0.00838317	0.0278069	0.00657117	0.0163687	0.00230629	0.00718875	0.0153734	0.0417651	0.000542426	0.0150724	0.00952469	0.00912062	0.00522139	0.00641761	0.01649	0.00104144	0.00443512	0.0106512	0.00278961	0.00275871	0.0039829	0.0020817	0.00209324	0.0172161	0.00309859	0.00274806	0.00696245	0.0184713	0.00512683	0.00104467	0.0251684	0.00871501	0.0198654	0.000697016	0.00719377	0.0116317	0.0134084	0.00861114	0.0228902	0.00712743	0.0181987	0.0023863	0.0217289	0.0154195	0.000373851	0.0047919	0.0114193	0.0128694	0.00206076	0.0129257	0.00549418	0.00174777	0.00658265	0.00191436	0.0140081	2.559739
180	-2961.617	-3130.447	168.8293	0.0432604	0.037926	0.00647713	0.00599811	0.0415548	0.0212815	0.0305977	0.0403489	0.0204275	0.0220396	0.0364334	0.0179014	0.00337386	0.0151566	0.0144325	0.0355752	0.0133116	0.0586539	0.026629	0.0260599	0.028109	0.0252327	0.0148509	0.0361588	0.0340424	0.0120649	0.0125299	0.0355579	0.0341341	0.033212	0.0932563	0.0775785	0.00508754	0.0313046	0.0510084	0.046113	0.0189713	0.02267	0.0576062	0.0127887	0.0214373	0.0576619	0.0165284	0.112487	0.058125	0.0265146	0.0201313	0.0176848	0.0298173	0.116479	0.00862852	0.0290518	0.0158163	0.00764513	0.0336514	0.0402942	0.0179414	0.0503157	0.0189575	0.00571603	0.0162683	0.017654	0.0034221	0.025584	0.0179913	0.010026	0.0115074	0.0047277	0.0241867	0.0312146	0.0585987	0.0063752	0.035651	0.0385296	0.0242533	0.00275435	0.0138032	0.00176127	0.0522089	0.000771446	0.0123285	0.0647424	0.0345539	0.0192352	0.00727751	0.00787935	0.0504645	0.0294195	0.0147378	0.0115294	0.00442699	0.00294884	0.0310611	0.00578132	0.0032363	0.00530341	0.0417162	2.178958	0.0163337	0.0143196	0.00244555	0.00226469	0.0156897	0.0080352	0.0115527	0.0152344	0.00771275	0.00832146	0.0137561	0.00675898	0.00127386	0.00572266	0.00544925	0.013432	0.00502601	0.0221458	0.0100543	0.00983936	0.0106131	0.00952707	0.00560723	0.0136524	0.0128533	0.0045553	0.00473087	0.0134255	0.0128879	0.0125398	0.0352105	0.0292911	0.00192089	0.0118196	0.0192591	0.0174108	0.00716295	0.00855945	0.0217502	0.00482859	0.00809405	0.0217713	0.00624058	0.0424716	0.0219461	0.0100111	0.00760092	0.0066772	0.0112581	0.0439786	0.00325785	0.010969	0.00597173	0.00288656	0.0127057	0.0152138	0.00677408	0.0189976	0.00715773	0.00215819	0.0061424	0.00666557	0.00129207	0.00965967	0.00679294	0.00378551	0.00434482	0.00178503	0.00913212	0.0117856	0.022125	0.00240707	0.0134607	0.0145475	0.00915727	0.00103996	0.00521165	0.000664998	0.0197124	0.000291273	0.00465486	0.0244446	0.0130464	0.00726258	0.00274775	0.00297499	0.0190538	0.0111078	0.00556451	0.00435313	0.00167149	0.00111339	0.0117277	0.00218284	0.00122192	0.0020024	0.0157507	2.648532
216	-2942.173	-3111.128	168.9548	0.0480001	0.0242508	0.0529644	0.00408357	0.0678181	0.0229267	0.00719874	0.0147844	0.0163406	0.0253446	0.0329722	0.0210485	0.00144502	0.0199903	0.0305761	0.0688667	0.0167498	0.0169588	0.0690136	0.00937139	0.0552405	0.0274962	0.0316279	0.0220417	0.0158834	0.0269414	0.0117526	0.019257	0.0284805	0.0229342	0.136737	0.0866145	0.0131024	0.100478	0.0591658	0.0227052	0.042793	0.011302	0.0376474	0.00968936	0.0119433	0.0259077	0.0227564	0.0991482	0.0177812	0.0145197	0.0126395	0.0258627	0.0339362	0.0924525	0.0242885	0.0173953	0.00822556	0.00460869	0.054288	0.0148434	0.0437151	0.0100897	0.0101403	0.0153931	0.0394958	0.00838084	0.0215333	0.00444319	0.015706	0.0405	0.00991991	0.00217046	0.0108147	0.025589	0.0516228	0.0405847	0.0189191	0.0125314	0.0111769	0.0104313	0.0113867	0.00112787	0.0214859	0.00383258	0.0228459	0.0181711	0.00543237	0.0485448	0.0536344	0.0309582	0.0309124	0.0211544	0.0484639	0.00978584	0.0127571	0.0181997	0.00285247	0.0101396	0.0180449	0.00960667	0.0190956	2.04327	0.0180806	0.00913477	0.0199506	0.00153819	0.0255457	0.008636	0.00271161	0.00556898	0.00615516	0.00954676	0.0124199	0.00792852	0.000544309	0.00752992	0.0115174	0.0259406	0.00630929	0.00638802	0.025996	0.00353001	0.0208079	0.0103572	0.0119136	0.00830264	0.00598295	0.0101483	0.00442695	0.00725372	0.010728	0.00863881	0.051506	0.0326259	0.0049354	0.0378481	0.0222865	0.00855255	0.0161192	0.00425721	0.014181	0.00364978	0.00449877	0.00975888	0.00857185	0.037347	0.00669779	0.00546927	0.00476104	0.00974195	0.0127831	0.0348249	0.00914895	0.00655244	0.00309839	0.001736	0.0204492	0.0055912	0.0164666	0.00380059	0.00381964	0.00579824	0.0148772	0.00315689	0.00811114	0.00167365	0.00591611	0.0152555	0.00373662	0.000817566	0.00407365	0.00963882	0.0194452	0.0152874	0.00712641	0.00472031	0.00421008	0.00392926	0.00428912	0.000424846	0.0080933	0.00144365	0.00860557	0.00684465	0.00204626	0.0182858	0.0202029	0.0116613	0.011644	0.00796842	0.0182553	0.00368612	0.00480534	0.00685545	0.00107446	0.00381936	0.00679715	0.00361863	0.00719291	2.654782
252	-2933.303	-3101.922	168.6192	0.0450907	0.0415879	0.0236526	0.00503741	0.0843923	0.0183143	0.0115534	0.0100519	0.0209671	0.011303	0.0368277	0.00970917	0.0068313	0.0635558	0.00923484	0.0313819	0.0164418	0.0366324	0.0280221	0.0120178	0.0436242	0.0421995	0.0694524	0.0225376	0.0313066	0.049235	0.0234372	0.0387257	0.0617273	0.0315669	0.126393	0.0730237	0.00462656	0.0616691	0.0365623	0.0125039	0.060366	0.0170555	0.0358058	0.00805838	0.00991274	0.0448035	0.0331598	0.12385	0.0246534	0.0235281	0.0391737	0.00519586	0.045282	0.0859729	0.00429919	0.0103636	0.0122594	0.026141	0.0148611	0.00398389	0.018734	0.0120257	0.00623071	0.00689762	0.00975767	0.00447053	0.0367539	0.00381359	0.00328194	0.0612658	0.00634392	0.006929	0.0238447	0.0240839	0.00724856	0.0108522	0.118837	0.037601	0.026217	0.0258308	0.0204488	0.0336286	0.00967716	0.0046519	0.01896	0.0180933	0.0774102	0.00908396	0.0072048	0.0481877	0.0101734	0.0318208	0.0224974	0.0214832	0.0186386	0.0077635	0.0148071	0.0298625	0.0347541	0.0129516	0.0166826	2.142128	0.0161054	0.0148543	0.00844817	0.00179925	0.0301431	0.00654147	0.00412663	0.00359033	0.00748899	0.0040372	0.0131541	0.0034679	0.00243999	0.0227007	0.00329848	0.0112089	0.00587265	0.0130843	0.0100089	0.00429249	0.0155816	0.0150728	0.0248069	0.00804993	0.011182	0.0175857	0.00837126	0.013832	0.0220476	0.011275	0.0451447	0.0260825	0.00165251	0.0220268	0.0130592	0.00446613	0.0215614	0.00609184	0.012789	0.00287828	0.00354061	0.0160028	0.011844	0.0442366	0.00880566	0.00840372	0.013992	0.00185585	0.0161737	0.0307076	0.00153558	0.00370166	0.0043788	0.009337	0.00530808	0.00142296	0.00669139	0.0042953	0.00222547	0.00246368	0.00348522	0.00159678	0.0131277	0.00136213	0.00117224	0.0218828	0.00226591	0.00247489	0.00851682	0.00860223	0.00258903	0.00387617	0.042446	0.0134303	0.00936414	0.00922619	0.00730387	0.0120114	0.00345647	0.00166156	0.00677209	0.00646254	0.0276492	0.00324459	0.0025734	0.0172116	0.00363373	0.0113657	0.00803556	0.00767331	0.00665731	0.00277295	0.00528876	0.0106662	0.0124134	0.00462604	0.00595865	2.799724
288	-2936.376	-3105.05	168.6735	0.0271143	0.032444	0.0565353	0.0108958	0.133715	0.0232427	0.0173707	0.0205942	0.0516199	0.0214334	0.0165979	0.0558036	0.00898634	0.0418869	0.0378547	0.0272752	0.0420297	0.0356921	0.055983	0.00913571	0.0333769	0.0394548	0.0988308	0.0325618	0.0221024	0.0516491	0.0177272	0.0413026	0.068326	0.0340521	0.080231	0.0680933	0.0151842	0.0492155	0.0603714	0.0213196	0.0520682	0.03677	0.0621272	0.00482569	0.0197706	0.030074	0.0227233	0.106873	0.0148326	0.0846137	0.0247252	0.00798721	0.0260161	0.120596	0.0018024	0.00577487	0.0192915	0.0225292	0.0196461	0.0101044	0.00594605	0.00299227	0.0108323	0.00599461	0.00717785	0.0163309	0.0278041	0.00155856	0.0109856	0.0313379	0.0107822	0.0110541	0.0296074	0.0205116	0.00524612	0.0044133	0.0694846	0.0309056	0.020369	0.0243288	0.0201067	0.0229835	0.011794	0.00677443	0.0187922	0.0161133	0.0421185	0.00944933	0.00714097	0.0196148	0.0141916	0.0346335	0.0195474	0.0346369	0.0532002	0.0459896	0.0152744	0.00702583	0.0295638	0.0042965	0.0138669	1.843006	0.00919773	0.0110057	0.0191779	0.00369607	0.045359	0.0078844	0.0058925	0.00698596	0.0175105	0.00727064	0.00563033	0.0189297	0.00304835	0.0142089	0.0128411	0.00925229	0.0142573	0.0121075	0.0189906	0.00309902	0.0113221	0.0133839	0.0335254	0.0110456	0.00749759	0.0175204	0.00601343	0.0140107	0.0231776	0.0115512	0.027216	0.0230986	0.00515079	0.0166949	0.0204792	0.00723205	0.0176626	0.0124731	0.0210748	0.00163697	0.0067066	0.0102017	0.00770819	0.0362536	0.00503151	0.0287027	0.00838727	0.00270942	0.00882519	0.0409084	0.00061141	0.00195895	0.00654408	0.00764236	0.00666437	0.00342762	0.00201702	0.00101504	0.00367455	0.00203349	0.00243487	0.00553976	0.00943169	0.000528694	0.00372654	0.0106305	0.00365754	0.00374977	0.0100434	0.00695794	0.00177959	0.00149708	0.0235706	0.0104838	0.00690959	0.00825281	0.0068206	0.00779648	0.00400077	0.00229802	0.00637469	0.00546595	0.0142875	0.0032054	0.00242236	0.00665374	0.00481408	0.0117484	0.00663087	0.0117495	0.0180466	0.0156006	0.00518139	0.0023833	0.0100286	0.00145746	0.00470394	2.947939
324	-2930.043	-3098.945	168.9021	0.0483245	0.027681	0.0423113	0.0147821	0.0830951	0.0249773	0.022019	0.0164216	0.024786	0.0136623	0.032437	0.0209063	0.00573039	0.0213403	0.0148974	0.0294746	0.0206419	0.0136084	0.0612491	0.00776826	0.0431902	0.0193906	0.0513615	0.0304297	0.0196473	0.0262343	0.0183014	0.041534	0.0426477	0.0329009	0.0870227	0.0592716	0.00155578	0.0453202	0.0369192	0.0236695	0.035119	0.0102107	0.0757253	0.00774356	0.0156724	0.021827	0.021168	0.0676175	0.0213651	0.0277034	0.0157711	0.00649383	0.0330554	0.0878057	0.0133856	0.00426259	0.0131661	0.00346137	0.0151434	0.0186846	0.0201358	0.0112808	0.000945119	0.00176014	0.00607188	0.0106652	0.0105309	0.00620969	0.00231522	0.0416694	0.00703588	0.0151199	0.0432532	0.0269142	0.00209122	0.0114433	0.0656773	0.0338183	0.0215344	0.0178389	0.0177211	0.0092855	0.0148978	0.0130264	0.0492557	0.0229992	0.0248183	0.00980244	0.0128512	0.0314825	0.0142623	0.0184785	0.0388378	0.00151245	0.0052038	0.0431986	0.014213	0.00219252	0.0371625	0.0168267	0.0288298	2.466476	0.0199354	0.0114193	0.0174547	0.00609808	0.0342793	0.0103039	0.00908351	0.00677443	0.010225	0.00563614	0.0133813	0.00862447	0.00236396	0.00880351	0.00614565	0.0121592	0.00851543	0.00561387	0.0252672	0.00320465	0.0178173	0.00799922	0.0211882	0.0125532	0.00810511	0.0108224	0.0075499	0.0171341	0.0175935	0.0135726	0.0358996	0.0244514	0.000641807	0.018696	0.0152303	0.00976441	0.0144877	0.00421222	0.031239	0.00319446	0.00646537	0.0090043	0.00873246	0.0278943	0.00881375	0.0114285	0.00650607	0.00267891	0.0136364	0.0362226	0.00552197	0.00175845	0.00543142	0.00142792	0.00624714	0.00770798	0.00830666	0.0046537	0.000389891	0.00072611	0.00250484	0.00439972	0.00434432	0.00256169	0.000955098	0.0171899	0.00290252	0.00623743	0.0178433	0.0111029	0.000862695	0.00472073	0.0270939	0.0139511	0.00888362	0.0073591	0.00731048	0.00383056	0.0061458	0.00537379	0.0203195	0.00948786	0.0102383	0.00404381	0.00530151	0.0129875	0.00588365	0.00762297	0.0160218	0.000623934	0.00214673	0.0178207	0.00586331	0.000904483	0.0153307	0.00694152	0.0118932	2.424061
