Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
966	-2929.938	-3098.863	168.9246	2.252729	2.543811
972	-2938.167	-3107.079	168.9114	2.26593	2.543811
978	-2926.957	-3095.876	168.9191	2.18386	2.589977
984	-2931.614	-3100.408	168.7944	2.18386	2.66698
990	-2931.636	-3100.654	169.0176	2.202851	2.516948
996	-2935.498	-3104.321	168.8228	2.202851	2.637788
1002	-2932.804	-3101.585	168.7811	2.233416	2.64463
1008	-2921.636	-3090.579	168.9427	2.233416	2.54456
1014	-2927.063	-3095.776	168.7136	2.0901	2.773926
1020	-2924.684	-3093.178	168.4944	2.068838	2.919779
1026	-2915.315	-3083.961	168.6464	1.916878	2.919779
1032	-2928.693	-3097.243	168.5501	2.101576	2.866311
1038	-2924.657	-3093.196	168.5388	1.819939	3.042624
1044	-2922.991	-3091.799	168.8081	1.781274	2.903976
1050	-2924.83	-3093.506	168.6763	1.821762	2.959052
1056	-2923.604	-3092.027	168.4229	1.969306	3.022614
1062	-2928.539	-3097.171	168.6321	1.940499	2.914156
1068	-2926.427	-3094.946	168.5196	2.052926	2.914156
1074	-2925.619	-3094.379	168.7599	2.054945	2.767105
1080	-2925.204	-3093.905	168.7018	2.362814	2.613714
1086	-2923.355	-3092.006	168.6506	2.116347	2.796299
1092	-2926.916	-3095.667	168.7512	1.951594	2.835323
1098	-2930.981	-3099.581	168.6001	2.014703	2.888658
1104	-2937.614	-3106.391	168.7774	2.131182	2.709763
1110	-2933.402	-3102.289	168.8875	2.436927	2.451823
1116	-2939.682	-3108.467	168.7851	2.245507	2.634724
1122	-2929.018	-3097.739	168.7202	2.232866	2.682503
1128	-2930.196	-3099.071	168.8743	2.176386	2.622304
1134	-2929.733	-3098.867	169.1339	2.333685	2.361523
1140	-2935.005	-3103.99	168.9853	2.367752	2.433867
1146	-2928.718	-3097.524	168.8065	2.277898	2.601471
1152	-2932.467	-3101.439	168.9713	2.113144	2.601471
1158	-2927.463	-3096.348	168.8843	2.2707	2.557714
1164	-2926.556	-3095.534	168.9782	2.35483	2.446416
1170	-2927.293	-3096.16	168.8664	2.42566	2.472187
1176	-2929.849	-3098.799	168.9499	2.486441	2.381295
1182	-2924.539	-3093.463	168.9248	2.507695	2.383747
1188	-2943.832	-3112.395	168.5631	2.460064	2.63929
1194	-2927.241	-3096.052	168.8111	2.146296	2.679828
1200	-2925.608	-3094.319	168.7108	2.222329	2.694734
1206	-2923.043	-3091.99	168.9465	2.04305	2.660031
1212	-2926.095	-3094.659	168.5639	2.011414	2.912467
1218	-2919.724	-3088.651	168.9276	2.011414	2.691123
1224	-2924.777	-3093.698	168.9203	2.384429	2.464224
1230	-2927.173	-3096.093	168.9203	2.453526	2.420765
1236	-2927.888	-3096.679	168.7909	2.494501	2.476303
1242	-2916.202	-3085.143	168.9409	2.478439	2.392015
1248	-2931.503	-3100.6	169.0975	2.32186	2.392015
1254	-2934.15	-3103.277	169.127	2.422211	2.309547
1260	-2927.716	-3096.792	169.0761	2.473091	2.309547
1266	-2926.905	-3095.737	168.8315	2.547452	2.417547
1272	-2923.094	-3092.015	168.9209	2.458073	2.417547
1278	-2931.798	-3100.75	168.9519	2.35671	2.461802
1284	-2932.727	-3101.318	168.5907	2.362921	2.682161
1290	-2934.633	-3103.453	168.8197	2.243352	2.614708
1296	-2941.954	-3110.616	168.6624	2.231743	2.718631
1302	-2931.162	-3099.641	168.4788	2.146444	2.882302
1308	-2932.762	-3101.442	168.6807	2.196809	2.728819
1314	-2932.003	-3100.739	168.7362	2.152799	2.721811
1320	-2931.554	-3100.306	168.7522	1.985925	2.813871
1326	-2936.053	-3104.397	168.3442	1.985925	3.059742
1332	-2927.305	-3095.824	168.5197	1.983308	2.956075
1338	-2929.91	-3098.613	168.7032	2.092561	2.778763
1344	-2926.828	-3095.771	168.9429	2.419041	2.428288
1350	-2938.583	-3107.593	169.0096	2.487219	2.342907
1356	-2927.516	-3096.691	169.1749	2.321975	2.342907
1362	-2935.815	-3104.711	168.8959	2.083036	2.666561
1368	-2942.689	-3111.247	168.5577	2.196933	2.803792
1374	-2930.221	-3099.103	168.8815	2.430962	2.459367
1380	-2925.335	-3094.333	168.9982	2.020579	2.642045
1386	-2930.629	-3099.268	168.6398	2.392971	2.633403
1392	-2936.341	-3104.97	168.6289	2.035096	2.858859
1398	-2937.944	-3106.751	168.8066	1.924572	2.818054
1404	-2932.589	-3101.398	168.809	2.190576	2.653858
1410	-2926.957	-3095.861	168.9033	2.038407	2.689435
1416	-2940.661	-3109.605	168.945	2.135635	2.603831
1422	-2934.275	-3103.049	168.7743	2.225067	2.654009
1428	-2932.145	-3100.69	168.5452	2.230623	2.790919
1434	-2935.972	-3104.811	168.8383	2.41728	2.495003
1440	-2931.923	-3100.643	168.7196	2.41728	2.568974
1446	-2940.089	-3109.279	169.1903	2.204557	2.407483
1452	-2922.648	-3091.571	168.9231	1.906465	2.758163
1458	-2928.683	-3097.471	168.7884	1.79611	2.906934
1464	-2934.258	-3102.98	168.7214	1.863075	2.906934
1470	-2927.657	-3096.182	168.5249	1.851256	3.032213
1476	-2927.463	-3095.965	168.5021	2.124415	2.881548
1482	-2930.616	-3099.383	168.7666	2.206968	2.669884
1488	-2931.909	-3100.65	168.7417	2.231861	2.669884
1494	-2928.742	-3097.602	168.8597	2.068158	2.697952
1500	-2929.157	-3098.029	168.8721	2.333303	2.526353
1506	-2934.289	-3103.222	168.9333	2.400294	2.446073
1512	-2929.743	-3098.611	168.8682	2.516464	2.413934
1518	-2918.669	-3087.352	168.6835	2.267892	2.683513
1524	-2924.985	-3094.055	169.07	2.235122	2.46395
1530	-2924.887	-3093.34	168.4528	2.03904	2.962803
1536	-2916.925	-3085.473	168.548	1.842881	3.023389
1542	-2919.802	-3088.475	168.6728	1.790292	2.980055
1548	-2924.918	-3093.609	168.6917	2.077487	2.794939
1554	-2922.58	-3091.348	168.7683	2.21596	2.663311
1560	-2920.417	-3089.266	168.8492	2.219528	2.611152
1566	-2926.943	-3096.014	169.0711	2.352614	2.389257
1572	-2929.573	-3098.61	169.037	2.526557	2.300437
1578	-2925.314	-3094.222	168.9078	2.387169	2.470312
1584	-2933.395	-3102.389	168.9941	2.288031	2.478376
1590	-2942.175	-3110.921	168.7459	2.577375	2.452565
1596	-2942.52	-3111.447	168.9276	2.395654	2.452565
1602	-2936.19	-3105.116	168.9258	2.123477	2.62323
1608	-2934.453	-3103.401	168.9476	2.387285	2.445288
1614	-2941.01	-3109.959	168.9483	2.482543	2.38479
1620	-2939.455	-3108.322	168.8668	2.228878	2.594523
1626	-2927.045	-3095.907	168.862	2.301575	2.552386
1632	-2931.207	-3099.619	168.4124	1.871911	3.087077
1638	-2925.341	-3093.908	168.5668	1.952935	2.945996
1644	-2921.257	-3090.112	168.8552	1.927306	2.786839
1650	-2929.13	-3097.925	168.7953	2.621292	2.393808
1656	-2927.041	-3096.214	169.1728	2.243782	2.393808
1662	-2924.752	-3093.748	168.9956	2.08779	2.602088
1668	-2926.529	-3095.074	168.5447	2.08779	2.877905
1674	-2937.938	-3106.854	168.9152	1.996625	2.707809
1680	-2926.878	-3095.631	168.7526	2.152596	2.711836
1686	-2921.614	-3090.404	168.7898	2.115477	2.711836
1692	-2924.891	-3093.526	168.6349	2.094597	2.819117
1698	-2934.241	-3103.286	169.0454	2.093844	2.567486
1704	-2936.131	-3104.717	168.5858	2.103625	2.843437
1710	-2945.581	-3114.25	168.669	2.020469	2.843437
1716	-2937.696	-3106.457	168.761	2.343162	2.589261
1722	-2934.914	-3103.34	168.426	2.343162	2.79496
1728	-2945.53	-3114.36	168.8299	2.316393	2.563082
1734	-2947.848	-3116.681	168.8335	2.343356	2.54411
1740	-2943.682	-3112.455	168.7731	1.822787	2.900041
1746	-2944.82	-3112.847	168.0275	1.675379	3.430551
1752	-2935.25	-3103.874	168.624	1.992744	2.887475
1758	-2931.028	-3099.669	168.6417	2.162624	2.773512
1764	-2926.719	-3095.626	168.9076	2.125633	2.633081
1770	-2925.424	-3094.28	168.856	1.971658	2.759325
1776	-2918.46	-3087.537	169.0773	2.145079	2.515761
1782	-2933.459	-3102.091	168.6315	2.113877	2.80944
1788	-2932.565	-3101.178	168.6127	1.921658	2.937184
1794	-2943.41	-3111.984	168.5739	1.960469	2.937184
1800	-2937.177	-3105.845	168.6682	2.151809	2.763979
1806	-2930.755	-3099.51	168.755	2.161005	2.705224
1812	-2923.461	-3091.915	168.4541	2.161005	2.88844
1818	-2929.079	-3097.777	168.6971	1.829992	2.941556
1824	-2929.914	-3098.268	168.3537	2.018401	3.034627
1830	-2938.272	-3106.7	168.4276	1.96959	3.019637
1836	-2939.471	-3108.5	169.0292	2.006256	2.63173
1842	-2925.864	-3094.893	169.0292	2.006256	2.63173
1848	-2934.036	-3102.811	168.7746	2.436267	2.522905
1854	-2937.326	-3106.131	168.8053	2.271072	2.606441
1860	-2926.681	-3095.595	168.9144	2.27375	2.537047
1866	-2928.358	-3097.233	168.8746	2.443343	2.455921
1872	-2924.775	-3093.559	168.7842	2.348705	2.571433
1878	-2933.514	-3102.214	168.6995	2.469367	2.549072
1884	-2941.815	-3110.822	169.0066	2.030682	2.630587
1890	-2940.226	-3109.106	168.8798	2.595374	2.356652
1896	-2946.625	-3115.423	168.7972	2.690695	2.348577
1902	-2934.91	-3104.095	169.1852	2.400414	2.286279
1908	-2941.392	-3110.281	168.8898	2.093994	2.663601
1914	-2940.139	-3109.192	169.053	2.323515	2.419068
1920	-2941.563	-3110.414	168.8509	2.323515	2.545619
1926	-2926.148	-3094.918	168.7701	2.193415	2.676077
1932	-2938.889	-3107.771	168.8819	2.188932	2.609874
1938	-2925.673	-3094.828	169.1551	2.188932	2.439512
1944	-2929.57	-3098.608	169.0384	2.651574	2.219221
1950	-2938.405	-3107.393	168.9878	2.4752	2.36438
1956	-2934.213	-3103.194	168.9812	2.394025	2.41991
1962	-2941.744	-3110.677	168.9331	2.512672	2.375338
1968	-2932.994	-3101.992	168.9978	2.324335	2.453268
1974	-2939.586	-3108.399	168.8132	2.508995	2.453268
1980	-2933.446	-3102.421	168.9757	2.455992	2.384253
1986	-2936.591	-3105.547	168.9561	2.455992	2.396628
1992	-2935.532	-3104.306	168.7743	2.514584	2.474155
1998	-2932.812	-3101.78	168.9678	2.321052	2.474155
2004	-2936.223	-3105.082	168.8593	2.359449	2.518008
2010	-2937.864	-3106.466	168.6021	2.463352	2.613191
2016	-2932.617	-3101.43	168.8139	2.219342	2.633107
2022	-2953.67	-3122.303	168.6321	2.217347	2.745979
2028	-2934.635	-3103.434	168.7988	2.18096	2.666084
2034	-2931.734	-3100.373	168.6391	2.119641	2.801325
2040	-2926.703	-3095.19	168.4867	2.040439	2.941529
2046	-2933.034	-3101.747	168.7128	2.126677	2.752095
2052	-2928.603	-3097.43	168.8274	1.907162	2.816022
2058	-2926.146	-3095.026	168.8797	1.973007	2.74397
2064	-2923.665	-3092.449	168.784	2.068739	2.74397
2070	-2921.459	-3090.243	168.784	2.068739	2.74397
2076	-2936.843	-3105.523	168.6796	2.176491	2.741916
2082	-2932.246	-3101.181	168.9349	2.374132	2.461543
2088	-2926.242	-3095.175	168.9329	2.301384	2.508314
2094	-2916.944	-3085.893	168.9483	2.169319	2.580912
2100	-2919	-3087.583	168.5827	2.413593	2.655901
2106	-2919.497	-3088.422	168.9251	2.327806	2.49667
2112	-2931.427	-3100.483	169.0562	2.155388	2.522497
2118	-2936.754	-3105.671	168.9177	2.166448	2.601633
2124	-2941.05	-3109.968	168.9177	2.166448	2.601633
2130	-2922.981	-3091.609	168.628	2.14155	2.794737
2136	-2923.648	-3092.668	169.0206	2.187973	2.524338
2142	-2945.551	-3114.505	168.9539	2.011164	2.67511
2148	-2948.458	-3117.4	168.9417	2.295605	2.506422
2154	-2933.139	-3102.057	168.9179	2.088644	2.64957
2160	-2939.115	-3107.379	168.2634	2.238567	2.956712
2166	-2932.309	-3100.952	168.6427	1.939107	2.908544
2172	-2932.096	-3100.888	168.7926	2.054962	2.747134
2178	-2923.472	-3092.394	168.9221	2.559859	2.35239
2184	-2935.355	-3104.362	169.0069	2.092381	2.592252
2190	-2927.209	-3096.007	168.7972	1.990597	2.783599
2196	-2926.768	-3095.44	168.6715	1.820506	2.962673
2202	-2937.542	-3106.422	168.8801	2.111486	2.658786
2208	-2926.618	-3095.394	168.7768	2.111486	2.722212
2214	-2930.26	-3099.204	168.9443	2.388625	2.446494
2220	-2939.347	-3108.015	168.6681	2.259335	2.698221
2226	-2935.227	-3103.901	168.6744	2.106088	2.788072
2232	-2935.817	-3104.548	168.7314	2.106088	2.753288
2238	-2936.418	-3105	168.5817	2.11912	2.836541
2244	-2940.296	-3109.044	168.7479	2.070761	2.764812
2250	-2939.909	-3108.512	168.6036	2.145746	2.807006
2256	-2949.176	-3117.92	168.7437	2.005652	2.807006
2262	-2938.719	-3107.438	168.7187	2.005652	2.822202
2268	-2929.527	-3098.287	168.7594	2.187123	2.68647
2274	-2919.543	-3088.331	168.7879	2.234476	2.63979
2280	-2928.827	-3097.301	168.4743	2.102789	2.911439
2286	-2929.106	-3097.72	168.6144	1.908981	2.943829
2292	-2932.206	-3100.956	168.7491	1.834703	2.907379
2298	-2935.726	-3104.528	168.8024	1.864574	2.857058
2304	-2942.749	-3111.297	168.5479	1.971153	2.946438
2310	-2931.519	-3100.205	168.6855	2.056596	2.811436
2316	-2927.763	-3096.629	168.8654	1.986679	2.744367
2322	-2929.724	-3098.208	168.484	2.387136	2.73272
2328	-2925.99	-3094.935	168.945	1.926116	2.73272
2334	-2924.927	-3093.614	168.6862	2.175351	2.738575
2340	-2938.1	-3106.948	168.8476	2.171449	2.641866
2346	-2936.642	-3105.58	168.9383	2.306171	2.501964
2352	-2933.531	-3102.16	168.6292	2.306171	2.693369
2358	-2935.096	-3103.869	168.7735	2.161826	2.693369
2364	-2933	-3101.505	168.5059	2.012544	2.946798
2370	-2942.126	-3110.459	168.3334	1.785169	3.185682
2376	-2942.458	-3110.693	168.2345	1.884036	3.185682
2382	-2946.007	-3114.869	168.8618	2.210284	2.609099
2388	-2929.367	-3098.397	169.0298	2.335595	2.426103
2394	-2938.214	-3106.815	168.6014	1.974223	2.912308
2400	-2940.17	-3108.915	168.7448	1.943608	2.844033
2406	-2933.454	-3102.16	168.7054	1.98301	2.844033
2412	-2934.761	-3103.561	168.8002	1.888271	2.844033
2418	-2935.371	-3104.114	168.7425	2.105807	2.746683
2424	-2933.724	-3102.721	168.9974	2.105807	2.589864
2430	-2927.455	-3096.177	168.722	2.052801	2.791557
2436	-2932.848	-3101.557	168.7091	2.092473	2.775232
2442	-2929.73	-3098.16	168.4305	1.879617	3.071703
2448	-2933.184	-3101.77	168.5862	1.734746	3.065226
2454	-2934.88	-3103.237	168.3573	1.932971	3.083563
2460	-2945.727	-3114.313	168.5855	1.852469	2.995143
2466	-2928.191	-3096.698	168.5063	1.931642	2.995143
2472	-2935.885	-3104.454	168.5688	2.03445	2.895639
2478	-2941.226	-3110.27	169.044	2.03965	2.601973
2484	-2927.589	-3096.429	168.8405	2.243117	2.601973
2490	-2939.686	-3108.427	168.741	1.958534	2.83732
2496	-2934.991	-3103.479	168.4881	1.951253	2.994334
2502	-2929.488	-3098.274	168.7867	2.06253	2.746093
2508	-2929.316	-3098.009	168.693	1.993236	2.845349
2514	-2929.325	-3098.105	168.7797	1.906542	2.845349
2520	-2922.078	-3090.781	168.7033	2.056555	2.800615
2526	-2924.476	-3093.228	168.7516	2.089997	2.750776
2532	-2948.366	-3116.7	168.3343	1.968461	3.076102
2538	-2950.387	-3119.305	168.9189	2.280496	2.530063
2544	-2942.709	-3111.59	168.8814	2.436604	2.455867
2550	-2934.431	-3103.208	168.7772	2.308725	2.600507
2556	-2940.57	-3109.639	169.0695	2.134258	2.527362
2562	-2931.295	-3100.136	168.841	2.034306	2.730194
2568	-2927.44	-3096.419	168.9794	2.366439	2.43841
2574	-2937.246	-3106.189	168.9429	2.402908	2.43841
2580	-2943.144	-3112.228	169.0842	2.145256	2.51134
2586	-2951.742	-3120.64	168.8981	2.436139	2.445657
2592	-2928.515	-3097.528	169.0127	2.342106	2.432761
2598	-2928.336	-3097.026	168.6898	2.539084	2.511653
2604	-2925.114	-3093.957	168.8424	2.22918	2.609444
2610	-2920.402	-3088.962	168.5601	2.006907	2.917513
2616	-2923.395	-3092.013	168.6173	2.20545	2.762312
2622	-2936.392	-3105.238	168.846	2.685114	2.321133
2628	-2937.75	-3106.572	168.822	2.485188	2.462689
2634	-2932.887	-3101.931	169.0436	2.49901	2.31378
2640	-2930.793	-3099.739	168.946	2.151523	2.593379
2646	-2931.367	-3100.064	168.6974	2.090355	2.783615
2652	-2925.995	-3094.892	168.897	2.681625	2.290773
2658	-2914.596	-3083.708	169.1126	2.483458	2.279606
2664	-2928.132	-3096.891	168.7592	2.103214	2.73805
2670	-2921.804	-3090.592	168.7873	2.146078	2.694558
2676	-2922.587	-3091.437	168.85	1.97652	2.759993
2682	-2924.104	-3092.661	168.5567	1.802442	3.042408
2688	-2921.109	-3089.904	168.7955	2.013812	2.770527
2694	-2924.246	-3092.839	168.593	1.975915	2.916352
2700	-2931.436	-3100.182	168.7453	2.101815	2.747434
2706	-2927.688	-3096.445	168.7571	2.101815	2.740218
2712	-2930.552	-3099.61	169.0579	2.063431	2.578629
2718	-2923.72	-3092.443	168.7238	2.208047	2.695492
2724	-2931.656	-3100.522	168.8664	2.192212	2.617462
2730	-2919.942	-3088.858	168.9163	2.102968	2.641725
2736	-2931.027	-3099.778	168.7514	2.413241	2.551731
2742	-2931.541	-3100.526	168.9845	2.073949	2.617543
2748	-2926.466	-3095.267	168.8008	2.063227	2.737086
2754	-2939.686	-3108.684	168.9975	1.88541	2.725533
2760	-2935.671	-3104.1	168.4295	2.060186	2.964055
2766	-2934.429	-3103.189	168.7599	2.042057	2.77501
2772	-2922.933	-3091.929	168.9959	2.148636	2.564222
2778	-2928.24	-3097.069	168.8295	2.767627	2.278944
2784	-2932.397	-3101.428	169.031	2.767627	2.148788
2790	-2928.738	-3097.655	168.9165	2.49069	2.399735
2796	-2920.214	-3088.855	168.6411	2.245701	2.72312
2802	-2937.198	-3106.069	168.8707	2.388867	2.492485
2808	-2935.211	-3103.484	168.2738	2.142134	3.008365
2814	-2938.413	-3107.039	168.626	2.15827	2.785743
2820	-2932.767	-3101.401	168.6339	2.162665	2.778273
