Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2934.078	-3102.804	168.7263	2.025469	2.805581
6	-2946.006	-3114.446	168.4399	2.0443	2.967397
12	-2939.223	-3107.941	168.7178	2.156421	2.730816
18	-2939.902	-3108.751	168.8489	2.025354	2.730816
24	-2929.877	-3098.646	168.7687	2.394101	2.552841
30	-2939.466	-3108.217	168.7507	2.332613	2.602148
36	-2952.714	-3121.537	168.8229	2.522796	2.43849
42	-2952.275	-3121.638	169.3626	2.561204	2.066722
48	-2938.741	-3107.822	169.0812	2.835109	2.071669
54	-2939.783	-3108.785	169.002	2.753764	2.176634
60	-2927.975	-3096.753	168.7777	2.225192	2.65182
66	-2940.406	-3109.184	168.778	2.333548	2.584661
72	-2923.942	-3092.705	168.7632	2.341709	2.588766
78	-2923.409	-3092.247	168.8385	1.921121	2.800771
84	-2937.487	-3106.167	168.6804	1.931888	2.890182
90	-2932.09	-3100.803	168.713	2.105625	2.764788
96	-2924.596	-3093.374	168.778	2.040697	2.764788
102	-2938.17	-3106.897	168.7262	2.05933	2.78501
108	-2928.822	-3098.016	169.1933	2.137998	2.447528
114	-2922.151	-3091.063	168.9125	2.399532	2.45962
120	-2924.693	-3093.234	168.5411	2.112304	2.865248
126	-2927.048	-3095.707	168.6582	1.960037	2.886581
132	-2921.42	-3090.264	168.8442	2.038293	2.725785
138	-2938.603	-3107.157	168.5542	2.174989	2.819292
144	-2936.766	-3105.774	169.0073	2.144379	2.559739
150	-2924.696	-3093.403	168.7067	2.236805	2.688328
156	-2933.449	-3102.202	168.7529	2.321823	2.607473
162	-2926.486	-3095.495	169.0085	2.381035	2.41086
168	-2940.28	-3109.024	168.7441	2.165806	2.708979
174	-2948.814	-3117.237	168.423	1.964632	3.025364
180	-2961.617	-3130.447	168.8293	2.178958	2.648532
186	-2959.17	-3128.113	168.9427	1.893229	2.754268
192	-2930.396	-3098.995	168.5985	2.029353	2.880724
198	-2931.93	-3100.702	168.7713	2.040145	2.769175
204	-2936.357	-3105.127	168.7691	2.042334	2.769175
210	-2931.702	-3100.853	169.1509	2.364478	2.331147
216	-2942.173	-3111.128	168.9548	2.04327	2.654782
222	-2940.842	-3109.48	168.638	2.134427	2.792965
228	-2932.909	-3101.661	168.7518	2.009949	2.799497
234	-2930.383	-3098.956	168.5736	2.080287	2.864956
240	-2937.847	-3106.496	168.6487	1.770923	3.006169
246	-2938.791	-3107.554	168.7625	1.961383	2.822532
252	-2933.303	-3101.922	168.6192	2.142128	2.799724
258	-2929.142	-3098.152	169.0108	2.096724	2.58718
264	-2922.782	-3091.866	169.0834	2.018003	2.590956
270	-2923.263	-3091.816	168.5527	1.859448	3.010626
276	-2934.634	-3103.196	168.5625	1.859448	3.004795
282	-2922.493	-3091.104	168.6112	1.954268	2.918439
288	-2936.376	-3105.05	168.6735	1.843006	2.947939
294	-2933.085	-3101.507	168.4224	2.094065	2.947939
300	-2930.338	-3099.248	168.9103	2.424474	2.445332
306	-2941.634	-3110.817	169.183	2.207734	2.410134
312	-2929.252	-3097.848	168.5963	2.099734	2.839426
318	-2934.19	-3102.708	168.5186	2.099734	2.886497
324	-2930.043	-3098.945	168.9021	2.466476	2.424061
330	-2928.469	-3097.667	169.1981	2.473343	2.231219
336	-2927.363	-3096.242	168.8792	2.80131	2.225372
342	-2933.329	-3102.38	169.0512	2.668377	2.200131
348	-2932.466	-3101.517	169.0512	2.668377	2.200131
354	-2928.261	-3097.36	169.0999	2.512441	2.269166
360	-2929.969	-3098.576	168.6064	2.55048	2.556557
366	-2934.221	-3103.157	168.936	2.436959	2.421333
372	-2931.167	-3100.093	168.9264	2.370983	2.468845
378	-2931.642	-3100.625	168.9829	2.327422	2.460718
384	-2937.155	-3105.981	168.8266	2.327422	2.558309
390	-2938.568	-3107.242	168.6735	2.103484	2.790179
396	-2931.879	-3100.524	168.6451	2.103484	2.807472
402	-2927.925	-3096.511	168.5852	1.993402	2.910526
408	-2927.153	-3095.945	168.7921	2.311372	2.5897
414	-2921.664	-3090.468	168.8038	2.250594	2.620018
420	-2923.683	-3092.516	168.8331	2.342434	2.544934
426	-2937.509	-3106.601	169.0927	2.353754	2.374921
432	-2935.318	-3104.052	168.7346	2.169716	2.712413
438	-2942.369	-3111.102	168.733	2.440514	2.546211
444	-2935.487	-3104.399	168.9129	2.390046	2.465358
450	-2931.854	-3100.778	168.9244	2.274792	2.530207
456	-2939.011	-3107.975	168.9639	2.067092	2.634499
462	-2928.815	-3097.66	168.8452	2.083901	2.697224
468	-2930.744	-3099.256	168.5123	2.188042	2.836784
474	-2946.665	-3115.791	169.1258	2.280227	2.40043
480	-2939.866	-3108.842	168.9765	2.429546	2.40043
486	-2948.274	-3117.24	168.9662	2.243224	2.523835
492	-2939.979	-3108.91	168.9311	2.27834	2.523835
498	-2941.462	-3110.446	168.9836	2.245321	2.511676
504	-2940.769	-3109.88	169.111	2.339327	2.37244
510	-2932.107	-3101.065	168.9588	2.291372	2.498362
516	-2927.328	-3096.123	168.7951	2.229631	2.638344
522	-2934.495	-3103.319	168.8239	2.18706	2.646862
528	-2938.647	-3107.336	168.6888	2.222635	2.708041
534	-2933.766	-3102.612	168.8458	2.441516	2.475127
540	-2920.035	-3088.883	168.8471	2.154699	2.652519
546	-2937.253	-3106.178	168.9251	2.384669	2.46107
552	-2916.568	-3085.04	168.4727	2.166952	2.873626
558	-2934.026	-3102.552	168.5258	2.156749	2.847576
564	-2924.869	-3093.753	168.8844	2.103718	2.660888
570	-2918.521	-3087.268	168.7467	2.241506	2.660888
576	-2936.877	-3105.552	168.6749	2.179018	2.743283
582	-2931.305	-3100.11	168.8052	2.140565	2.686944
588	-2930.537	-3099.345	168.8078	2.170912	2.666725
594	-2925.183	-3093.914	168.7306	2.248131	2.666725
600	-2940.434	-3109.228	168.7946	2.248131	2.62724
606	-2936.459	-3105.355	168.8964	2.271863	2.549425
612	-2943.701	-3112.674	168.9727	2.195648	2.549425
618	-2942.564	-3111.49	168.9262	2.054787	2.665316
624	-2939.167	-3108.196	169.0294	2.306054	2.444926
630	-2932.879	-3101.832	168.953	2.306054	2.492806
636	-2930.573	-3099.244	168.6713	2.306054	2.667544
642	-2918.868	-3087.68	168.8122	2.087266	2.71536
648	-2917.968	-3086.854	168.886	2.315872	2.528549
654	-2919.308	-3088.153	168.8449	2.356904	2.528549
660	-2926.228	-3095.205	168.9772	2.332825	2.460905
666	-2922.078	-3090.963	168.8845	2.273069	2.556108
672	-2931.203	-3100.126	168.9226	2.400698	2.452555
678	-2939.682	-3108.557	168.8743	2.449052	2.452555
684	-2929.163	-3098.178	169.0155	2.183782	2.530144
690	-2920.843	-3089.656	168.8134	2.162911	2.668169
696	-2910.225	-3079.28	169.0547	2.142185	2.531621
702	-2935.741	-3104.446	168.7049	2.492924	2.531024
708	-2932.146	-3101.238	169.0921	2.469069	2.301956
714	-2928.112	-3096.996	168.8836	2.454781	2.443089
720	-2923.311	-3092.29	168.9789	2.359435	2.443089
726	-2928.31	-3097.16	168.8494	2.394989	2.501977
732	-2920.583	-3089.409	168.8259	2.251569	2.605794
738	-2925.377	-3094.241	168.8643	2.307398	2.5473
744	-2928.974	-3097.875	168.9002	2.285154	2.5388
750	-2930.809	-3099.505	168.696	2.199916	2.71755
756	-2926.177	-3095.175	168.9984	2.199916	2.530715
762	-2941.41	-3110.482	169.0717	2.416627	2.348314
768	-2937.475	-3106.323	168.8487	2.403376	2.497212
774	-2950.767	-3119.523	168.7558	2.651024	2.399952
780	-2940.726	-3109.489	168.7636	2.776365	2.315465
786	-2944.545	-3113.463	168.918	2.348616	2.488119
792	-2937.858	-3106.79	168.9322	2.310865	2.50284
798	-2940.167	-3108.951	168.784	2.612403	2.406531
804	-2937.223	-3106.142	168.9192	2.477189	2.406531
810	-2928.933	-3097.658	168.7246	2.097404	2.762763
816	-2926.641	-3095.788	169.1468	2.071009	2.518616
822	-2925.277	-3094.199	168.922	2.204432	2.575447
828	-2939.986	-3108.993	169.0074	2.49492	2.339462
834	-2931.72	-3100.711	168.991	2.339487	2.448022
840	-2933.32	-3102.335	169.0147	2.580281	2.280297
846	-2938.544	-3107.845	169.301	2.252627	2.306733
852	-2943.547	-3112.211	168.6641	2.259329	2.700693
858	-2949.21	-3118.175	168.9648	2.239458	2.527067
864	-2926.798	-3095.65	168.8518	2.322376	2.545795
870	-2924.561	-3093.437	168.8762	2.457781	2.445826
876	-2944.452	-3113.458	169.006	2.346887	2.433954
882	-2938.916	-3107.778	168.8623	2.439912	2.465789
888	-2947.192	-3116.073	168.8817	2.515278	2.406171
894	-2935.078	-3104.085	169.0072	2.429308	2.381168
900	-2931.06	-3099.625	168.5655	2.321724	2.72285
906	-2926.407	-3095.111	168.7039	2.434943	2.567713
912	-2927.087	-3095.49	168.4027	2.101536	2.955316
918	-2923.295	-3091.94	168.6452	2.231696	2.729206
924	-2932.16	-3100.95	168.7898	2.367588	2.556199
930	-2933.028	-3101.934	168.9068	2.250575	2.556199
936	-2926.171	-3095.017	168.8458	2.179265	2.638134
942	-2931.248	-3099.851	168.6029	2.422212	2.638134
948	-2934.835	-3103.617	168.782	2.239759	2.640172
954	-2932.871	-3101.782	168.9116	2.110213	2.640172
960	-2945.881	-3114.569	168.688	2.159558	2.747126
966	-2935.208	-3103.921	168.7132	2.223613	2.692486
972	-2936.417	-3105.278	168.8615	1.964135	2.760566
978	-2921.109	-3089.715	168.6053	1.875345	2.969513
984	-2929.26	-3097.804	168.5437	2.25476	2.77714
990	-2925.576	-3094.261	168.6857	1.975097	2.860763
996	-2922.104	-3090.904	168.7996	1.956004	2.8032
1002	-2936.587	-3105.445	168.8589	2.114346	2.670081
1008	-2929.625	-3098.646	169.0211	1.995823	2.643151
1014	-2937.406	-3106.079	168.673	2.246127	2.703305
1020	-2933.545	-3102.624	169.0783	2.360411	2.379787
1026	-2931.231	-3100.234	169.0032	2.206028	2.523924
1032	-2930.572	-3099.31	168.7383	2.143211	2.726357
1038	-2923.993	-3092.728	168.7355	1.992739	2.819839
1044	-2924.868	-3093.676	168.8086	2.329481	2.568226
1050	-2931.825	-3100.451	168.626	2.135281	2.799773
1056	-2934.195	-3102.923	168.7278	2.033452	2.799773
1062	-2930.181	-3098.942	168.761	2.082015	2.749898
1068	-2919.837	-3088.609	168.7725	2.070505	2.749898
1074	-2927.189	-3095.93	168.7406	2.120184	2.739032
1080	-2923.522	-3092.543	169.0209	2.200775	2.516183
1086	-2921.036	-3089.87	168.8345	2.387179	2.516183
1092	-2935.178	-3103.865	168.6872	2.139917	2.759647
1098	-2924.175	-3092.595	168.4199	1.999377	3.006342
1104	-2927.087	-3095.77	168.6836	2.077368	2.799943
1110	-2930.747	-3099.676	168.9286	2.257482	2.538361
1116	-2932.47	-3101.028	168.5579	2.18335	2.811937
1122	-2920.581	-3089.403	168.8218	2.304746	2.575353
1128	-2932.685	-3101.718	169.0337	2.090993	2.576536
1134	-2930.17	-3099.026	168.8559	2.403987	2.492314
1140	-2929.258	-3098.405	169.1467	2.113204	2.492314
1146	-2933.005	-3101.906	168.9019	2.231412	2.571135
1152	-2925.382	-3094.616	169.2331	2.348352	2.28895
1158	-2928.145	-3097.022	168.8766	2.106624	2.663906
1164	-2925.61	-3094.543	168.933	2.031507	2.675418
1170	-2936.704	-3105.427	168.7233	2.067441	2.781828
1176	-2924.709	-3093.507	168.7977	2.239585	2.630593
1182	-2921.607	-3090.449	168.8422	2.161063	2.651615
1188	-2926.804	-3095.532	168.7278	2.275402	2.651615
1194	-2938.468	-3107.18	168.7117	2.330523	2.627537
1200	-2936.989	-3105.734	168.7455	2.296654	2.627629
1206	-2923.9	-3092.791	168.8917	2.195233	2.599932
1212	-2922.302	-3091.191	168.8887	2.206256	2.594925
1218	-2934.017	-3102.651	168.6339	2.179675	2.767888
1224	-2925.017	-3093.665	168.6482	1.951061	2.898038
1230	-2923.316	-3092.051	168.7358	1.863458	2.898038
1236	-2935.016	-3103.517	168.5011	1.947874	2.98855
1242	-2932.223	-3100.851	168.6279	1.971472	2.897932
1248	-2925.576	-3094.178	168.602	1.850554	2.986405
1254	-2939.144	-3108.173	169.0285	2.268431	2.469089
1260	-2939.753	-3108.724	168.9715	2.264585	2.507171
1266	-2941.232	-3110.307	169.0746	2.172825	2.500064
1272	-2934.252	-3103.184	168.9319	2.310115	2.503499
1278	-2936.436	-3105.347	168.911	2.429326	2.441841
1284	-2933.464	-3102.514	169.0498	2.467111	2.330139
1290	-2938.85	-3107.64	168.7905	2.430001	2.516937
1296	-2934.49	-3103.172	168.6826	2.181429	2.737056
1302	-2938.157	-3106.904	168.7469	2.117193	2.737056
1308	-2929.902	-3098.418	168.516	1.916642	2.998356
1314	-2944.314	-3112.887	168.5725	2.016699	2.904089
1320	-2941.062	-3109.51	168.4478	2.073822	2.944851
1326	-2939.625	-3108.666	169.0416	2.203427	2.501598
1332	-2933.08	-3102.144	169.0637	2.305107	2.423906
1338	-2933.095	-3101.818	168.7228	2.37929	2.59052
1344	-2933.861	-3102.859	168.9977	2.303276	2.466561
1350	-2928.017	-3097.188	169.1706	2.279612	2.372487
1356	-2933.76	-3102.605	168.8449	2.077369	2.701403
1362	-2927.975	-3096.718	168.7438	2.077369	2.763292
1368	-2924.152	-3092.931	168.7797	2.063207	2.74998
1374	-2919.203	-3088.051	168.8482	1.99823	2.747807
1380	-2926.382	-3094.931	168.5492	2.274416	2.76177
1386	-2928.586	-3097.466	168.8806	2.258949	2.567276
1392	-2931.727	-3100.409	168.6822	2.457377	2.567276
1398	-2926.641	-3095.437	168.7968	2.206193	2.651729
1404	-2919.408	-3087.854	168.4461	2.206193	2.865923
1410	-2927.979	-3096.661	168.6826	1.96971	2.865923
1416	-2918.157	-3086.952	168.7942	2.118204	2.707424
1422	-2928.804	-3097.526	168.7214	2.257252	2.666748
1428	-2928.711	-3097.392	168.6806	2.273153	2.682084
1434	-2926.615	-3095.201	168.586	2.189287	2.79122
1440	-2920.349	-3089.044	168.6944	2.016958	2.830113
1446	-2925.757	-3094.451	168.6944	2.016958	2.830113
1452	-2919.164	-3087.724	168.5604	2.009456	2.915803
1458	-2923.095	-3091.533	168.4383	1.871957	3.071633
1464	-2923.481	-3092.195	168.714	1.87561	2.903851
1470	-2930.054	-3098.685	168.6304	1.959236	2.903851
1476	-2928.706	-3097.634	168.9277	2.027833	2.680993
1482	-2930.614	-3099.213	168.599	2.006035	2.894517
1488	-2927.419	-3096.343	168.9232	1.936553	2.739696
1494	-2924.098	-3092.819	168.7217	2.138902	2.739148
1500	-2930.714	-3099.603	168.8881	1.972573	2.739148
1506	-2917.766	-3086.585	168.8187	2.080773	2.71534
1512	-2929.432	-3098.177	168.7446	1.959084	2.83479
1518	-2928.572	-3097.304	168.7318	1.959084	2.842557
1524	-2938.205	-3106.693	168.488	1.936046	3.00349
1530	-2924.659	-3093.5	168.8411	2.123402	2.675438
1536	-2932.477	-3101.38	168.9023	2.211123	2.58348
1542	-2926.91	-3095.855	168.9442	2.019329	2.676039
1548	-2936.411	-3105.342	168.931	2.185033	2.581856
1554	-2925.826	-3094.596	168.7703	2.164958	2.693445
1560	-2924.566	-3093.241	168.6748	1.958832	2.877226
1566	-2936.079	-3104.954	168.8752	2.114006	2.660276
1572	-2936.365	-3104.933	168.5682	2.003434	2.914733
1578	-2920.949	-3089.651	168.702	1.918994	2.884885
1584	-2924.625	-3093.293	168.6677	1.953328	2.884885
1590	-2934.941	-3103.609	168.6677	1.953328	2.884885
1596	-2940.261	-3109.172	168.9101	1.953328	2.737441
1602	-2928.322	-3097.193	168.871	1.906483	2.789876
1608	-2929.489	-3098.038	168.5486	1.929136	2.971243
1614	-2933.315	-3101.779	168.4644	1.929136	3.021804
1620	-2944.34	-3112.57	168.2293	1.978603	3.13262
1626	-2939.247	-3107.792	168.5452	1.978603	2.943568
1632	-2944.098	-3112.717	168.6191	2.099803	2.82553
1638	-2933.423	-3102.143	168.7203	2.290832	2.64671
1644	-2926.252	-3094.943	168.6912	2.318241	2.647803
1650	-2924.338	-3093.11	168.7728	2.380827	2.558545
1656	-2928.082	-3096.981	168.8991	2.380827	2.479751
1662	-2932.092	-3100.916	168.8239	2.14065	2.675419
1668	-2928.006	-3097.111	169.1049	2.355328	2.366135
1674	-2935.84	-3104.466	168.6259	2.193425	2.764391
1680	-2925.226	-3093.944	168.7188	2.03905	2.801886
1686	-2940.236	-3109.005	168.7689	2.213951	2.664139
1692	-2943.813	-3112.253	168.4401	2.381825	2.762797
1698	-2943.263	-3112.16	168.897	2.1725	2.6107
1704	-2924.78	-3093.674	168.8946	2.352256	2.500437
1710	-2921.577	-3090.534	168.9564	2.334069	2.473157
1716	-2917.613	-3086.562	168.949	2.334069	2.477761
1722	-2929.756	-3098.778	169.0219	2.203977	2.513549
1728	-2925.99	-3094.788	168.7973	2.203977	2.652843
1734	-2930.802	-3099.791	168.9894	2.313477	2.465383
1740	-2932.663	-3101.505	168.8422	2.025904	2.734567
1746	-2936.156	-3104.538	168.382	1.969787	3.0468
1752	-2921.14	-3089.723	168.5827	2.070961	2.865103
1758	-2923.609	-3092.318	168.7097	2.185387	2.718077
1764	-2927.366	-3096.098	168.7322	2.162903	2.718077
1770	-2938.928	-3107.714	168.7859	2.175601	2.677296
1776	-2933.466	-3102.496	169.0306	1.930883	2.677296
1782	-2928.071	-3096.941	168.8696	2.185462	2.619604
1788	-2933.422	-3102.186	168.7642	2.331125	2.594716
1794	-2929.479	-3098.317	168.8372	2.29182	2.573856
1800	-2926.949	-3095.561	168.6116	2.321809	2.694567
1806	-2934.508	-3103.469	168.9614	2.231132	2.534319
1812	-2929.648	-3098.376	168.7275	2.116773	2.749173
1818	-2922.508	-3091.008	168.4998	1.940352	2.993825
1824	-2931.455	-3099.901	168.4467	2.006957	2.985748
1830	-2919.935	-3088.794	168.8591	2.275807	2.570168
1836	-2943.591	-3112.257	168.6659	2.275807	2.68945
1842	-2936.654	-3105.525	168.8704	2.275807	2.563154
1848	-2934.971	-3103.493	168.522	2.194182	2.827204
1854	-2942.212	-3110.693	168.4807	2.194182	2.852279
1860	-2934.016	-3102.91	168.8942	2.18862	2.602458
1866	-2932.922	-3101.9	168.9783	2.376709	2.432638
1872	-2947.418	-3116.374	168.9557	2.376709	2.446806
1878	-2925.734	-3094.83	169.0967	2.305413	2.402909
1884	-2918.27	-3087.239	168.9697	2.311834	2.478745
1890	-2927.718	-3096.601	168.8826	2.283547	2.550744
1896	-2939.453	-3108.346	168.8928	2.088549	2.665108
1902	-2924.141	-3093.127	168.9866	2.145821	2.571702
1908	-2928.652	-3097.854	169.2011	2.136122	2.443804
1914	-2933.435	-3102.173	168.7382	1.980252	2.825805
1920	-2927.967	-3096.575	168.6079	2.230704	2.75264
1926	-2922.927	-3091.89	168.9628	2.154523	2.581067
1932	-2924.037	-3092.834	168.797	2.154523	2.683428
1938	-2925.156	-3093.745	168.589	2.296959	2.723663
1944	-2934.862	-3103.803	168.9404	1.945518	2.723663
1950	-2928.088	-3096.752	168.6645	1.942951	2.893098
1956	-2925.446	-3094.169	168.7225	1.942951	2.857948
1962	-2925.517	-3094.056	168.5387	2.204152	2.810967
1968	-2932.027	-3100.645	168.6187	2.292759	2.707999
1974	-2919.564	-3088.396	168.8316	2.07994	2.707999
1980	-2919.734	-3088.389	168.6545	2.287784	2.689089
1986	-2927.374	-3095.972	168.5982	2.231584	2.75802
1992	-2928.816	-3097.82	169.0042	2.170979	2.545174
1998	-2927.97	-3096.956	168.9852	2.442886	2.386496
2004	-2932.173	-3101.099	168.9266	2.501505	2.386496
2010	-2950.399	-3119.551	169.1511	2.181157	2.446934
2016	-2940.288	-3108.959	168.6715	2.209872	2.726447
2022	-2932.019	-3100.649	168.63	2.29049	2.702457
2028	-2937.144	-3105.959	168.8153	2.485896	2.466431
2034	-2932.836	-3101.757	168.9202	2.036585	2.680182
2040	-2929.119	-3097.958	168.8388	2.117991	2.680182
2046	-2935.375	-3104.125	168.7496	2.207197	2.680182
2052	-2924.84	-3093.732	168.8917	2.065087	2.680182
2058	-2924.608	-3093.358	168.7496	2.259796	2.647793
2064	-2925.075	-3093.963	168.8876	2.360448	2.499703
2070	-2928.117	-3097.307	169.19	2.396838	2.285511
2076	-2927.446	-3096.228	168.7824	2.462684	2.501537
2082	-2916.506	-3085.609	169.1024	2.217857	2.454492
2088	-2921.608	-3090.384	168.776	2.463715	2.504888
2094	-2937.337	-3106.047	168.71	2.317398	2.636702
2100	-2939.615	-3108.641	169.026	2.321638	2.437242
2106	-2922.861	-3091.508	168.6478	2.321638	2.672413
2112	-2925.456	-3094.145	168.6883	2.093468	2.787292
2118	-2923.934	-3092.673	168.7393	2.15838	2.716463
2124	-2930.937	-3099.806	168.8686	2.029128	2.716463
2130	-2927.27	-3096.041	168.7711	2.126589	2.716463
2136	-2929.77	-3098.837	169.0672	2.239695	2.462885
2142	-2927.957	-3096.91	168.9533	2.239695	2.534033
2148	-2932.337	-3100.804	168.4668	2.304052	2.793945
2154	-2930.264	-3099.014	168.7499	1.954308	2.834451
2160	-2943.608	-3112.376	168.7677	2.112135	2.727425
2166	-2933.262	-3102.12	168.8581	2.294387	2.559282
2172	-2945.254	-3113.831	168.5768	1.954782	2.93884
2178	-2935.826	-3104.541	168.7148	1.930207	2.870372
