Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-28.98086	-202.2874	173.3066	0.1775133	0.8310892
6	-26.69368	-198.7291	172.0354	0.7543591	1.459985
12	-32.40434	-205.077	172.6726	0.4931671	1.154649
18	-23.52037	-196.005	172.4846	0.5843014	1.237857
24	-22.91025	-196.3144	173.4041	0.2036766	0.6334708
30	-23.62954	-196.2191	172.5896	1.023135	0.6213985
36	-28.33016	-200.3923	172.0621	0.5706547	1.577021
42	-35.5998	-206.3497	170.7499	2.344601	1.216264
48	-28.38013	-199.9004	171.5203	2.050259	0.7069662
54	-32.63059	-204.4592	171.8286	1.546975	0.954625
60	-30.00402	-200.4061	170.402	2.407797	1.444654
66	-34.01551	-207.0325	173.017	0.3112636	1.003002
72	-35.1653	-208.0232	172.8579	0.2946382	1.166289
78	-22.88865	-195.3024	172.4138	0.9486528	0.9683161
84	-33.18693	-205.226	172.0391	1.323337	0.9683161
90	-37.74935	-210.7051	172.9557	0.2440713	1.124339
96	-25.83651	-196.3383	170.5018	2.020886	1.656735
102	-31.427	-200.0671	168.6401	2.948043	2.284698
108	-34.10752	-205.7471	171.6396	0.633618	1.831671
114	-35.75444	-208.5419	172.7875	0.8294367	0.6101635
120	-31.53919	-203.8911	172.3519	0.5032217	1.409789
126	-33.393	-203.2666	169.8735	2.220998	1.953068
132	-40.22168	-212.7385	172.5168	1.041791	0.7267892
138	-37.45428	-209.374	171.9197	1.474252	0.9351533
144	-53.65748	-224.9876	171.3301	1.641628	1.3177
150	-46.6229	-218.4773	171.8544	0.9004838	1.486343
156	-40.85263	-214.0427	173.1901	0.4232478	0.6197523
162	-24.90758	-197.5444	172.6368	0.8493932	0.8284726
168	-27.19799	-200.3853	173.1873	0.1683065	0.975342
174	-28.61529	-200.5235	171.9082	1.485736	0.9351425
180	-31.50345	-204.1124	172.609	0.7849493	0.9351425
186	-36.81923	-208.748	171.9287	0.5822526	1.665091
192	-33.66088	-205.7471	172.0862	1.467328	0.7347697
198	-26.03796	-197.9213	171.8834	1.467328	0.9803858
204	-25.64042	-197.7189	172.0785	1.467328	0.7466
210	-30.03893	-203.028	172.989	0.09823121	1.22242
216	-34.95084	-208.1147	173.1638	0.446203	0.6280627
222	-34.45036	-207.0187	172.5684	0.8046143	0.9573615
228	-36.942	-209.0574	172.1154	1.059387	1.146648
234	-33.9879	-205.6548	171.6669	1.571763	1.088875
240	-35.0394	-206.901	171.8616	1.675734	0.759311
246	-37.4197	-209.4392	172.0195	1.037854	1.247521
252	-40.22091	-212.7137	172.4927	0.6240042	1.197305
258	-38.35761	-210.9881	172.6305	0.7102804	0.9904742
264	-41.62712	-211.4562	169.8291	2.529742	1.77239
270	-42.76947	-213.4377	170.6682	2.14667	1.440785
276	-31.18174	-204.2232	173.0414	0.04199176	1.22568
282	-43.83571	-216.5376	172.7019	0.3101474	1.285003
288	-35.48025	-207.366	171.8858	1.716784	0.6455324
294	-40.61782	-212.0716	171.4538	1.733725	1.135372
300	-25.88408	-198.8982	173.0141	0.01773032	1.268713
306	-29.10326	-202.0621	172.9588	0.07301822	1.268713
312	-29.73794	-201.7684	172.0304	1.018999	1.254149
318	-23.45429	-194.8095	171.3552	2.037997	0.9359025
324	-26.29496	-198.8561	172.5612	0.8997344	0.8594587
330	-31.61492	-204.7513	173.1364	0.1716911	1.022941
336	-34.84896	-206.6168	171.7679	0.4410046	1.875703
342	-24.13931	-196.3928	172.2535	0.5005139	1.487042
348	-26.73766	-199.4154	172.6778	0.8681975	0.7464629
354	-21.7376	-195.1064	173.3688	0.2020252	0.7065586
360	-31.53164	-203.3546	171.823	1.080173	1.372318
366	-24.69566	-196.5793	171.8836	1.463638	0.9838872
372	-28.62434	-199.9341	171.3097	1.803078	1.200679
378	-28.38742	-201.1947	172.8073	0.3278925	1.181392
384	-27.44809	-199.9672	172.5192	0.4442682	1.324411
390	-24.75907	-197.2922	172.5331	0.2837319	1.439291
396	-26.53033	-199.5488	173.0184	0.4387392	0.8639214
402	-28.93029	-201.811	172.8807	0.01560982	1.377715
408	-31.01596	-203.9428	172.9269	0.2699527	1.127032
414	-28.16006	-200.956	172.7959	0.446585	1.085316
420	-31.09557	-204.2761	173.1805	0.113853	1.036243
426	-30.75954	-202.1086	171.349	2.084993	0.8908531
432	-35.06846	-205.5135	170.445	2.084993	1.65149
438	-33.97117	-205.7414	171.7703	1.136133	1.369764
444	-30.8291	-204.0171	173.1879	0.3241002	0.7947566
450	-41.81147	-212.9543	171.1428	1.492858	1.574923
456	-33.75705	-206.9045	173.1475	0.4904867	0.4904948
462	-31.1404	-203.5748	172.4344	1.198756	0.5514387
468	-25.42313	-197.449	172.0259	1.6024	0.5736216
474	-26.61886	-198.6331	172.0143	1.6024	0.6108577
480	-29.38324	-201.2081	171.8248	1.435622	1.068599
486	-19.2666	-191.138	171.8714	1.738942	0.6273208
492	-18.20484	-189.6363	171.4314	1.738942	1.150607
498	-22.36773	-195.7481	173.3804	0.1580076	0.7577329
504	-28.01104	-200.8326	172.8216	0.6264163	0.8747348
510	-29.89796	-201.9288	172.0309	0.5263966	1.631872
516	-32.72022	-202.9353	170.2151	2.261795	1.689376
522	-43.38135	-216.0042	172.6228	0.6071636	1.096883
528	-42.4075	-215.3293	172.9218	0.1533446	1.232621
534	-29.21564	-202.3886	173.1729	0.3489052	0.7813627
540	-21.30185	-193.395	172.0931	1.413857	0.8015127
546	-19.61623	-189.8603	170.2441	2.186602	1.722082
552	-24.40492	-197.5353	173.1304	0.4616652	0.6675647
558	-22.23507	-194.7937	172.5586	0.1831864	1.496192
564	-29.39184	-202.0608	172.6689	0.8496116	0.7859015
570	-20.93551	-192.2962	171.3607	1.650358	1.285789
576	-27.40254	-199.6192	172.2167	1.221309	0.8863106
582	-18.38264	-191.2353	172.8526	0.1817446	1.266652
588	-30.34378	-201.854	171.5102	1.678828	1.133971
594	-25.82728	-198.21	172.3827	0.8194735	1.122193
600	-29.98757	-202.7251	172.7375	0.5471987	1.045547
606	-38.67549	-211.2763	172.6008	0.4560411	1.247997
612	-45.21003	-216.5791	171.369	1.132314	1.671959
618	-32.12224	-204.7119	172.5897	0.426663	1.281452
624	-28.27756	-201.3415	173.064	0.04962429	1.199998
630	-31.32375	-204.4544	173.1306	0.3374725	0.8507834
636	-32.0679	-203.3715	171.3036	1.999278	1.027992
642	-22.18454	-194.5108	172.3263	0.976624	1.027992
648	-34.84691	-205.9732	171.1263	2.102267	1.09823
654	-23.3714	-196.6941	173.3227	0.07387897	0.9323342
660	-21.73963	-194.8076	173.068	0.2059565	1.055862
666	-20.9929	-194.193	173.2001	0.07380172	1.055862
672	-17.17061	-190.193	173.0224	0.05174164	1.233539
678	-17.73851	-189.2902	171.5517	1.581919	1.182759
684	-18.24219	-191.114	172.8718	0.07591468	1.336962
690	-22.15282	-193.4775	171.3247	1.3615	1.537682
696	-28.04532	-200.4611	172.4158	0.9126794	1.002789
702	-31.00814	-203.8243	172.8162	0.4076527	1.102549
708	-39.34003	-210.5428	171.2028	1.88355	1.22323
