Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
450	-312.2355	-474.7624	162.5269	8.955659	1.014652	1.230025	2.186922	0.373482	0.9261769	2.029064
456	-297.4463	-463.2005	165.7542	3.17918	0.8871088	1.872827	0.2055128	1.621569	0.8858121	1.895543
462	-294.5924	-460.4637	165.8714	2.560286	1.14571	2.224109	0.1210144	1.621569	1.43443	1.353159
468	-311.2072	-474.7934	163.5862	5.155156	1.32754	2.756682	0.1324988	1.356848	1.699284	1.318311
474	-307.0838	-471.276	164.1922	3.668669	1.028619	1.252558	1.327424	1.356848	1.699284	1.930035
480	-314.4611	-480.4491	165.988	4.770609	1.435573	1.252558	0.4771482	0.7115016	1.186694	1.325695
486	-307.5312	-473.334	165.8028	4.770609	1.480546	1.020059	0.8586472	0.2969546	1.959702	1.002283
492	-311.6101	-480.0707	168.4606	4.125078	1.396376	0.2732336	0.679836	0.06522335	0.4593499	1.38816
498	-299.9427	-469.0772	169.1344	4.609636	1.358899	0.1839866	0.3689787	0.002916766	0.2992542	1.14967
504	-317.0902	-485.2306	168.1403	5.71493	1.324353	0.1839866	0.6104299	0.002687429	0.3888172	1.26194
510	-311.3473	-480.4201	169.0728	3.736176	1.205983	0.1806932	0.3549127	0.004073128	0.3258069	1.702663
516	-318.7214	-488.6902	169.9688	2.495147	1.494669	0.2563317	0.3208096	0.0574239	0.169883	1.506959
522	-314.6119	-482.3902	167.7782	6.563794	1.404695	0.2405427	0.2631496	0.2343849	0.1716682	1.397025
528	-311.568	-481.1763	169.6083	2.375816	0.8857661	0.9199443	0.6310841	0.3992972	0.09291327	1.371476
534	-317.739	-484.6832	166.9442	2.381577	1.349056	1.12941	0.9532311	1.583648	0.254933	1.611161
540	-308.6989	-474.4784	165.7796	4.788016	1.406052	1.12941	0.8010919	1.042139	0.988095	1.240324
546	-303.8219	-469.7671	165.9452	5.883669	1.406052	1.273806	0.2245143	0.9915799	0.988095	1.031864
552	-307.1724	-470.8644	163.692	3.337034	1.353185	1.482476	0.8889911	2.488501	1.826003	1.460161
558	-311.3355	-470.0095	158.674	7.485883	1.795197	3.338261	0.5676435	2.488501	3.29394	1.007385
564	-311.9618	-472.9352	160.9734	3.949027	1.110888	3.338261	2.342856	2.346962	0.8409902	1.745589
570	-309.1064	-473.123	164.0166	3.4124	1.224523	2.247508	1.228224	0.722923	2.187106	1.501521
576	-321.3806	-479.6274	158.2468	5.151627	1.134982	2.386779	1.353488	4.61862	2.685034	1.647253
582	-321.1896	-484.4705	163.2809	3.704063	0.7352742	3.140734	1.353488	2.073488	1.166585	1.25836
588	-302.4576	-471.1686	168.711	3.044655	0.9233904	0.2080386	1.119489	0.4990494	0.6638684	1.306814
594	-312.4672	-477.8595	165.3923	4.217936	1.540945	1.031656	1.697087	0.9917337	0.7291437	1.306814
600	-315.9022	-474.994	159.0918	10.30858	2.127347	0.9721376	2.349403	2.948733	1.359214	1.270125
606	-301.6946	-466.3339	164.6393	5.019808	1.527063	1.154204	0.7825937	0.6062558	1.707826	1.701807
612	-318.9508	-484.1554	165.2046	3.515151	1.654943	0.09194926	1.370772	1.856366	1.707826	1.244631
618	-322.1427	-487.3445	165.2018	4.489635	1.07277	0.0427131	1.173704	1.960451	1.514503	1.510605
624	-326.8364	-491.2779	164.4415	3.533377	1.377053	0.5241851	2.123661	1.01934	1.6657	1.787182
630	-318.8851	-480.8421	161.957	4.565519	1.059732	2.595127	2.214257	1.292148	1.6657	1.613515
636	-317.7254	-481.2589	163.5335	4.944945	1.46838	1.447791	2.073618	0.8860098	0.7734854	1.891455
642	-322.1701	-486.514	164.3439	4.513674	1.106043	0.9761148	1.051542	0.8860098	2.052133	1.891455
648	-328.7061	-491.0187	162.3126	5.415897	1.21803	0.4783947	2.630256	1.212319	1.931846	1.99833
654	-321.5342	-488.0523	166.5181	2.181258	1.949026	0.56451	1.200108	0.8663559	1.934657	1.083967
660	-312.1098	-477.8194	165.7096	4.611784	1.116171	1.346331	0.3529908	1.268236	1.56723	1.137908
666	-317.0558	-482.3357	165.2799	6.452144	1.116171	1.346331	0.5876343	1.576546	0.5484472	1.137908
672	-321.6305	-486.5683	164.9378	6.537028	2.391318	1.346331	0.865693	0.5673154	0.2497806	1.1899
678	-318.5236	-484.6343	166.1106	6.757155	1.503308	1.179076	0.380308	0.8428704	0.4834673	0.9681019
684	-316.3998	-482.7415	166.3418	8.963064	1.882264	0.2324969	0.2135033	0.4407664	0.7017408	0.75875
690	-328.8859	-494.841	165.9551	8.963064	1.067953	0.540892	0.2033771	0.6748445	1.110904	1.051795
696	-325.0137	-491.4354	166.4217	5.197234	1.293093	0.540892	0.2704825	0.9626836	1.345189	1.321138
702	-319.9295	-485.5843	165.6549	4.854594	1.494049	1.404709	0.4954613	1.162288	0.9132618	1.228709
708	-315.4728	-478.4665	162.9937	4.796653	1.645716	2.230599	1.073708	1.162288	2.011165	1.260794
714	-312.906	-475.7145	162.8084	3.253484	1.028932	2.230599	2.821991	1.025004	1.485216	1.74156
720	-311.4601	-474.8331	163.373	4.730072	0.917436	0.9094653	1.513594	2.203927	1.693901	1.67309
726	-305.5977	-470.8488	165.2511	4.730072	1.213685	0.2476585	1.564259	1.121798	1.624777	1.365534
732	-309.6963	-474.9743	165.278	4.858697	0.9687881	0.05605012	1.327572	1.019175	1.679157	1.822763
738	-311.9056	-478.2631	166.3575	3.635514	1.030219	0.02263655	0.9330363	2.113283	1.082235	1.459883
744	-317.0801	-479.9565	162.8764	5.574838	1.106471	0.3007055	2.745397	2.113283	1.575286	1.262655
750	-311.5261	-474.1219	162.5958	5.383763	1.68979	2.157761	2.745397	1.251364	0.4094304	1.231114
756	-319.3796	-484.0976	164.718	7.486688	0.912794	0.0440316	1.094091	0.6268946	2.46843	1.269517
762	-306.4789	-474.0695	167.5905	4.532759	1.133442	0.3251433	1.81144	0.1155687	0.8192366	0.697654
768	-304.8154	-471.2782	166.4628	5.82974	1.132239	0.661022	1.116245	0.7715827	0.4585125	1.25649
774	-302.2195	-465.1875	162.968	5.593239	2.107741	1.678359	0.938859	2.256832	1.096772	0.9529224
780	-305.6368	-468.6479	163.0111	7.062228	1.868266	1.57928	2.735524	1.003485	0.05168445	1.085989
786	-318.0355	-480.6891	162.6536	6.582368	2.23976	0.8861151	2.735524	2.038587	0.1519914	0.8203186
792	-320.1661	-485.8296	165.6635	4.275429	1.23192	0.06400373	2.754423	1.700964	0.3995124	0.8726089
798	-317.1937	-484.8203	167.6266	3.755061	1.184155	0.0333881	0.8446271	0.8611932	1.590402	0.8534169
804	-313.0585	-480.4788	167.4203	1.950962	1.17397	0.003501311	1.306207	1.926574	1.36082	1.114961
810	-316.1523	-481.2847	165.1324	6.882191	1.65279	0.01635742	1.368448	1.144334	1.067158	1.032759
816	-310.5394	-475.2482	164.7088	5.773829	2.10848	0.09527268	1.137541	1.144334	1.754821	0.9637812
822	-316.8173	-477.331	160.5137	5.773829	1.693645	1.792887	2.012652	1.360004	3.045481	1.4246
828	-315.6403	-481.0095	165.3692	4.526291	1.407839	1.432867	0.1618116	0.04291454	2.649501	1.420632
834	-312.6501	-477.9168	165.2667	5.803542	1.019817	1.653909	0.09656506	0.02147632	2.614448	1.207626
840	-321.0318	-485.0663	164.0345	4.639791	1.759193	2.135118	2.155663	0.02876214	1.23668	1.13369
846	-307.8781	-472.0877	164.2096	4.604169	1.289242	2.135118	2.60933	0.04511762	1.241908	0.9808263
852	-301.3589	-468.3946	167.0357	4.929792	1.293438	0.9262912	0.9658741	0.1581933	0.9917908	0.9643839
858	-302.3952	-465.2579	162.8627	4.547431	1.278983	2.083423	3.175048	0.0200217	2.10603	1.01626
864	-323.1439	-487.8072	164.6632	3.597561	1.211171	2.916069	0.8772341	0.03610042	2.10603	1.264643
870	-314.9401	-479.3029	164.3628	3.185127	1.360018	1.037722	2.172534	0.770072	1.878181	1.645696
876	-314.9009	-479.0371	164.1362	6.914441	1.560055	1.161431	0.7293085	1.438303	1.16343	1.195435
882	-319.7622	-484.5539	164.7917	4.440056	1.138504	1.505081	1.219983	1.438303	0.5771261	1.743917
888	-328.5268	-490.3323	161.8055	4.440056	1.010865	1.991899	1.949599	1.819542	1.927395	1.858735
894	-314.859	-477.3481	162.4891	3.751056	1.010865	1.246014	1.775934	2.486036	2.564856	1.377999
900	-314.4993	-478.2846	163.7853	3.286654	1.2248	1.825408	0.5051226	1.982208	2.611414	1.327826
906	-314.0443	-477.1738	163.1294	4.204715	1.850745	2.082491	1.572661	1.243209	1.595646	1.237874
912	-314.8165	-479.707	164.8905	7.1743	1.82578	1.463729	0.4312024	0.7749564	0.9810276	0.9217373
918	-314.7761	-481.5519	166.7758	3.71045	1.105477	0.9952963	0.9267561	0.7749564	0.5321163	1.737817
924	-321.7859	-489.8421	168.0562	3.746373	1.0632	0.7433583	0.09916872	0.7145768	0.5321163	1.65232
930	-320.8895	-489.5455	168.656	4.641598	1.035249	1.147639	0.05225604	0.550058	0.1575719	0.8848767
936	-307.7028	-474.0427	166.3399	7.652824	0.7742505	0.3570479	1.307542	0.5890839	0.5133562	1.199509
942	-307.0584	-473.1554	166.097	8.902612	1.725365	0.4905494	0.4282916	0.3460188	0.3062993	1.214073
948	-306.009	-471.8033	165.7943	5.847131	1.725365	0.8104243	0.9613021	0.9704313	0.6862148	0.9281292
954	-318.4153	-482.7055	164.2902	7.140656	1.528197	0.8104243	0.9613021	1.474507	1.107225	1.126865
960	-331.4836	-499.02	167.5363	5.50221	2.117952	0.5615917	0.6667643	0.06728234	0.1674322	0.9248525
966	-325.44	-494.5696	169.1295	4.263686	1.127089	0.2202831	0.5651879	0.1537011	0.2468323	1.235812
972	-330.2153	-499.2271	169.0118	2.775819	1.450579	0.8265674	1.120512	0.1111183	0.1147367	1.026362
978	-331.6262	-498.2877	166.6616	2.775819	1.41208	1.33951	1.86727	0.02790315	0.8705672	1.415181
984	-321.0876	-484.0807	162.993	3.663208	1.460448	1.082441	2.17196	0.3603378	3.890532	1.09954
990	-325.2561	-486.8341	161.5779	4.222557	1.274092	0.09909745	2.17196	2.542903	3.764425	1.26574
996	-330.2463	-492	161.7537	4.568863	1.576088	1.980596	1.70198	2.542903	1.868486	1.102122
1002	-327.578	-488.4035	160.8255	6.645803	1.658355	2.933425	0.1784169	2.540594	2.575894	0.7741955
1008	-319.328	-484.9885	165.6605	4.10336	2.877564	0.9076353	0.4023345	0.7789731	1.392409	0.7324727
1014	-322.6017	-487.8423	165.2406	5.758323	3.152431	0.6403251	0.1877345	0.6832464	1.313093	0.5758731
1020	-326.6683	-491.084	164.4157	9.950405	2.095524	1.139616	0.7808589	0.560347	0.3202676	0.9535531
1026	-332.2231	-495.5091	163.286	9.950405	1.672393	1.139616	0.6274564	1.34109	1.061952	1.130581
1032	-327.8057	-493.7439	165.9382	4.474223	1.995511	0.4506886	0.9166132	1.689816	0.615937	0.9762322
1038	-329.4863	-493.5875	164.1013	6.13015	2.011258	0.9835434	1.297086	0.9557887	1.167283	1.211196
1044	-316.7799	-482.097	165.3171	4.971204	2.508997	1.507441	0.09374051	1.072174	0.8086328	1.006499
1050	-341.7937	-505.9754	164.1817	3.760813	2.629625	1.099422	0.01587144	2.862897	1.50902	0.5758933
1056	-331.2018	-494.6799	163.4781	5.88049	2.000356	0.6869401	0.08732347	2.862897	1.876021	0.2576356
1062	-324.3223	-491.6544	167.3321	2.122169	1.065003	0.2500748	0.1139897	2.862897	1.673032	0.2576356
1068	-320.1376	-487.1382	167.0006	3.741697	0.6743459	0.03093722	0.1209589	1.565877	2.815608	0.2987636
1074	-307.7335	-477.4199	169.6864	3.116871	0.6718426	0.0455289	0.1440156	1.245062	0.9261614	0.4362628
1080	-310.3707	-480.6774	170.3067	2.695574	0.8610928	0.136527	0.04609379	1.003849	0.6122608	0.3449234
1086	-317.8974	-485.8815	167.9842	3.151505	0.8610928	0.1363264	0.05827068	1.690462	1.936245	0.3749759
1092	-306.0896	-473.3736	167.284	3.391279	1.130723	0.1219125	0.2237051	1.690462	1.989348	0.3053073
1098	-318.566	-485.3246	166.7586	3.308084	0.6972397	0.07978526	0.3596068	2.623405	2.007563	0.332687
1104	-316.7224	-481.0163	164.2939	5.453157	1.197977	0.2221629	0.256149	2.866858	2.326215	0.2404749
1110	-333.835	-496.855	163.02	10.9156	4.145257	0.4804077	0.2026933	1.192587	0.1752374	0.3605766
1116	-328.7967	-493.4424	164.6457	6.740633	3.024327	0.7630731	0.1542741	1.668255	0.52664	0.5049455
1122	-328.179	-489.4604	161.2815	9.285276	3.102486	1.198509	0.1146511	2.410694	1.676049	0.59396
1128	-327.5076	-490.2726	162.7649	6.780677	2.84946	1.435415	1.898493	0.4520957	1.143771	0.9096705
1134	-321.3849	-485.4709	164.086	9.715471	2.54836	1.435415	0.5763027	0.3978557	0.455309	0.8298567
1140	-330.7298	-495.2261	164.4962	8.063144	2.230763	0.4659175	1.565366	0.3978557	1.027525	0.696547
1146	-340.4115	-502.9044	162.4929	7.301841	1.566451	1.344418	1.260409	2.131471	1.340441	1.098952
1152	-325.4255	-488.9824	163.5569	8.166348	2.004919	0.8802448	1.225498	1.05011	1.102029	1.07656
1158	-326.5269	-491.2238	164.6969	4.297987	1.438528	1.239439	1.106067	1.601317	0.8748508	1.596911
1164	-323.6872	-485.8705	162.1833	5.901559	1.415747	2.152227	0.742194	3.245211	1.078653	1.035283
1170	-312.1879	-477.7281	165.5402	5.396757	1.517203	1.093693	0.1034871	1.485244	1.515985	0.8239218
1176	-318.0957	-482.7055	164.6098	6.447876	1.8615	1.093693	0.2648765	1.736877	1.065526	0.9708938
1182	-319.9598	-487.6321	167.6723	2.540309	1.610772	0.2352912	0.9668939	1.048831	1.211241	1.088237
1188	-311.5228	-478.8783	167.3555	3.450606	1.36314	1.273687	0.3160744	0.7780869	1.139391	0.9723204
1194	-306.2511	-471.6296	165.3784	3.450606	0.8383151	1.742739	2.024538	1.136301	0.3546268	1.595358
1200	-320.1539	-485.0707	164.9168	5.975349	0.8383151	0.4903338	1.575834	1.4026	1.294433	1.269436
1206	-318.2646	-482.8542	164.5895	4.54026	1.173714	1.047588	1.417395	1.487706	1.257397	1.48398
1212	-325.6018	-492.1378	166.536	4.488511	1.256539	1.047588	0.9304148	0.416732	0.6287537	1.621241
1218	-331.6645	-496.3451	164.6806	6.166184	1.275619	1.901602	0.6411208	0.5792781	1.195779	1.394502
1224	-321.4066	-489.0981	167.6915	4.270402	1.167431	1.317315	0.1584768	0.735958	0.4713533	1.146802
1230	-317.3697	-482.9718	165.6021	6.801235	1.892741	0.4521727	0.811791	0.6704275	0.9001274	1.113999
1236	-321.2226	-487.5585	166.3359	7.111505	1.117529	0.5246136	0.5211346	0.4553377	1.223181	1.13247
1242	-324.0701	-488.8196	164.7495	7.55892	1.093155	1.561114	0.7853642	0.7617503	0.8833029	1.270426
1248	-305.6027	-473.3182	167.7155	3.034391	1.065015	1.297156	0.1885909	0.7617503	1.148549	1.270426
1254	-312.9638	-480.5302	167.5664	3.528654	0.813098	0.4887337	0.4671538	0.3889244	0.3619222	2.486454
1260	-313.6891	-479.7294	166.0404	4.894906	1.130389	0.835251	0.588157	1.006513	0.83518	1.734908
1266	-316.9225	-483.0322	166.1097	4.538416	1.271536	1.072982	0.5167169	0.8226246	0.83518	1.734908
1272	-320.1386	-486.6668	166.5282	4.538416	1.271536	0.7441488	0.2273129	1.005027	0.83518	1.747032
1278	-327.3046	-494.2641	166.9595	4.538416	1.302174	0.7441488	0.6325643	0.5327494	0.5071396	1.699978
1284	-302.5487	-469.5525	167.0038	3.211067	1.135206	0.4812104	1.128158	0.4083086	1.02914	1.908844
1290	-292.2095	-459.6407	167.4312	2.587533	1.423115	0.6921193	0.788584	0.8233928	0.7042555	1.748887
1296	-302.2582	-471.3145	169.0562	2.587533	1.033857	0.2676144	1.119655	0.9616958	0.3627908	0.9996526
1302	-303.5788	-470.8251	167.2463	3.152921	1.081102	0.5456477	0.7934781	1.277287	1.185465	1.241901
1308	-314.7236	-481.9044	167.1807	2.278544	1.085712	0.4891413	1.011658	1.277287	1.165962	1.672697
1314	-308.3939	-477.6592	169.2653	2.456962	0.9784586	0.2487029	1.343495	0.5730601	0.4140995	1.075333
1320	-310.0363	-477.6946	167.6583	4.747668	1.187103	0.6012206	1.072987	0.3345029	0.4108827	1.157163
1326	-321.9326	-489.4991	167.5665	2.15044	0.9780489	0.2607805	2.263816	0.8313784	1.1448	1.09567
1332	-311.1761	-476.752	165.5759	3.780606	0.6881825	0.1677184	2.805051	2.305254	0.4403173	1.007448
1338	-322.669	-484.7594	162.0904	5.882296	1.535866	0.1855846	1.287533	4.002698	1.704485	1.054255
1344	-324.4236	-487.5897	163.1661	5.321261	2.487504	0.9596986	0.5621804	1.162757	2.770272	1.026264
1350	-318.0819	-484.1735	166.0915	3.575778	1.785992	1.144202	1.184334	0.9598025	0.6164154	1.298574
1356	-313.7602	-479.3121	165.5519	3.400765	1.198798	1.064812	1.26457	1.478922	1.154404	1.441711
1362	-302.7389	-465.0545	162.3156	6.706118	1.901546	1.689195	1.236269	1.478922	1.69324	1.163528
1368	-309.8401	-474.153	164.3129	6.64624	1.608372	0.8632799	1.236269	1.142881	1.177022	1.163528
1374	-311.4516	-475.7183	164.2667	8.501881	1.608372	1.173126	0.9136994	0.482267	1.319108	1.010116
1380	-313.8488	-476.6207	162.7719	8.300329	1.444852	1.732306	1.357744	1.420757	0.6862688	1.377415
1386	-317.2629	-483.9514	166.6885	2.990246	1.547449	0.3232598	0.803373	1.125405	1.586223	1.377415
1392	-323.913	-490.2693	166.3562	3.143028	1.455171	0.5544716	0.4425305	1.125405	2.029213	1.381762
1398	-327.2968	-491.9919	164.6951	3.236832	1.050704	1.589971	0.7410884	1.324765	2.081293	1.691036
1404	-328.2678	-493.7438	165.476	5.190357	1.504656	0.935486	1.807868	0.05785505	1.328102	1.087708
1410	-317.2282	-484.4025	167.1743	3.662829	1.186795	0.9794642	0.5962271	0.02722326	1.615848	1.415335
1416	-324.5331	-490.9907	166.4576	6.774192	1.099128	0.5165836	0.7114039	0.005399611	0.9513574	1.592391
1422	-318.2975	-481.9703	163.6728	5.315301	0.842381	4.103548	1.83586	0.1928037	0.3196916	1.159504
1428	-307.2587	-474.3341	167.0754	4.633593	1.18401	1.188041	1.340039	0.02441228	0.07699574	1.508789
1434	-320.66	-487.5336	166.8736	4.633593	1.349012	0.3624076	0.9606406	0.8813439	0.2497872	1.663748
1440	-323.3907	-487.8093	164.4186	4.9122	1.089672	0.4712024	2.538909	1.338666	1.015917	1.407056
1446	-321.4774	-488.4612	166.9838	5.210187	0.9855811	0.6093195	0.7830632	0.4989432	0.8158383	1.439469
1452	-320.8131	-486.2562	165.4431	4.971199	1.471854	0.2569516	1.337701	1.474459	0.8158383	1.439469
1458	-318.5831	-485.1047	166.5216	6.774702	1.077512	1.17053	0.3821858	1.230452	0.06295911	1.015385
1464	-315.5654	-481.2675	165.7021	6.649606	0.8594383	1.717392	0.7742208	1.230452	0.09643703	1.127373
