Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
696	-336.8937	-499.7921	162.8984	9.983302	4.726679	0.6309399	0.7157601	0.2977793	0.2896262	0.5446751
702	-319.3394	-485.2793	165.9399	8.717217	3.081419	0.2747814	0.3424429	0.1877774	0.04593765	0.7988232
708	-316.2603	-483.4139	167.1536	3.582901	1.051389	0.8812951	0.8512289	1.014377	0.6718494	1.420398
714	-314.1332	-481.376	167.2427	3.582901	1.456878	0.8812951	0.8181357	0.2829987	0.5283282	1.72392
720	-344.3586	-509.172	164.8133	4.361895	0.9991269	0.121095	1.52074	3.617386	0.8332386	0.6721204
726	-327.1623	-494.2059	167.0436	4.032359	1.247393	0.06611731	0.6990372	1.217295	1.387275	1.164653
732	-313.6247	-479.8558	166.2311	3.789842	0.7368944	1.100236	0.2204738	1.224373	1.546081	1.73929
738	-308.1103	-475.7803	167.67	3.961921	0.960072	0.4918369	0.5621724	1.224373	0.7908242	1.167739
744	-320.3592	-484.5822	164.223	9.133573	1.418364	1.093004	0.9741602	1.224373	0.4657921	1.138281
750	-311.2275	-476.5505	165.3229	6.496651	1.149014	0.5554899	0.9381732	1.791879	0.9162304	0.9032514
756	-327.55	-489.1961	161.6461	12.94487	1.925086	1.304608	0.4805561	2.262157	0.9888191	0.70144
762	-324.7187	-487.0175	162.2988	13.30088	1.993938	1.89639	0.5347562	0.8605739	0.9888191	0.5272461
768	-333.9252	-497.1694	163.2442	7.479657	2.268402	1.89639	1.889661	0.1403071	0.9888191	0.6684521
774	-334.2132	-492.008	157.7948	12.52955	2.106523	2.041721	1.839776	1.79494	3.14161	0.7075227
780	-336.6153	-496.7586	160.1433	14.76026	1.617097	2.064585	0.2344845	2.896578	1.209245	0.6336769
786	-327.7676	-491.7279	163.9603	5.483931	2.287952	1.016894	1.52205	0.8457645	1.192623	1.209306
792	-313.1126	-477.2483	164.1357	7.642967	1.501135	1.199342	1.088185	0.6204029	1.597974	0.9585526
798	-322.2539	-486.0924	163.8385	9.61124	1.246599	1.467944	0.05271783	0.7818684	1.988223	1.004834
804	-319.3234	-482.5941	163.2707	6.103507	1.161382	1.689649	1.368412	1.430958	0.625872	1.936581
810	-316.5327	-483.9287	167.396	2.648908	0.820128	1.314137	0.3521744	1.430958	0.6958314	1.611818
816	-330.0084	-494.0075	163.9991	4.156722	1.190483	1.314137	0.1638308	2.127379	2.296112	1.558612
822	-322.2278	-487.1064	164.8786	6.196755	1.914536	1.099438	0.8774154	0.2412975	1.399885	1.273614
828	-320.5209	-486.6836	166.1627	5.868297	1.3034	1.289966	0.1373253	1.214691	0.7349534	1.025518
834	-321.8767	-485.6383	163.7616	7.991996	1.522973	1.289966	1.372358	2.013425	0.3036196	0.56859
840	-318.177	-484.2232	166.0462	3.859419	1.75955	1.275795	1.372358	1.092646	0.4792809	0.9116578
846	-318.6261	-484.038	165.4118	6.352428	2.850475	0.4793557	0.7279484	0.6472743	0.613462	0.9116578
852	-318.6805	-485.0434	166.363	5.085889	1.541972	0.4392602	1.113683	0.7220116	0.6185744	1.39451
858	-324.3082	-492.2192	167.9111	6.205461	1.278879	0.1321373	0.1562993	0.3848554	0.2691272	1.489236
864	-322.148	-490.6438	168.4959	5.974651	0.96477	0.006142347	0.4888796	0.8239637	0.2862245	0.6936638
870	-311.1331	-479.4525	168.3194	4.241208	1.346604	0.008406966	0.620224	1.246891	0.4346136	0.6676719
876	-318.5888	-487.4226	168.8338	3.310738	1.300602	0.128385	0.6698434	0.7334744	0.4346136	1.175766
882	-301.5087	-468.6791	167.1704	5.879606	1.201884	0.6933393	0.3701157	0.5342648	0.7405879	1.143547
888	-315.9377	-484.2169	168.2792	5.030286	1.426285	0.2876089	0.2103813	0.3778973	0.3742172	1.292295
894	-320.5452	-490.3833	169.8381	3.247147	0.919067	0.1905237	0.2294957	0.1015513	0.2670567	1.641169
900	-326.9221	-490.758	163.8359	3.232083	0.8443616	0.7224001	1.545779	1.980117	1.819075	2.189421
906	-327.9383	-489.535	161.5967	3.573288	0.8361258	1.337202	2.237609	2.842913	1.414008	2.356104
912	-324.4656	-488.8695	164.4039	3.715323	1.008825	1.936958	1.210038	1.368419	0.5705091	2.148135
918	-322.8089	-484.7049	161.896	5.318913	0.9793168	3.859757	0.1676841	3.491945	0.08283153	1.547756
924	-319.099	-479.4522	160.3532	6.27136	1.115126	3.293417	1.914083	3.491945	0.05515074	1.397062
930	-326.5046	-490.5613	164.0567	5.559703	0.7698973	2.385031	0.7150275	2.091576	0.08743437	1.729597
936	-323.5443	-490.3259	166.7816	3.053357	0.6576307	2.385031	0.7150275	1.561178	0.05900761	1.273595
942	-322.3105	-489.5422	167.2317	3.053357	0.5810426	1.570246	0.6440742	1.542816	0.03715754	1.691834
948	-321.0064	-485.256	164.2496	4.816954	1.079306	2.402805	0.3919148	2.980365	0.01553975	1.249826
954	-326.8136	-491.7568	164.9432	4.417937	0.9292276	2.402805	1.294908	1.635748	0.03312311	1.330778
960	-317.8508	-485.2187	167.3679	4.051407	0.9292276	1.240143	0.4119653	1.573001	0.07616831	1.208801
966	-313.0566	-481.9536	168.8971	3.146964	0.8048491	0.5433581	0.4119653	0.772808	0.6855173	1.256708
972	-314.5815	-484.3262	169.7447	3.345027	0.7462264	0.3907609	0.3040567	0.3047643	0.1680685	1.510877
978	-304.6138	-474.4537	169.8399	2.81729	1.124897	0.4407535	0.2441526	0.3047643	0.4290096	1.226148
984	-305.7035	-473.9803	168.2769	5.516439	1.414216	0.3204942	0.2568749	0.2552175	0.2982457	1.198802
990	-297.3279	-466.0958	168.7679	5.790375	0.9400671	0.1612877	0.2568749	0.2504148	0.3129575	1.198802
996	-309.2762	-477.4308	168.1546	4.808524	0.6578309	0.7515217	0.4286272	0.1529308	0.4426949	1.659459
1002	-318.9789	-486.7213	167.7424	5.689125	1.313877	0.6050274	0.07798939	0.6187208	0.1616241	1.377397
1008	-309.1821	-478.2812	169.0991	3.789047	1.313877	0.2090756	0.5584873	0.2556766	0.1116386	1.379217
1014	-324.2849	-491.1445	166.8596	3.266986	1.31207	1.362802	0.7682906	1.005052	0.1429921	1.699497
1020	-306.7091	-471.8479	165.1388	5.83162	1.101457	1.34454	1.242609	1.386605	0.3199185	1.311875
1026	-314.1865	-479.8249	165.6384	4.814514	1.482431	1.574616	1.242609	1.171554	0.02553274	1.237863
1032	-300.5818	-468.4169	167.8351	3.830558	1.168577	0.8863005	0.8623276	0.6397332	0.1582707	1.357177
1038	-311.8874	-478.5304	166.643	4.986739	1.282967	0.1610157	1.680514	0.493744	1.037285	1.007848
1044	-312.303	-478.7781	166.4752	3.824824	1.500442	0.09888765	1.680514	0.8366828	1.472364	0.8924885
1050	-310.9351	-473.9356	163.0005	11.0843	2.056238	0.303427	1.552291	0.9864313	1.104544	0.8960083
1056	-315.2471	-476.2568	161.0097	12.60622	1.734896	2.455841	1.065272	1.05707	1.028135	1.103001
1062	-314.6078	-479.8104	165.2026	4.880593	0.9050693	1.585757	0.6205534	1.166854	1.582187	1.268579
1068	-307.0163	-474.6338	167.6175	2.734051	1.102619	0.484062	1.014175	0.4060838	0.5889532	2.113776
1074	-333.0722	-496.9663	163.8941	5.168491	2.063647	2.630709	2.469325	0.1371835	0.02279416	0.9947185
1080	-314.6356	-479.0252	164.3896	6.952345	1.382999	1.809473	1.850437	0.1371835	1.003298	0.7849409
1086	-306.7917	-475.0458	168.2541	6.075296	1.382999	0.2400186	0.5665953	0.01952374	0.4798535	0.8079855
1092	-310.718	-475.2074	164.4894	5.408222	1.256893	0.8227828	0.4820926	1.464585	1.113658	2.102748
1098	-295.971	-460.6602	164.6892	6.110572	1.330137	1.351492	1.026873	1.082789	0.8932035	1.335958
1104	-303.9621	-464.6694	160.7073	7.249191	1.084253	0.5514632	2.389226	2.542114	2.300467	1.568169
1110	-303.0021	-467.767	164.7648	3.638926	1.223972	0.2575044	1.035022	1.981511	2.192808	1.520922
1116	-303.2139	-471.4219	168.208	2.631914	1.195167	0.6137234	1.035022	0.3343008	1.373673	1.008219
1122	-309.966	-476.3567	166.3907	5.218183	1.162364	1.048466	0.5466597	0.3377563	1.544018	1.147336
1128	-313.3428	-481.1701	167.8273	4.330781	1.151022	1.048466	0.5550697	0.4294037	0.4955624	1.147399
1134	-319.7318	-483.5434	163.8115	8.722678	2.016588	1.342317	0.3962085	0.9637807	1.457613	0.5792218
1140	-320.3424	-486.7051	166.3627	6.625879	1.595353	0.8485506	0.3793717	0.2152629	1.419466	0.5792218
1146	-314.8564	-482.27	167.4136	3.443112	1.454769	1.725026	0.2802828	0.5104183	0.9937643	0.8032443
1152	-330.6292	-494.5247	163.8955	5.840381	1.260952	3.350438	0.08324337	0.3634465	2.195865	0.653957
1158	-322.9206	-491.8431	168.9225	3.171863	1.293983	0.845066	0.04457434	0.06111196	1.357805	0.8451197
1164	-322.4776	-490.1548	167.6772	4.555283	0.9298266	1.589693	0.0212933	0.09608073	1.357805	0.8545904
1170	-322.6412	-489.8257	167.1845	6.692491	1.195136	0.5654339	0.01439737	1.060208	0.5640776	0.9079958
1176	-329.0958	-495.1525	166.0567	6.485829	1.133345	0.9250616	0.05933365	0.774281	1.076651	1.474987
1182	-312.4544	-478.2878	165.8334	7.352552	1.02563	1.013347	0.4510275	0.0006657562	0.5756124	2.00824
1188	-312.5946	-480.1293	167.5347	6.117499	1.379059	0.4176256	0.5681766	0.02428376	0.4878341	1.302823
1194	-308.9657	-477.843	168.8773	4.418829	1.251824	0.307316	0.5681766	0.01421124	0.4878341	1.10272
1200	-321.8334	-488.3656	166.5322	7.020561	1.052663	0.699474	0.4109952	0.028449	1.250656	1.335628
1206	-303.2795	-470.1846	166.9051	4.094452	1.075988	1.117958	1.467963	0.04258963	1.250656	0.9387534
1212	-312.3697	-477.1625	164.7928	4.321433	1.067535	1.350279	3.335056	0.06101136	1.151187	0.9070153
1218	-320.2602	-484.9136	164.6534	5.357353	1.407324	1.33612	1.564391	0.1126664	2.189565	0.8389422
1224	-317.7177	-482.5295	164.8118	3.37497	0.9920447	2.789473	1.526533	0.1464647	2.189565	0.7564086
1230	-332.6387	-494.3896	161.7509	3.570013	1.220258	0.1544044	4.285192	1.713468	3.153074	0.8276984
1236	-333.7807	-496.8872	163.1065	3.570013	0.8696663	0.3323722	4.285192	1.922211	0.9466521	1.548126
1242	-315.8964	-484.5096	168.6132	3.456291	0.8696663	0.1718085	0.8325573	0.4501484	0.9466521	1.278092
1248	-320.5781	-489.3309	168.7528	2.487099	1.455727	0.5442091	0.3962319	0.3852511	0.9549136	1.34119
1254	-310.3168	-472.5839	162.2671	6.185662	1.853645	1.532052	2.592491	0.8905167	1.222646	1.32062
1260	-302.5005	-465.0945	162.594	7.894038	1.771496	0.8627053	1.977788	2.215282	0.6121383	0.9696922
1266	-313.4856	-473.4335	159.9479	5.474927	1.336263	1.994631	2.587194	1.280091	3.355454	1.47178
1272	-317.4438	-481.1573	163.7134	2.327718	1.336263	2.37218	1.303587	2.250484	1.643717	1.336238
1278	-301.8206	-468.0322	166.2115	2.662242	0.8968544	0.3590194	1.376369	1.063821	2.796236	1.040906
1284	-314.6004	-477.4359	162.8356	3.23548	1.430496	1.674494	1.863395	1.134705	2.796236	1.508349
1290	-316.7793	-476.1581	159.3788	5.574735	1.120829	1.674494	3.310861	1.012872	3.702674	1.657078
1296	-318.8544	-480.4478	161.5934	4.603697	1.216662	0.5225196	2.776919	2.962556	0.9346204	2.130682
1302	-321.6523	-489.9674	168.315	3.099164	1.431011	0.299148	0.6920241	0.46151	0.3004907	1.745534
1308	-318.4175	-486.0227	167.6052	3.8989	1.267989	0.5470982	0.4570222	0.46151	0.3110094	1.973908
1314	-313.7968	-481.2891	167.4924	4.080062	1.77288	0.536459	0.4454708	0.6494572	0.6061388	1.274663
1320	-317.3778	-483.4239	166.0461	4.767579	1.936551	0.784439	0.7201505	1.171159	0.3904824	1.329093
1326	-326.8237	-494.1376	167.3139	4.767579	1.600526	1.357521	0.9370821	0.09120968	0.2489273	0.8630817
1332	-333.6374	-497.829	164.1916	6.460605	1.55786	1.652815	2.197393	0.3714063	0.3415866	1.256955
1338	-342.0993	-504.7209	162.6216	7.801958	1.572835	1.704035	1.425443	2.225745	0.4918518	0.9979555
1344	-330.4693	-496.1776	165.7084	5.783609	1.998471	1.098527	0.597514	0.7086929	0.3179786	1.412367
1350	-331.3451	-495.1939	163.8489	6.91202	1.524965	1.202076	0.8933541	1.51175	1.013045	1.356463
1356	-326.6915	-492.5029	165.8114	3.616836	1.043165	1.246743	0.8933541	1.335553	1.577954	1.170852
1362	-330.4017	-490.2509	159.8492	3.154804	0.8657476	3.816732	0.9429523	2.720317	4.129506	1.068434
1368	-323.954	-487.3447	163.3907	5.313952	1.311402	2.26674	1.13895	2.033467	0.6022884	1.346274
1374	-322.9172	-483.489	160.5718	3.958175	1.73609	2.309239	2.492012	1.911233	2.777322	1.081142
1380	-314.2493	-480.8331	166.5838	3.958175	1.525906	1.175487	0.7841624	0.5911504	0.9562087	1.24029
1386	-314.8283	-481.0875	166.2591	6.654494	1.436862	0.6440523	0.7841624	0.6068715	0.7306023	1.049852
1392	-318.1646	-485.4922	167.3277	3.359924	1.593302	0.6087041	0.8909901	0.5899137	0.9407228	1.274565
1398	-323.8267	-489.4574	165.6307	6.951772	1.333327	0.6735405	0.9998623	0.8318111	0.7256517	1.17638
1404	-322.4426	-488.0609	165.6183	6.665552	1.216968	1.098305	0.7126685	0.5677198	0.8861905	1.356285
1410	-314.6218	-482.4559	167.834	3.977506	1.42304	0.8558078	0.7126685	0.7447777	0.08631587	1.196606
1416	-322.4778	-486.8232	164.3455	3.84718	1.052659	2.312617	1.783483	1.265626	0.7719454	1.363772
1422	-327.7733	-488.0794	160.3061	7.50638	2.149256	2.941011	2.302825	2.016383	0.2743715	1.155776
1428	-324.3184	-486.3555	162.0371	8.548925	2.049382	1.342498	0.5296145	2.016383	2.022185	0.70389
1434	-328.1516	-489.9217	161.7701	7.544869	1.713835	1.342498	2.179755	1.57192	1.592261	0.9704753
1440	-325.8474	-487.6118	161.7644	7.584444	2.397562	0.8413871	1.617367	2.185533	1.475889	0.8261947
1446	-327.835	-488.8592	161.0242	10.91225	2.50319	0.2366558	2.357143	1.649003	1.238839	0.947996
1452	-316.3284	-479.2716	162.9432	7.45936	2.50319	0.1447652	2.342001	0.7788988	1.650105	0.7868971
1458	-321.6533	-486.8384	165.1851	4.142242	2.580111	0.2007569	1.585359	0.7844233	1.610683	0.8044749
1464	-313.647	-479.0637	165.4166	6.891082	2.199453	0.3702217	0.7791474	1.002808	0.9454741	0.5466337
