Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4083.749	-4245.426	161.6769	0.112967	0.135729	0.0456403	0.0222303	0.103946	0.0521553	0.0243002	0.122932	0.0641244	0.0539399	0.067858	0.00901121	0.0560503	0.0549607	0.0857769	0.159455	0.044456	0.00874995	0.109673	0.0973061	0.0986334	0.0890615	0.227952	0.0847678	0.0403308	0.0472573	0.0591241	0.0568057	0.0406734	0.0907964	0.346093	0.104861	0.0356681	0.124766	0.155434	0.166486	0.0500165	0.033823	0.120218	0.0651879	0.0698867	0.184182	0.117632	0.0603435	0.120028	0.0747722	0.107041	0.0667685	0.0669156	0.0364246	0.0700803	0.0427717	0.0103783	0.0964459	0.054788	0.0794108	0.0859343	0.0937699	0.128427	0.0281791	0.0237257	0.00871139	0.0576866	0.0718743	0.0564067	0.201303	0.0317276	0.132596	0.034322	0.0279843	0.0525248	0.0611659	0.0532268	0.0414441	0.0222512	0.0286726	0.0207822	0.060955	0.088518	0.0550442	0.00305729	0.0108733	0.171412	0.0406837	0.0598425	0.0245664	0.0766075	0.0404127	0.0376124	0.0164681	0.0976875	0.0506346	0.087844	0.0857693	0.0104247	0.100544	0.148739	1.203561	0.0155656	0.0187019	0.00628871	0.00306308	0.0143226	0.00718641	0.00334828	0.0169386	0.00883561	0.00743231	0.00935005	0.00124164	0.00772309	0.00757296	0.0118191	0.0219711	0.00612553	0.00120564	0.0151117	0.0134077	0.0135906	0.0122717	0.0314092	0.01168	0.00555712	0.00651151	0.00814662	0.00782718	0.00560434	0.0125107	0.0476876	0.0144487	0.00491465	0.0171914	0.0214171	0.0229399	0.00689171	0.00466042	0.0165646	0.00898215	0.00962959	0.0253782	0.0162083	0.00831465	0.0165385	0.0103028	0.014749	0.00919993	0.0092202	0.00501889	0.00965626	0.00589345	0.00143001	0.0132891	0.00754916	0.0109419	0.0118408	0.0129204	0.0176957	0.00388276	0.00326913	0.00120033	0.00794856	0.00990345	0.0077722	0.0277373	0.0043717	0.0182702	0.00472918	0.00385592	0.00723731	0.00842796	0.00733404	0.00571052	0.00306596	0.00395075	0.00286355	0.0083989	0.0121968	0.00758446	0.000421259	0.00149822	0.0236186	0.00560574	0.00824562	0.00338497	0.0105556	0.0055684	0.00518256	0.00226911	0.0134602	0.00697686	0.0121039	0.011818	0.00143641	0.0138538	0.0204945	7.257497
36	-4097.214	-4258.247	161.0334	0.0978434	0.128678	0.0820926	0.0268599	0.0995705	0.100207	0.0501214	0.0949505	0.0553366	0.0202871	0.0577997	0.00234661	0.0499102	0.0547481	0.0532343	0.0900121	0.111166	0.0437293	0.10269	0.0661502	0.0826126	0.156233	0.196953	0.0944396	0.0189623	0.134787	0.0346955	0.0624389	0.0798446	0.0611234	0.143548	0.152897	0.0217759	0.0948585	0.0719055	0.166495	0.0370104	0.0455119	0.12084	0.153313	0.0271867	0.293731	0.151706	0.0518914	0.0698991	0.0976473	0.09162	0.0566704	0.0850917	0.0616786	0.0689963	0.0528419	0.0677507	0.0920361	0.0145962	0.0303006	0.0591921	0.0321703	0.120845	0.12354	0.0527635	0.0344353	0.0633242	0.0424397	0.095398	0.212555	0.103702	0.0605842	0.0491029	0.0301127	0.115466	0.155388	0.0960429	0.0303988	0.0326065	0.0121563	0.0459629	0.0949243	0.117184	0.0867975	0.0305122	0.0288883	0.224631	0.0531158	0.0235347	0.0360665	0.0445622	0.0261694	0.0488304	0.0680322	0.0671553	0.0175333	0.0130565	0.107063	0.0198576	0.0237457	0.19776	1.343937	0.0129951	0.0170905	0.0109032	0.00356742	0.0132245	0.013309	0.0066569	0.0126109	0.00734957	0.00269445	0.00767671	0.000311667	0.00662886	0.00727141	0.00707036	0.011955	0.0147646	0.00580793	0.0136389	0.00878578	0.0109723	0.0207502	0.0261585	0.0125431	0.0025185	0.0179018	0.0046081	0.00829286	0.0106046	0.00811815	0.0190654	0.0203071	0.00289219	0.0125987	0.00955018	0.0221131	0.00491556	0.0060447	0.0160495	0.0203624	0.00361082	0.0390121	0.020149	0.00689199	0.0092837	0.0129691	0.0121686	0.00752672	0.0113015	0.00819188	0.00916379	0.00701824	0.00899835	0.0122238	0.0019386	0.0040244	0.00786164	0.00427273	0.0160501	0.016408	0.00700783	0.00457355	0.00841046	0.00563666	0.0126703	0.0282307	0.0137733	0.00804654	0.00652164	0.00399944	0.0153358	0.020638	0.012756	0.00403744	0.00433066	0.00161455	0.0061046	0.0126074	0.0155639	0.0115281	0.0040525	0.00383682	0.0298345	0.00705461	0.00312578	0.0047902	0.00591856	0.0034757	0.00648545	0.00903574	0.00891929	0.00232869	0.0017341	0.0142196	0.0026374	0.0031538	0.0262657	7.529229
72	-4082.011	-4243.242	161.2317	0.0526206	0.081026	0.0227701	0.0180332	0.0893768	0.0523284	0.0468786	0.109247	0.0656011	0.0281869	0.110725	0.017809	0.0482512	0.0630289	0.0712701	0.162249	0.126014	0.0445284	0.0863385	0.115679	0.0806979	0.0720346	0.182186	0.0679935	0.0217663	0.170726	0.033427	0.0458547	0.0492237	0.129856	0.184111	0.102485	0.0449598	0.126125	0.134162	0.223439	0.0246569	0.0646727	0.146937	0.112512	0.0593048	0.196977	0.0914854	0.133577	0.0571718	0.0918519	0.136181	0.0647981	0.0592006	0.0488255	0.0178629	0.0997116	0.0241436	0.00360312	0.0976933	0.0112065	0.0957161	0.0192596	0.0778092	0.0607213	0.037566	0.0295304	0.186968	0.100774	0.0473646	0.0831828	0.0684756	0.167126	0.011307	0.0917895	0.120031	0.018218	0.00340899	0.0785107	0.197858	0.0273636	0.029104	0.101228	0.0637232	0.0136361	0.0539721	0.102648	0.0795463	0.0312513	0.052971	0.00514989	0.148534	0.0335498	0.0197077	0.092214	0.056294	0.0510558	0.0199519	0.0910716	0.0339338	0.120686	0.136771	1.228116	0.00703168	0.0108275	0.00304276	0.00240977	0.0119434	0.00699264	0.00626438	0.0145986	0.00876626	0.00376661	0.0147961	0.00237981	0.0064478	0.00842254	0.0095238	0.0216814	0.0168393	0.00595032	0.0115374	0.0154582	0.0107836	0.00962596	0.0243455	0.00908596	0.00290862	0.022814	0.00446684	0.00612755	0.00657776	0.0173526	0.0246028	0.0136951	0.00600797	0.0168541	0.017928	0.0298581	0.0032949	0.0086422	0.0196352	0.015035	0.00792488	0.026322	0.0122252	0.0178499	0.00763985	0.0122742	0.0181978	0.00865896	0.00791096	0.00652454	0.00238701	0.0133244	0.0032263	0.000481484	0.0130547	0.00149752	0.0127905	0.00257366	0.0103976	0.00811418	0.00501994	0.00394614	0.0249845	0.0134665	0.00632932	0.0111157	0.00915037	0.022333	0.00151095	0.0122658	0.0160398	0.00243447	0.000455543	0.0104914	0.0264397	0.00365659	0.00388916	0.0135271	0.00851531	0.00182219	0.00721228	0.0137168	0.0106298	0.0041761	0.00707851	0.000688178	0.0198485	0.00448325	0.00263353	0.0123225	0.00752256	0.00682258	0.00266617	0.0121699	0.00453457	0.0161272	0.0182767	7.483362
108	-4083.134	-4244.85	161.7157	0.104558	0.127784	0.0513435	0.0238849	0.114413	0.0415643	0.0660011	0.094653	0.0457788	0.0678822	0.126238	0.0077435	0.0431968	0.0700239	0.0786854	0.0995345	0.0976464	0.0508442	0.0907473	0.101487	0.058436	0.124616	0.155608	0.0703105	0.0100424	0.0763893	0.0306198	0.0374212	0.0782612	0.102266	0.151222	0.0936355	0.0145405	0.127958	0.087234	0.161168	0.0127393	0.0814887	0.0965406	0.083838	0.0301345	0.297292	0.0745365	0.0701119	0.103322	0.0824685	0.148674	0.0451583	0.0401432	0.0688848	0.0549494	0.127049	0.0410897	0.0258415	0.0283433	0.0456195	0.0884744	0.0321317	0.201991	0.0277792	0.060024	0.0435798	0.171654	0.0404008	0.0434465	0.116196	0.0479572	0.16769	0.0204049	0.0627595	0.0607805	0.0284176	0.0149873	0.0331139	0.26796	0.0259321	0.0368894	0.0905778	0.0345362	0.0386964	0.0531047	0.0802329	0.0708663	0.0363114	0.0158294	0.0115592	0.0945552	0.0561826	0.0211245	0.0748998	0.0672756	0.0583021	0.0441308	0.0265603	0.0102954	0.14558	0.178328	1.190677	0.0144348	0.0176413	0.00708823	0.00329743	0.0157952	0.00573816	0.00911179	0.0130673	0.00632	0.00937148	0.0174278	0.00106903	0.00596355	0.00966716	0.0108629	0.0137413	0.0134806	0.0070193	0.0125281	0.0140108	0.0080674	0.0172038	0.0214825	0.00970672	0.0013864	0.0105459	0.00422722	0.00516619	0.0108044	0.0141184	0.0208769	0.0129269	0.0020074	0.0176653	0.0120431	0.0222501	0.00175872	0.0112499	0.0133279	0.0115743	0.00416023	0.0410427	0.0102901	0.00967931	0.0142642	0.0113852	0.0205252	0.00623433	0.00554197	0.0095099	0.00758605	0.0175397	0.00567264	0.00356755	0.00391294	0.00629801	0.0122143	0.00443595	0.0278859	0.00383506	0.00828662	0.00601642	0.0236978	0.00557754	0.00599801	0.0160415	0.00662073	0.0231505	0.002817	0.00866427	0.00839106	0.00392319	0.00206907	0.00457155	0.0369933	0.00358007	0.00509278	0.0125047	0.0047679	0.00534223	0.00733137	0.0110766	0.00978345	0.00501298	0.00218533	0.00159581	0.0130538	0.0077563	0.00291635	0.0103403	0.00928775	0.00804891	0.00609249	0.00366678	0.00142134	0.0200981	0.024619	7.243482
144	-4084.547	-4246.206	161.6588	0.114213	0.178029	0.0377539	0.0376122	0.0796457	0.0461557	0.0794088	0.0354309	0.0484028	0.0306462	0.0783843	0.00710272	0.0268983	0.0923145	0.0498431	0.114474	0.0648538	0.0295788	0.0793714	0.113014	0.0732523	0.0810451	0.13837	0.0870455	0.0197692	0.0935651	0.0767967	0.0498829	0.121569	0.0269709	0.253475	0.0576489	0.02119	0.111376	0.074984	0.162263	0.0135867	0.02639	0.244706	0.183302	0.0667512	0.192866	0.137485	0.0732394	0.0833022	0.123773	0.0828858	0.0293897	0.0576443	0.0604219	0.028924	0.146355	0.181565	0.0687698	0.00773091	0.0399231	0.0250213	0.0536254	0.0880813	0.0390162	0.068389	0.0616736	0.0601973	0.0467107	0.0383986	0.170157	0.0239628	0.103053	0.0556125	0.0527446	0.0460431	0.0882592	0.101951	0.05267	0.0474306	0.00389153	0.0512049	0.100886	0.123369	0.0839034	0.0470922	0.0527723	0.21722	0.020769	0.0207153	0.0482827	0.0247109	0.0164402	0.00730643	0.0448518	0.116668	0.0548005	0.0189319	0.055877	0.0156226	0.0536315	0.213252	1.2238	0.0157393	0.0245336	0.00520274	0.00518322	0.0109757	0.00636056	0.0109431	0.00488261	0.00667023	0.00422325	0.0108019	0.000978802	0.00370676	0.0127216	0.00686871	0.0157753	0.00893729	0.00407616	0.0109379	0.015574	0.0100947	0.0111686	0.0190683	0.0119954	0.00272433	0.0128939	0.0105831	0.0068742	0.016753	0.00371677	0.0349305	0.0079444	0.00292012	0.0153484	0.0103333	0.0223609	0.00187233	0.00363672	0.0337221	0.0252602	0.00919876	0.0265782	0.0189463	0.0100929	0.0114796	0.0170568	0.0114222	0.0040501	0.00794377	0.00832654	0.00398591	0.0201687	0.0250209	0.00947694	0.00106537	0.00550167	0.00344811	0.00738993	0.0121382	0.00537669	0.00942446	0.00849904	0.00829559	0.00643704	0.00529158	0.0234488	0.00330223	0.0142014	0.00766377	0.00726856	0.00634504	0.0121627	0.0140495	0.00725827	0.00653625	0.000536278	0.00705638	0.0139028	0.0170011	0.0115624	0.00648961	0.00727237	0.0299344	0.00286211	0.00285471	0.00665368	0.00340532	0.00226557	0.00100687	0.00618087	0.0160776	0.00755188	0.00260894	0.00770022	0.0021529	0.00739078	0.0293876	7.256544
180	-4071.558	-4233.928	162.3707	0.130643	0.223281	0.0564096	0.00709649	0.0912763	0.051762	0.0560559	0.0955014	0.0197233	0.0442757	0.050398	0.0216767	0.06649	0.123591	0.0722863	0.117649	0.0913915	0.0375054	0.0872136	0.113374	0.066828	0.0655039	0.127373	0.0663835	0.0159915	0.0553576	0.0602603	0.0440509	0.115123	0.0405645	0.217676	0.0565855	0.0118622	0.126989	0.0648696	0.119984	0.0420943	0.0601375	0.143986	0.0925322	0.0150105	0.133727	0.139016	0.0200275	0.0502242	0.0709483	0.144169	0.0699945	0.0589738	0.0989404	0.0149566	0.119422	0.106057	0.0340363	0.0165884	0.043725	0.0424614	0.0358675	0.125269	0.0577936	0.0148618	0.0420558	0.0633151	0.0429984	0.0455824	0.193992	0.0339788	0.13807	0.0604666	0.0766079	0.0273456	0.0619997	0.0609174	0.0678261	0.0273653	0.0096022	0.0280329	0.0928681	0.118427	0.0414726	0.0554203	0.0118009	0.199956	0.033233	0.0210445	0.0536361	0.0501257	0.045174	0.00538217	0.0650409	0.0613506	0.0547308	0.0495545	0.0594629	0.0212203	0.0566319	0.222314	1.243977	0.0190364	0.0325348	0.00821959	0.00103405	0.0133001	0.00754237	0.00816805	0.0139158	0.00287394	0.00645152	0.00734362	0.00315856	0.00968843	0.0180088	0.010533	0.0171429	0.0133169	0.00546501	0.0127081	0.01652	0.00973768	0.00954475	0.0185599	0.00967291	0.00233016	0.0080663	0.00878069	0.00641877	0.0167748	0.00591076	0.0317181	0.00824521	0.00172846	0.018504	0.00945232	0.0174832	0.00613368	0.0087628	0.0209806	0.0134831	0.00218722	0.0194857	0.0202564	0.00291825	0.0073183	0.0103381	0.0210072	0.0101991	0.00859322	0.0144169	0.00217937	0.0174013	0.0154538	0.00495951	0.00241714	0.00637128	0.00618716	0.00522635	0.0182533	0.00842125	0.00216555	0.00612805	0.0092258	0.0062654	0.00664192	0.0282671	0.00495114	0.0201186	0.00881074	0.0111627	0.0039846	0.00903413	0.00887643	0.00988312	0.00398747	0.00139916	0.00408474	0.013532	0.0172563	0.00604308	0.00807544	0.00171954	0.0291362	0.00484246	0.00306645	0.00781545	0.00730395	0.00658242	0.00078425	0.00947727	0.00893955	0.00797497	0.00722071	0.00866449	0.00309207	0.00825198	0.0323939	6.862825
216	-4091.94	-4252.935	160.9953	0.1742	0.139507	0.0212472	0.00320969	0.159582	0.0363633	0.0302113	0.0901735	0.0313951	0.0683737	0.0596095	0.0377704	0.0684651	0.107465	0.0711149	0.182681	0.110141	0.0236787	0.0897789	0.0916934	0.0747044	0.156955	0.181392	0.0919796	0.0465866	0.00451257	0.0329843	0.0431495	0.106109	0.145344	0.287814	0.167054	0.0247288	0.126963	0.124622	0.152623	0.0537084	0.0837696	0.124024	0.117875	0.0745888	0.15559	0.142546	0.0609917	0.0903615	0.0598529	0.0926994	0.0752167	0.0281946	0.091755	0.00441939	0.0364382	0.015038	0.0754145	0.0409987	0.0472162	0.107318	0.036157	0.0605586	0.0509283	0.13315	0.0881643	0.0242797	0.0267392	0.0998644	0.0518391	0.0439183	0.0246913	0.188657	0.0767293	0.254473	0.0237638	0.0587083	0.0274735	0.0990882	0.124743	0.0115452	0.0327531	0.0753074	0.0622529	0.10052	0.0102364	0.0320702	0.0183469	0.0772449	0.074567	0.0167544	0.0199925	0.0706947	0.150446	0.0333186	0.020318	0.0206519	0.0773501	0.0754006	0.0235792	0.152514	1.262391	0.0229452	0.0183755	0.00279863	0.000422773	0.0210198	0.0047897	0.00397937	0.0118775	0.00413529	0.00900604	0.00785164	0.00497504	0.00901808	0.0141551	0.00936711	0.0240623	0.0145075	0.0031189	0.0118255	0.0120776	0.0098399	0.0206738	0.0238925	0.0121154	0.00613628	0.000594386	0.00434462	0.00568355	0.0139764	0.0191445	0.0379102	0.0220039	0.00325722	0.0167232	0.0164149	0.0201031	0.00707436	0.011034	0.0163361	0.0155262	0.00982467	0.020494	0.0187759	0.00803369	0.0119022	0.00788369	0.0122102	0.00990738	0.00371374	0.0120858	0.000582113	0.00479956	0.00198077	0.00993343	0.00540025	0.00621922	0.0141357	0.00476252	0.00797664	0.00670816	0.0175383	0.0116128	0.00319806	0.00352203	0.0131539	0.00682814	0.00578482	0.00325228	0.0248495	0.0101066	0.0335186	0.00313011	0.00773293	0.00361875	0.0130517	0.0164309	0.00152071	0.00431417	0.00991932	0.00819981	0.0132402	0.00134831	0.00422421	0.00241661	0.0101745	0.00982181	0.00220685	0.00263337	0.00931175	0.0198165	0.00438865	0.00267624	0.00272023	0.0101884	0.0099316	0.0031058	0.0200888	7.591987
252	-4096.571	-4258.019	161.4475	0.0543359	0.118891	0.0515045	0.00129668	0.101948	0.0298663	0.0342173	0.115009	0.0396616	0.0246183	0.0643606	0.0148846	0.0135747	0.0960036	0.0639175	0.138058	0.0902988	0.0218312	0.109128	0.119241	0.0966948	0.0791153	0.216215	0.0659045	0.0237461	0.0163146	0.0355585	0.0520269	0.0797117	0.0714857	0.310815	0.0761216	0.0244873	0.213728	0.114768	0.161351	0.0555184	0.0551494	0.177727	0.133649	0.0521855	0.197338	0.0747245	0.129682	0.0732087	0.0484452	0.134446	0.0605781	0.0498204	0.112335	0.0164641	0.0673596	0.0032828	0.0567909	0.0561437	0.000985805	0.157379	0.14273	0.0515578	0.0242845	0.0504264	0.0372641	0.0450392	0.0474929	0.158481	0.0401797	0.0503553	0.0827832	0.145512	0.0306099	0.203051	0.0350361	0.0698936	0.0300212	0.0993632	0.0720468	0.0404064	0.0073335	0.0788288	0.0166931	0.065206	0.0312588	0.0778146	0.0288584	0.0372915	0.148956	0.00522935	0.0172672	0.0799926	0.195113	0.00468145	0.0329545	0.0306996	0.0937709	0.0911711	0.0218963	0.211307	1.191985	0.00735584	0.0160951	0.00697255	0.000175541	0.0138015	0.00404322	0.00463224	0.0155697	0.00536928	0.00333275	0.00871296	0.00201503	0.0018377	0.0129967	0.00865298	0.0186899	0.0122244	0.00295544	0.0147735	0.0161425	0.0130903	0.0107104	0.0292706	0.00892197	0.00321468	0.00220863	0.00481381	0.00704327	0.0107912	0.00967754	0.0420773	0.0103051	0.00331503	0.0289339	0.015537	0.0218433	0.00751593	0.00746597	0.0240602	0.0180931	0.00706474	0.026715	0.010116	0.0175559	0.0099108	0.00655839	0.0182009	0.0082009	0.00674456	0.0152076	0.00222886	0.00911896	0.000444416	0.0076882	0.00760058	0.000133456	0.0213056	0.0193225	0.00697975	0.00328756	0.00682659	0.00504471	0.00609729	0.00642946	0.0214548	0.00543941	0.00681697	0.011207	0.019699	0.00414388	0.0274884	0.00474309	0.009462	0.00406419	0.0134515	0.0097535	0.00547011	0.000992789	0.0106716	0.00225987	0.00882742	0.00423173	0.0105343	0.00390677	0.00504843	0.0201653	0.000707935	0.00233759	0.0108292	0.0264139	0.000633763	0.00446129	0.00415603	0.0126945	0.0123425	0.00296427	0.0286061	7.386762
288	-4074.386	-4236.066	161.68	0.0945253	0.149539	0.0422337	0.00582599	0.110147	0.0813931	0.029528	0.088888	0.0199538	0.0458986	0.040162	0.0591573	0.0456405	0.0947923	0.0748534	0.0872529	0.0827384	0.0262276	0.109621	0.112283	0.101894	0.100242	0.147245	0.120315	0.104497	0.0832752	0.0510381	0.0114418	0.0723838	0.102108	0.279531	0.0481613	0.0161694	0.156531	0.121284	0.151475	0.0230906	0.0557384	0.103434	0.0489282	0.0394903	0.176237	0.146643	0.0413025	0.0724274	0.113855	0.11029	0.0762236	0.0874519	0.0626837	0.0436759	0.0645659	0.113742	0.0106701	0.0356092	0.0216589	0.0132749	0.0845939	0.129246	0.0749593	0.00288094	0.0351404	0.0434751	0.0211069	0.0477041	0.136765	0.0288662	0.126315	0.0383398	0.0426386	0.00590848	0.0558158	0.0732723	0.00661434	0.0439635	0.0112157	0.0467692	0.0812102	0.0969725	0.0791026	0.0156917	0.0453313	0.291733	0.0661222	0.0282309	0.039633	0.0750335	0.0776698	0.124645	0.0413267	0.0755715	0.0631651	0.0864624	0.0896922	0.0447701	0.0449585	0.212983	1.185985	0.0130108	0.0205831	0.0058132	0.000801911	0.015161	0.0112032	0.00406434	0.0122349	0.00274651	0.00631764	0.00552804	0.00814262	0.00628212	0.0130475	0.0103031	0.0120098	0.0113884	0.00361006	0.0150886	0.015455	0.014025	0.0137976	0.0202673	0.0165606	0.0143833	0.0114623	0.00702506	0.00157489	0.00996316	0.0140545	0.0384757	0.00662909	0.00222561	0.0215456	0.016694	0.0208495	0.00317828	0.00767203	0.014237	0.00673465	0.00543559	0.0242579	0.0201845	0.00568503	0.00996916	0.0156715	0.0151806	0.0104917	0.0120372	0.00862801	0.00601171	0.00888709	0.0156558	0.00146867	0.00490138	0.0029812	0.0018272	0.0116438	0.0177898	0.0103177	0.000396543	0.00483686	0.00598407	0.00290523	0.00656617	0.0188249	0.00397325	0.0173865	0.00527722	0.00586893	0.000813265	0.00768269	0.0100855	0.000910422	0.00605129	0.00154376	0.00643748	0.0111781	0.0133476	0.010888	0.00215986	0.00623956	0.0401552	0.00910129	0.0038858	0.00545523	0.0103279	0.0106907	0.0171566	0.00568835	0.0104019	0.00869427	0.011901	0.0123456	0.00616231	0.00618825	0.0293157	7.26514
324	-4082.834	-4243.582	160.7478	0.142615	0.122617	0.0474406	0.00964325	0.120271	0.129198	0.0391779	0.141355	0.0170903	0.0101661	0.0664763	0.0522517	0.0690495	0.109684	0.0875922	0.133281	0.0784343	0.0118935	0.0885786	0.0617082	0.060229	0.0836352	0.202727	0.10032	0.0123172	0.125854	0.0670654	0.0166078	0.0786608	0.096601	0.186631	0.109944	0.0240056	0.0940328	0.0917215	0.13785	0.0330155	0.0786022	0.0949954	0.122538	0.0927419	0.252581	0.125963	0.0299515	0.0781694	0.121977	0.0965442	0.0848154	0.0919996	0.0417525	0.156562	0.0573861	0.0748145	0.0396515	0.110813	0.00596102	0.00270947	0.0620681	0.0855989	0.0147529	0.0402281	0.0186808	0.110509	0.0140034	0.105292	0.114931	0.101864	0.135995	0.138542	0.0758448	0.0152065	0.0836362	0.0677655	0.0235173	0.0127176	0.0324499	0.0406356	0.0885924	0.184542	0.0411921	0.048473	0.0667794	0.175924	0.0506678	0.105014	0.0628218	0.0390765	0.065358	0.0396112	0.0483142	0.109544	0.0279905	0.0288181	0.0743839	0.0443432	0.104531	0.231452	1.209797	0.0183974	0.0158175	0.00611983	0.00124398	0.0155149	0.0166665	0.00505395	0.0182348	0.00220465	0.00131143	0.00857545	0.00674047	0.00890739	0.0141493	0.0112994	0.0171932	0.010118	0.00153426	0.0114266	0.00796035	0.00776953	0.0107889	0.0261518	0.0129413	0.00158892	0.0162352	0.00865144	0.00214241	0.0101472	0.0124615	0.0240754	0.0141828	0.00309672	0.0121302	0.0118321	0.0177827	0.004259	0.0101397	0.0122544	0.0158073	0.0119637	0.0325829	0.0162493	0.00386374	0.0100839	0.015735	0.0124542	0.0109412	0.0118679	0.00538607	0.0201965	0.00740281	0.00965107	0.00511505	0.0142949	0.000768972	0.000349522	0.00800678	0.0110423	0.00190312	0.00518942	0.00240983	0.0142557	0.00180644	0.0135826	0.0148261	0.0131405	0.0175433	0.0178719	0.00978398	0.00196164	0.0107891	0.00874175	0.00303374	0.00164058	0.00418604	0.005242	0.0114284	0.0238059	0.00531379	0.00625301	0.00861454	0.0226942	0.00653615	0.0135468	0.00810401	0.00504087	0.00843118	0.00510984	0.00623253	0.0141311	0.00361077	0.00371754	0.00959553	0.00572028	0.0134845	0.0298573	7.75194
