Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4089.54	-4250.504	160.9641	0.100219	0.147235	0.0266848	0.0466591	0.166356	0.0297192	0.0695915	0.0757742	0.074918	0.0354478	0.134091	0.00977097	0.0728985	0.0918108	0.0703722	0.155158	0.0977985	0.0247629	0.138455	0.069215	0.107039	0.0729743	0.159497	0.0847091	0.0206971	0.147643	0.027598	0.0497207	0.0801534	0.057921	0.169466	0.0500535	0.0299577	0.102283	0.145245	0.155467	0.0462643	0.0316214	0.150727	0.150894	0.0744055	0.231154	0.122857	0.103979	0.0839119	0.038575	0.14247	0.10612	0.0482757	0.0737662	0.0531183	0.108296	0.155951	0.0809497	0.0394904	0.0186087	0.0730191	0.100621	0.028448	0.026649	0.0321958	0.149304	0.00604473	0.000438242	0.0137319	0.0752727	0.0268334	0.0608241	0.101705	0.0423768	0.122334	0.0497682	0.0139834	0.0245334	0.000109232	0.0595122	0.0896521	0.0759413	0.108907	0.0565425	0.168756	0.143499	0.00699335	0.0397757	0.0724712	0.0312082	0.069199	0.0564274	0.0650304	0.239383	0.029516	0.119042	0.139277	0.0162834	0.0520035	0.0163063	0.065982	1.22425	0.0131371	0.0193002	0.00349795	0.00611626	0.0218067	0.00389572	0.00912232	0.00993278	0.00982055	0.00464664	0.0175772	0.00128082	0.00955583	0.0120349	0.00922467	0.0203387	0.0128198	0.00324601	0.0181492	0.00907297	0.0140311	0.00956576	0.0209075	0.011104	0.00271306	0.0193536	0.00361765	0.00651758	0.0105068	0.00759251	0.0222142	0.00656122	0.00392697	0.0134077	0.0190393	0.0203793	0.00606451	0.00414505	0.0197579	0.0197798	0.00975336	0.0303006	0.0161046	0.0136299	0.0109995	0.00505656	0.0186755	0.0139106	0.00632817	0.00966956	0.00696296	0.0141959	0.0204427	0.0106112	0.00517656	0.0024393	0.00957163	0.0131898	0.00372908	0.00349325	0.00422036	0.0195714	0.000792368	5.74465e-05	0.00180004	0.00986704	0.00351743	0.00797307	0.0133319	0.00555492	0.016036	0.00652381	0.001833	0.00321593	1.43186e-05	0.00780109	0.011752	0.00995469	0.0142759	0.00741181	0.0221212	0.0188104	0.000916715	0.00521395	0.00949981	0.0040909	0.00907088	0.00739673	0.00852444	0.0313792	0.00386908	0.0156045	0.018257	0.00213449	0.00681682	0.00213749	0.00864919	7.628699
36	-4076.34	-4237.73	161.3891	0.117266	0.139834	0.050131	0.00632582	0.171228	0.0547741	0.0457032	0.0856798	0.089451	0.0359306	0.057889	0.0029828	0.0647094	0.0980531	0.118216	0.130606	0.0929817	0.0324164	0.120288	0.079941	0.0990112	0.0827088	0.217943	0.100024	0.0416977	0.0584133	0.0416729	0.0541223	0.0837959	0.0590098	0.261595	0.0965434	0.0495884	0.0610505	0.10829	0.267348	0.048495	0.0927012	0.14519	0.0801322	0.075692	0.184951	0.10697	0.122042	0.112667	0.101745	0.122643	0.062667	0.0839065	0.0554575	0.101858	0.141217	0.152485	0.055712	0.00374313	0.0347844	0.0884635	0.108851	0.00620923	0.0234681	0.0615553	0.105615	0.043632	0.0187074	0.0305024	0.109202	0.0404889	0.0405043	0.0246493	0.0410556	0.120368	0.037476	0.0233355	0.0277254	8.30471e-05	0.0817619	0.0566637	0.0475596	0.0407389	0.0530462	0.133448	0.0726036	0.0197047	0.0777776	0.0322442	0.00987896	0.0212173	0.059899	0.0350814	0.0988797	0.0485377	0.19104	0.0959627	0.0114494	0.0509044	0.0453812	0.0816488	1.076265	0.0156781	0.0186954	0.00670237	0.000845743	0.0228926	0.00732314	0.00611039	0.0114551	0.0119593	0.00480382	0.00773958	0.000398792	0.00865145	0.0131094	0.0158052	0.0174617	0.0124314	0.00433398	0.0160821	0.0106879	0.0132375	0.0110579	0.0291383	0.0133729	0.00557485	0.00780968	0.00557154	0.00723599	0.0112033	0.00788944	0.0349745	0.0129076	0.00662982	0.00816226	0.0144781	0.0357436	0.00648364	0.0123939	0.0194114	0.0107134	0.0101198	0.0247274	0.0143016	0.0163167	0.0150632	0.013603	0.016397	0.0083784	0.011218	0.0074145	0.0136181	0.0188803	0.0203868	0.00744853	0.000500446	0.00465057	0.0118273	0.0145531	0.000830155	0.00313762	0.00822976	0.0141204	0.00583347	0.00250112	0.00407808	0.0146	0.00541324	0.0054153	0.00329554	0.00548901	0.0160928	0.00501043	0.00311989	0.0037068	1.11031e-05	0.0109313	0.00757577	0.00635857	0.00544667	0.00709212	0.0178416	0.00970688	0.00263446	0.0103986	0.00431095	0.00132079	0.00283669	0.00800832	0.00469027	0.0132199	0.00648934	0.0255414	0.0128299	0.00153075	0.00680576	0.00606733	0.0109162	7.4796
72	-4083.989	-4244.971	160.9813	0.100218	0.15121	0.0558384	0.00686056	0.061997	0.0464674	0.0475867	0.115902	0.0180788	0.0622484	0.0887282	0.0360294	0.0508197	0.115013	0.0703564	0.137487	0.103725	0.0418845	0.103378	0.161985	0.062018	0.102176	0.163956	0.0726395	0.0432254	0.0532619	0.0632965	0.0583991	0.0513571	0.0586631	0.249677	0.0749014	0.0526109	0.133492	0.103846	0.174428	0.0384147	0.06408	0.129028	0.0815011	0.0440201	0.203153	0.127292	0.110028	0.121287	0.108127	0.0537782	0.106561	0.0813598	0.0638494	0.093921	0.134783	0.17093	0.10061	0.0169512	0.0786579	0.0227422	0.112638	0.0651707	0.0327005	0.0897919	0.0378216	0.0378416	0.0646938	0.0211428	0.0567615	0.0169082	0.0481863	0.029494	0.0491072	0.13708	0.0467238	0.00600747	0.0104884	0.00100925	0.0708577	0.0488773	0.0695273	0.0686604	0.0432357	0.216134	0.078744	0.00337489	0.0639379	0.0496468	0.00452947	0.00272627	0.0729313	0.0670589	0.198888	0.0393084	0.328533	0.0791513	0.0595317	0.0373316	0.0688424	0.0512302	1.201512	0.0131322	0.0198141	0.00731687	0.000898984	0.00812387	0.00608893	0.0062356	0.0151874	0.00236899	0.00815681	0.0116266	0.00472117	0.00665924	0.015071	0.00921926	0.0180158	0.0135918	0.0054884	0.0135462	0.021226	0.00812662	0.0133888	0.0214842	0.00951843	0.00566411	0.00697925	0.00829416	0.00765242	0.00672965	0.00768701	0.0327168	0.00981482	0.00689394	0.0174923	0.0136076	0.0228564	0.00503373	0.00839682	0.0169074	0.0106796	0.00576824	0.0266204	0.0166799	0.0144177	0.015893	0.0141685	0.00704691	0.0139633	0.0106611	0.0083666	0.0123071	0.0176616	0.022398	0.0131835	0.00222123	0.0103071	0.00298006	0.0147597	0.00853974	0.00428496	0.011766	0.00495602	0.00495864	0.00847726	0.00277048	0.00743782	0.00221559	0.00631417	0.00386479	0.00643483	0.0179625	0.00612253	0.000787199	0.00137437	0.000132249	0.00928494	0.00640472	0.00911061	0.00899703	0.00566546	0.0283214	0.0103183	0.000442233	0.0083782	0.00650554	0.000593526	0.000357241	0.00955667	0.00878717	0.0260616	0.00515083	0.0430498	0.0103717	0.00780083	0.00489181	0.00902087	0.00671302	7.631459
108	-4088.224	-4248.803	160.5798	0.118003	0.153459	0.0259623	0.0442832	0.142325	0.110594	0.0326932	0.0902914	0.0479909	0.0265606	0.0639842	0.00269173	0.0505427	0.065351	0.0853131	0.19505	0.095857	0.0433346	0.0961982	0.121131	0.0945705	0.0950185	0.199224	0.116777	0.0795315	0.0841357	0.0980355	0.0578584	0.0564822	0.0686889	0.0929327	0.146984	0.0374146	0.106108	0.114251	0.284658	0.0434862	0.0850464	0.102596	0.0940832	0.0439513	0.27186	0.0730203	0.0652104	0.080788	0.106983	0.129261	0.0952715	0.0331254	0.050034	0.102766	0.0737437	0.160155	0.0569915	0.00474989	0.0187307	0.0279026	0.0935001	0.0688759	0.0359638	0.102565	0.188298	0.0231616	0.0319266	0.0161332	0.0656286	0.068665	0.0523506	0.0247467	0.040028	0.213427	0.0641426	0.00585379	0.0504831	0.00125189	0.0424218	0.0748295	0.0402545	0.00835719	0.0657231	0.252453	0.102234	0.00364775	0.0332383	0.0462993	0.0243503	0.00525973	0.0415826	0.0368055	0.177063	0.0118409	0.27709	0.143363	0.0421102	0.0764238	0.0447009	0.0775309	1.215708	0.0150541	0.0195773	0.0033121	0.00564935	0.0181569	0.0141089	0.00417078	0.0115188	0.00612236	0.00338843	0.00816268	0.000343393	0.0064479	0.00833705	0.0108837	0.0248832	0.0122288	0.00552835	0.0122723	0.0154531	0.0120647	0.0121218	0.0254156	0.0148976	0.0101461	0.0107335	0.0125067	0.0073812	0.00720563	0.00876288	0.0118557	0.0187512	0.00477311	0.0135366	0.0145753	0.0363148	0.00554768	0.0108497	0.0130886	0.0120025	0.00560702	0.0346821	0.00931545	0.00831911	0.0103064	0.0136482	0.0164903	0.0121541	0.00422592	0.00638301	0.0131102	0.00940773	0.0204315	0.0072706	0.00060596	0.00238954	0.00355963	0.0119281	0.00878673	0.00458803	0.0130845	0.0240219	0.0029548	0.00407299	0.00205816	0.00837247	0.00875982	0.00667854	0.00315703	0.00510651	0.0272276	0.00818289	0.000746787	0.0064403	0.000159708	0.0054119	0.00954626	0.00513541	0.00106615	0.00838452	0.0322063	0.0130424	0.000465356	0.00424033	0.00590655	0.00310645	0.000671001	0.00530483	0.0046954	0.0225885	0.00151059	0.0353493	0.0182893	0.00537214	0.00974964	0.00570265	0.00989088	7.838625
144	-4090.168	-4251.081	160.9125	0.125924	0.15852	0.0403046	0.0240006	0.188214	0.0898855	0.0469582	0.0648459	0.0443876	0.0549681	0.0974804	0.0229249	0.0333892	0.174081	0.0560501	0.117899	0.0685699	0.0481066	0.0941842	0.141295	0.124632	0.136565	0.194598	0.0595158	0.0191341	0.0841831	0.0667501	0.0347725	0.0408307	0.0453748	0.088223	0.119898	0.046048	0.11909	0.109199	0.225117	0.0341376	0.0392511	0.125059	0.144296	0.0671089	0.193442	0.0893453	0.0669116	0.0898991	0.0593185	0.113432	0.0991041	0.0685481	0.0327054	0.072762	0.0906179	0.0960327	0.126645	0.0302485	0.0809126	0.0400009	0.192318	0.0355776	0.00846981	0.158892	0.119064	0.0167682	0.0348167	0.00781432	0.0990762	0.0385903	0.0890051	0.0574892	0.0241919	0.17717	0.0390786	0.00854798	0.052567	0.0514664	0.062611	0.109	0.0526677	0.00865442	0.0214357	0.179166	0.0774478	0.0298191	0.0895005	0.0404601	0.0133527	0.00260097	0.0773429	0.0215278	0.157052	0.0715308	0.230609	0.110182	0.0640976	0.0277058	0.0207363	0.0272003	1.195705	0.0164149	0.020664	0.00525395	0.00312862	0.0245348	0.0117171	0.00612129	0.00845306	0.0057862	0.00716542	0.0127072	0.0029884	0.00435248	0.0226925	0.00730646	0.0153688	0.00893851	0.00627098	0.0122775	0.0184186	0.0162465	0.0178021	0.025367	0.00775824	0.00249424	0.0109738	0.00870128	0.0045328	0.00532253	0.00591488	0.0115004	0.0156294	0.00600263	0.0155241	0.0142347	0.0293453	0.00445005	0.00511662	0.0163022	0.0188098	0.00874805	0.0252163	0.0116467	0.00872233	0.0117189	0.00773252	0.0147866	0.0129188	0.00893566	0.00426334	0.00948497	0.0118126	0.0125184	0.016509	0.00394308	0.0105474	0.00521435	0.0250698	0.00463775	0.00110409	0.0207125	0.0155208	0.00218584	0.00453856	0.00101864	0.0129152	0.00503047	0.0116024	0.00749406	0.00315356	0.0230952	0.00509414	0.00111428	0.00685243	0.00670895	0.00816173	0.0142088	0.00686555	0.00112816	0.00279427	0.0233554	0.0100958	0.0038871	0.0116669	0.00527422	0.0017406	0.000339052	0.0100821	0.00280628	0.0204727	0.00932447	0.0300612	0.0143628	0.00835551	0.00361162	0.0027031	0.00354572	7.671298
180	-4078.17	-4239.011	160.8413	0.0827056	0.144604	0.027044	0.0289763	0.151703	0.0269885	0.030841	0.0905302	0.0311526	0.0374452	0.0900361	0.0106252	0.0583143	0.0783645	0.0886733	0.13455	0.0786373	0.0321174	0.0890116	0.178177	0.0619974	0.134197	0.18972	0.0669927	0.0465256	0.0709088	0.0637277	0.0502891	0.103239	0.0378887	0.265319	0.115399	0.0139501	0.0992361	0.0880713	0.149106	0.00476951	0.0355517	0.109285	0.0920622	0.0601644	0.210064	0.0609984	0.0582196	0.153582	0.170016	0.069951	0.0648469	0.112004	0.0700041	0.0390777	0.0881914	0.126471	0.0846396	0.0727559	0.0292473	0.0793116	0.0479671	0.0387381	0.00135955	0.146657	0.107308	0.0398065	0.0402059	0.0340986	0.087437	0.0167782	0.0344128	0.050303	0.0249743	0.173692	0.117423	0.025417	0.0167952	0.0297636	0.0612894	0.101817	0.0325035	0.0731393	0.055746	0.185233	0.185285	0.0320969	0.088479	0.020961	0.0518733	0.0336265	0.104634	0.0245647	0.104685	0.0416918	0.326157	0.120862	0.0539733	0.0676792	0.0251471	0.0506527	1.187888	0.0107222	0.0187468	0.00350606	0.00375656	0.0196672	0.00349886	0.00399831	0.0117366	0.0040387	0.00485449	0.0116725	0.00137748	0.00756002	0.0101594	0.0114958	0.0174434	0.0101947	0.00416379	0.0115397	0.0230993	0.00803751	0.0173977	0.0245958	0.00868511	0.00603171	0.0091928	0.00826183	0.00651961	0.0133842	0.00491199	0.0343967	0.0149606	0.00180853	0.0128652	0.0114178	0.0193305	0.000618332	0.00460902	0.0141679	0.0119352	0.00779987	0.0272332	0.007908	0.00754774	0.0199108	0.0220414	0.00906863	0.00840693	0.0145204	0.00907552	0.00506613	0.0114334	0.0163961	0.0109729	0.00943227	0.00379169	0.0102822	0.00621859	0.00502211	0.000176256	0.0190131	0.0139117	0.00516061	0.0052124	0.00442064	0.0113356	0.00217517	0.00446137	0.00652142	0.00323773	0.0225179	0.015223	0.00329513	0.00217738	0.00385863	0.00794572	0.0131998	0.00421385	0.00948198	0.00722706	0.0240141	0.0240208	0.00416113	0.0114706	0.00271744	0.006725	0.00435943	0.013565	0.00318464	0.0135717	0.00540504	0.0422839	0.0156688	0.00699724	0.00877411	0.00326014	0.00656676	7.713511
216	-4091.029	-4252.618	161.5896	0.092248	0.137832	0.0405257	0.0321056	0.107356	0.0252243	0.044191	0.100647	0.0436233	0.0365061	0.0718705	0.0491213	0.0349879	0.144534	0.152967	0.126786	0.0614327	0.0308076	0.102509	0.119257	0.119861	0.0360753	0.190464	0.128871	0.0279575	0.0937942	0.0632369	0.0678636	0.119831	0.0971899	0.124328	0.0949077	0.0183538	0.144799	0.17938	0.120516	0.00442692	0.0639973	0.146602	0.129946	0.0365393	0.158924	0.16151	0.088966	0.0475849	0.0880305	0.142918	0.0717296	0.0448726	0.085209	0.0647951	0.105281	0.1683	0.0579164	0.0386199	0.151721	0.0282466	0.000732614	0.0216651	0.000423444	0.178492	0.0011851	0.100241	0.0124198	0.0560661	0.0840254	0.044097	0.0285793	0.0655397	0.142411	0.0147131	0.0104969	0.0638838	0.00616847	0.054657	0.109229	0.0604547	0.140258	0.0668517	0.0166649	0.0802912	0.0392233	0.0303066	0.0301366	0.0142322	0.0738467	0.0327379	0.0463725	0.0122815	0.130791	0.0431065	0.0998275	0.0448018	0.129418	0.00970073	0.0154371	0.124733	1.203126	0.0126288	0.0188692	0.00554797	0.00439526	0.014697	0.00345321	0.00604976	0.0137786	0.00597203	0.0049977	0.00983908	0.00672472	0.00478985	0.0197868	0.0209412	0.017357	0.00841015	0.00421757	0.0140336	0.0163263	0.0164089	0.00493872	0.0260746	0.0176424	0.00382739	0.0128404	0.00865714	0.00929054	0.0164048	0.0133053	0.0170205	0.0129929	0.00251263	0.0198231	0.0245571	0.0164986	0.000606046	0.00876124	0.0200699	0.0177896	0.00500223	0.0217567	0.0221108	0.0121795	0.00651439	0.0120514	0.0195655	0.0098198	0.00614307	0.0116651	0.00887046	0.0144129	0.0230403	0.00792877	0.00528707	0.0207707	0.00386696	0.000100295	0.00296596	5.79696e-05	0.0244356	0.000162241	0.0137229	0.00170027	0.00767546	0.0115031	0.00603688	0.00391251	0.0089724	0.019496	0.00201423	0.00143703	0.0087457	0.000844464	0.00748255	0.0149534	0.00827626	0.0192013	0.00915202	0.00228143	0.0109919	0.00536968	0.00414898	0.00412571	0.00194839	0.0101096	0.00448182	0.00634841	0.00168134	0.0179053	0.00590128	0.0136664	0.00613337	0.0177174	0.00132803	0.00211334	0.0170759	7.304593
252	-4102.324	-4262.84	160.5164	0.149104	0.0985758	0.0341532	0.02895	0.104669	0.0579388	0.0485496	0.0682811	0.050802	0.0124834	0.0633752	0.0486356	0.0543655	0.0875302	0.0576334	0.1064	0.124291	0.0194863	0.0613929	0.152229	0.100355	0.0695241	0.250702	0.136376	0.0378304	0.0170997	0.113229	0.0256429	0.0434415	0.1208	0.199428	0.0818482	0.0323289	0.116166	0.161561	0.0633461	0.0901185	0.102905	0.103395	0.130913	0.0704494	0.235492	0.1255	0.123691	0.0815791	0.0848827	0.152542	0.123685	0.0912237	0.0439427	0.0740354	0.120084	0.138556	0.0654293	0.0213545	0.0565102	0.0178488	0.00388877	0.0466324	0.000295596	0.207064	0.00694769	0.0555513	0.0633737	0.0578026	0.110942	0.0754789	0.0705361	0.120029	0.176339	0.0102233	0.0908365	0.0484451	0.0246304	0.154626	0.14031	0.0563432	0.115326	0.147096	0.0369328	0.0248167	0.0154743	0.00499601	0.078583	0.0625324	0.0892158	0.0212495	0.0599189	0.0598154	0.10215	0.0475047	0.133177	0.0804527	0.0751426	0.0490889	0.0371954	0.0585407	1.216296	0.0189407	0.0125221	0.00433847	0.00367751	0.0132961	0.00735995	0.00616725	0.00867374	0.00645337	0.00158576	0.00805054	0.00617817	0.00690604	0.0111189	0.00732116	0.013516	0.0157887	0.00247534	0.00779874	0.0193376	0.0127481	0.00883164	0.0318467	0.0173238	0.0048056	0.00217218	0.0143835	0.00325742	0.00551837	0.0153452	0.0253333	0.0103972	0.00410673	0.0147565	0.0205231	0.00804684	0.0114477	0.013072	0.0131342	0.0166299	0.00894917	0.0299145	0.0159422	0.0157124	0.010363	0.0107826	0.0193774	0.0157117	0.0115881	0.00558204	0.00940471	0.0152542	0.0176007	0.00831147	0.00271266	0.00717848	0.00226733	0.00049399	0.00592371	3.75496e-05	0.0263033	0.000882564	0.00705667	0.00805035	0.00734266	0.0140929	0.00958808	0.0089602	0.0152473	0.0224003	0.00129867	0.0115389	0.00615398	0.00312879	0.0196421	0.0178236	0.00715727	0.0146498	0.0186856	0.00469157	0.00315246	0.00196569	0.000634643	0.00998238	0.00794348	0.0113331	0.00269932	0.00761149	0.00759834	0.0129761	0.00603451	0.0169175	0.0102199	0.00954536	0.00623575	0.00472492	0.00743642	7.872166
288	-4086.109	-4247.141	161.0327	0.084572	0.166779	0.0238472	0.0029526	0.117196	0.0622405	0.0362878	0.087594	0.0322079	0.0438959	0.0371546	0.00552194	0.0923651	0.104507	0.0853055	0.0830109	0.0798827	0.0645154	0.0893331	0.102282	0.0502588	0.0544879	0.195698	0.0762874	0.0149544	0.0934776	0.0811549	0.0585081	0.103301	0.0478008	0.220936	0.0421623	0.026556	0.142623	0.158111	0.127291	0.0424518	0.110662	0.206706	0.102981	0.0183668	0.16793	0.127806	0.0847723	0.10654	0.0607392	0.0797414	0.0621288	0.0799344	0.0733383	0.0527851	0.0986181	0.110235	0.143701	0.00127933	0.0267906	0.0558118	0.168365	0.0475621	0.0598753	0.088751	0.0992165	0.033696	0.0301817	0.00306657	0.0515763	0.0135876	0.0296618	0.0570948	0.0116691	0.137528	0.0679868	0.0349785	0.0237731	0.0676614	0.0533883	0.0964977	0.106018	0.0858279	0.0412831	0.12171	0.138396	0.0670087	0.0631699	0.0724852	0.0150774	0.0989009	0.0319982	0.0473681	0.166262	0.0167705	0.210769	0.189212	0.0330544	0.0743624	0.0759884	0.0580771	1.212379	0.0111305	0.0219497	0.00313852	0.00038859	0.0154241	0.00819144	0.00477582	0.0115282	0.00423887	0.00577712	0.00488989	0.00072674	0.0121561	0.0137541	0.011227	0.010925	0.0105133	0.00849084	0.0117571	0.0134613	0.00661453	0.00717112	0.0257557	0.0100401	0.00196814	0.0123025	0.0106808	0.00770022	0.0135954	0.00629103	0.0290773	0.00554897	0.00349502	0.0187705	0.0208089	0.0167526	0.00558706	0.0145642	0.0272045	0.0135533	0.00241724	0.0221012	0.0168204	0.0111568	0.0140217	0.00799386	0.0104947	0.00817674	0.0105201	0.00965201	0.00694703	0.0129791	0.0145079	0.0189124	0.000168372	0.0035259	0.00734537	0.0221584	0.00625963	0.00788016	0.0116805	0.0130578	0.00443472	0.00397219	0.00040359	0.00678794	0.00178825	0.00390377	0.00751422	0.00153576	0.0181	0.00894771	0.0046035	0.00312877	0.00890488	0.00702641	0.0127	0.013953	0.0112958	0.00543325	0.0160182	0.0182142	0.00881898	0.00831377	0.00953974	0.00198433	0.0130163	0.00421127	0.00623409	0.0218817	0.00220716	0.0277392	0.0249021	0.00435028	0.0097868	0.0100008	0.0076435	7.598234
324	-4108.596	-4269.952	161.3557	0.0984698	0.116736	0.047812	0.00445973	0.165851	0.0693901	0.0108857	0.096793	0.08195	0.0195654	0.126301	0.0100706	0.0751635	0.0477226	0.123889	0.0787928	0.155834	0.0386199	0.0826051	0.0949356	0.152075	0.144465	0.184669	0.0601114	0.0459993	0.0751192	0.0639657	0.0275043	0.0793315	0.0373099	0.125296	0.0501948	0.0315464	0.133208	0.102817	0.135758	0.0201957	0.0289837	0.131101	0.158564	0.0451628	0.256784	0.0620352	0.0906254	0.111407	0.0900277	0.0966681	0.0621614	0.0557282	0.0563883	0.0385579	0.0516734	0.157704	0.0310536	0.0332052	0.00641251	0.0722899	0.115411	0.0639862	0.0270935	0.0192343	0.0828162	0.0147889	0.0555233	0.0405998	0.0408351	0.0195429	0.0674397	0.0802537	0.0142772	0.257662	0.00721083	0.0217223	0.102196	0.0687599	0.0149896	0.118658	0.100631	0.0289384	0.0375484	0.302678	0.0795691	0.00741381	0.113848	0.0448634	0.0819588	0.04955	0.082543	0.0281628	0.153848	0.00658167	0.202576	0.0879335	0.00219137	0.0541151	0.052237	0.01992	1.21834	0.0132672	0.0157282	0.00644189	0.000600875	0.0223457	0.00934919	0.00146666	0.0130413	0.0110414	0.00263611	0.017017	0.00135684	0.0101271	0.00642984	0.016692	0.010616	0.0209961	0.0052034	0.0111297	0.012791	0.0204896	0.0194643	0.0248812	0.00809903	0.00619766	0.0101211	0.00861833	0.00370576	0.0106886	0.00502689	0.0168816	0.00676293	0.00425037	0.0179475	0.0138529	0.0182911	0.00272103	0.00390508	0.0176637	0.021364	0.00608495	0.0345975	0.00835823	0.0122103	0.0150102	0.0121298	0.0130244	0.00837524	0.00750846	0.0075974	0.00519504	0.00696215	0.0212481	0.00418397	0.00447386	0.000863981	0.00973988	0.0155497	0.00862109	0.00365041	0.00259151	0.0111581	0.00199256	0.00748086	0.00547016	0.00550187	0.00263308	0.0090864	0.0108129	0.00192361	0.0347157	0.000971542	0.00292672	0.0137692	0.00926428	0.0020196	0.0159872	0.0135584	0.00389898	0.00505904	0.0407809	0.0107206	0.000998889	0.0153391	0.0060446	0.0110426	0.00667605	0.0111213	0.00379448	0.0207284	0.000886772	0.0272938	0.0118476	0.000295252	0.00729113	0.00703808	0.00268389	7.42205
