Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-4089.54	-4250.504	160.9641	1.22425	7.628699
6	-4086.909	-4247.886	160.9765	1.345477	7.55891
12	-4081.404	-4243.176	161.7723	1.345477	7.131915
18	-4091.87	-4252.987	161.1167	1.235818	7.540926
24	-4073.994	-4235.796	161.802	1.267295	7.156753
30	-4078.903	-4240.593	161.6901	1.076265	7.318214
36	-4076.34	-4237.73	161.3891	1.076265	7.4796
42	-4079.833	-4241.042	161.209	1.240154	7.4892
48	-4076.605	-4238.189	161.584	1.211432	7.303207
54	-4080.015	-4240.741	160.7255	1.140111	7.800654
60	-4082.633	-4243.354	160.7206	1.14504	7.800654
66	-4085.836	-4247.52	161.6836	1.14504	7.284994
72	-4083.989	-4244.971	160.9813	1.201512	7.631459
78	-4082.568	-4244.018	161.45	1.26286	7.348107
84	-4096.869	-4258.517	161.6482	1.247874	7.249542
90	-4080.429	-4241.701	161.2721	1.285343	7.431747
96	-4081.237	-4242.845	161.6073	1.303156	7.242615
102	-4082.697	-4243.727	161.0307	1.215012	7.597896
108	-4088.224	-4248.803	160.5798	1.215708	7.838625
114	-4093.612	-4254.128	160.5162	1.229267	7.865465
120	-4080.959	-4242.125	161.1656	1.256078	7.504121
126	-4085.351	-4246.526	161.1745	1.246971	7.504121
132	-4079.511	-4241.324	161.8123	1.280225	7.144438
138	-4081.757	-4243.132	161.3754	1.295828	7.370892
144	-4090.168	-4251.081	160.9125	1.195705	7.671298
150	-4096.086	-4258.032	161.9462	1.277963	7.073572
156	-4096.762	-4257.734	160.9718	1.311194	7.579168
162	-4073.614	-4235.201	161.5869	1.303759	7.25321
168	-4082.481	-4244.465	161.9833	1.187888	7.101131
174	-4090.469	-4251.617	161.1475	1.187888	7.549681
180	-4078.17	-4239.011	160.8413	1.187888	7.713511
186	-4076.972	-4237.83	160.8581	1.24233	7.67589
192	-4099.539	-4260.948	161.4097	1.181718	7.412456
198	-4088.332	-4249.386	161.0537	1.324396	7.528476
204	-4092.49	-4253.735	161.2448	1.392288	7.391068
210	-4095.088	-4256.713	161.625	1.093877	7.343698
216	-4091.029	-4252.618	161.5896	1.203126	7.304593
222	-4089.562	-4251.948	162.3859	1.069161	6.947869
228	-4090.317	-4252.201	161.8841	1.195609	7.150378
234	-4078.583	-4240.24	161.6565	1.295154	7.220322
240	-4075.888	-4237.3	161.4125	1.214486	7.393655
246	-4087.72	-4249.931	162.2109	1.214486	6.964549
252	-4102.324	-4262.84	160.5164	1.216296	7.872166
258	-4085.562	-4247.305	161.7424	1.191948	7.228477
264	-4095.526	-4257.491	161.965	1.304883	7.049366
270	-4083.307	-4244.545	161.2385	1.281732	7.451613
276	-4090.132	-4252.181	162.049	1.132791	7.095137
282	-4104.812	-4266.403	161.5908	1.176088	7.318283
288	-4086.109	-4247.141	161.0327	1.212379	7.598234
294	-4081.576	-4244.066	162.4906	1.280514	6.778887
300	-4092.68	-4253.361	160.6809	1.316037	7.732255
306	-4076.173	-4238.202	162.0294	1.211332	7.063907
