Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-4083.749	-4245.426	161.6769	1.203561	7.257497
6	-4083.276	-4244.648	161.3718	1.203561	7.42122
12	-4089.399	-4250.946	161.5467	1.379906	7.235398
18	-4087.92	-4249.048	161.1277	1.259246	7.522765
24	-4094.405	-4255.91	161.5051	1.109503	7.399695
30	-4090.241	-4251.879	161.6379	1.253822	7.251947
36	-4097.214	-4258.247	161.0334	1.343937	7.529229
42	-4100.606	-4262.638	162.0318	1.216099	7.060093
48	-4094.88	-4256.073	161.1933	1.216099	7.510283
54	-4093.798	-4254.95	161.1521	1.390292	7.441779
60	-4098.727	-4260.26	161.5328	1.324646	7.271396
66	-4083.896	-4244.846	160.9502	1.167447	7.666091
72	-4082.011	-4243.242	161.2317	1.228116	7.483362
78	-4084.935	-4246.681	161.7467	1.288034	7.175593
84	-4092.148	-4253.942	161.794	1.34943	7.118187
90	-4086.99	-4248.644	161.6543	1.138461	7.30418
96	-4083.864	-4245.486	161.6221	1.135981	7.322793
102	-4088.141	-4250.02	161.8788	1.218627	7.141048
108	-4083.134	-4244.85	161.7157	1.190677	7.243482
114	-4080.878	-4242.61	161.7323	1.222168	7.217949
120	-4081.018	-4241.946	160.9281	1.315096	7.600507
126	-4081.629	-4242.583	160.9545	1.287961	7.600507
132	-4084.14	-4246.189	162.0489	1.195769	7.061687
138	-4085.921	-4247.612	161.6904	1.336896	7.180386
144	-4084.547	-4246.206	161.6588	1.2238	7.256544
150	-4094.158	-4255.012	160.854	1.352994	7.620573
156	-4084.11	-4245.525	161.4154	1.352728	7.31988
162	-4080.993	-4242.647	161.6537	1.198971	7.272385
168	-4081.223	-4241.731	160.5078	1.198971	7.885867
174	-4074.261	-4236.847	162.5866	1.115725	6.814668
180	-4071.558	-4233.928	162.3707	1.243977	6.862825
186	-4074.284	-4235.601	161.3166	1.24788	7.427509
192	-4074.234	-4236.539	162.3051	1.254276	6.892721
198	-4087.023	-4248.955	161.9328	1.335037	7.051004
204	-4081.374	-4242.957	161.5827	1.099387	7.363473
210	-4087.458	-4248.631	161.1726	1.252047	7.502448
216	-4091.94	-4252.935	160.9953	1.262391	7.591987
222	-4084.286	-4246.184	161.8979	1.24451	7.117138
228	-4080.888	-4242.284	161.3956	1.092341	7.467555
234	-4092.382	-4254.033	161.651	1.327007	7.206715
240	-4103.3	-4263.674	160.3744	1.169391	7.972604
246	-4095.916	-4257.416	161.4999	1.215482	7.346221
252	-4096.571	-4258.019	161.4475	1.191985	7.386762
258	-4091.284	-4252.47	161.1854	1.217269	7.513899
264	-4081.639	-4242.637	160.998	1.206168	7.620038
270	-4099.615	-4260.714	161.0991	1.304852	7.514294
276	-4108.519	-4270.64	162.1203	1.304852	6.965788
282	-4092.595	-4254.428	161.8333	1.189136	7.181141
288	-4074.386	-4236.066	161.68	1.185985	7.26514
294	-4088.114	-4249.143	161.0287	1.27643	7.566762
300	-4086.47	-4247.634	161.1643	1.20339	7.532475
306	-4076.127	-4237.828	161.7009	1.207424	7.242573
312	-4093.832	-4255.495	161.6629	1.141966	7.297742
318	-4096.732	-4258.437	161.7053	1.138701	7.276702
324	-4082.834	-4243.582	160.7478	1.209797	7.75194
330	-4087.301	-4249.106	161.8042	1.188141	7.19731
336	-4089.717	-4251.18	161.4637	1.246385	7.349401
342	-4079.891	-4241.094	161.2027	1.242701	7.491262
348	-4088.208	-4249.622	161.414	1.071728	7.468719
354	-4083.047	-4244.819	161.7722	1.338428	7.135646
360	-4086.671	-4248.431	161.7605	1.259152	7.18333
366	-4088.458	-4250.047	161.5893	1.436898	7.18333
372	-4091.771	-4253.366	161.595	1.299552	7.251084
378	-4086.484	-4247.917	161.4335	1.359529	7.306675
384	-4085.444	-4246.91	161.4657	1.32615	7.306675
390	-4079.454	-4240.455	161.0013	1.311755	7.563069
396	-4076.094	-4238.041	161.9472	1.311755	7.055365
402	-4085.626	-4247.499	161.8731	1.388693	7.055365
408	-4100.678	-4262.372	161.694	1.285359	7.20531
414	-4092.176	-4254.163	161.987	1.256975	7.062633
420	-4086.048	-4248.01	161.9621	1.313541	7.046406
426	-4087.481	-4249.762	162.281	1.225138	6.921123
432	-4092.845	-4254.488	161.6429	1.143319	7.307712
