Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3492	-1515.692	-1682.89	167.198	0.141624	0.00383201	0.0172253	0.00551931	0.0351785	0.0337574	0.00828478	0.0296181	0.028709	0.00940484	0.0106427	0.0130582	0.106922	0.0580469	0.0311017	0.000972765	0.112124	0.0249308	0.0710715	0.0184058	0.149807	0.0867786	0.0732279	0.0579313	0.0631853	0.0399531	0.116199	0.0363481	0.0567771	0.0178463	0.0356685	0.0456066	0.0078774	0.00903858	0.146764	0.135176	0.0363324	0.0505135	0.0139498	0.0148654	0.00327002	0.0443789	0.0410436	0.067805	0.00804948	0.154448	0.00846049	0.124701	0.0105782	0.0156976	0.0303844	0.012124	0.0589592	0.0524936	0.00423299	0.0326969	0.00866425	0.107585	0.0129767	0.0529619	0.0199868	0.0298954	0.0579122	0.0424573	0.00298214	0.0075032	0.112097	0.101285	0.108975	0.0266438	0.0156612	0.0158355	0.0143573	0.0210258	0.0165833	0.162572	0.202659	0.0528351	0.00545671	0.0899228	0.0721756	0.000797504	0.00422415	0.0155447	0.0653669	0.0012547	0.223074	0.0473974	0.0506446	0.0836482	0.0555957	0.032159	0.0508999	0.135418	0.0299509	0.038101	0.0594397	0.0413336	0.000802038	0.00360526	0.00115519	0.00736285	0.00706543	0.001734	0.00619907	0.00600879	0.00196843	0.00222751	0.00273307	0.0223788	0.0121492	0.00650959	0.0002036	0.0234675	0.00521801	0.0148753	0.00385234	0.0313546	0.0181627	0.0153266	0.012125	0.0132247	0.00836217	0.0243205	0.00760765	0.0118834	0.00373523	0.00746541	0.00954546	0.00164874	0.00189177	0.0307178	0.0282922	0.00760438	0.0105725	0.00291968	0.00311132	0.000684415	0.0092885	0.00859041	0.0141916	0.00168475	0.032326	0.00177078	0.0260999	0.00221401	0.0032855	0.00635944	0.00253755	0.0123402	0.0109869	0.000885964	0.00684345	0.00181343	0.0225174	0.00271602	0.0110849	0.00418322	0.0062571	0.012121	0.00888631	0.000624161	0.00157042	0.0234619	0.021199	0.0228084	0.00557654	0.00327788	0.00331437	0.00300497	0.0044007	0.00347088	0.0340263	0.0424166	0.0110584	0.00114209	0.0188208	0.0151063	0.000166917	0.000884113	0.0032535	0.0136813	0.000262608	0.0466894	0.00992026	0.0105999	0.0175075	0.0116362	0.00673086	0.0106533	0.0283429	0.00626871	0.00797452	0.0124407	0.00865111	0.841183	0.946338	1.03572	1.16519	4.777835
3528	-1515.311	-1681.266	165.9553	0.05126341	0.00207778	0.0144383	0.00140619	0.0345884	0.0282395	0.0171764	0.0716421	0.0386303	0.0323766	0.0210305	0.00448976	0.0855455	0.103105	0.0153168	0.0057741	0.0544976	0.0167038	0.107569	0.00871008	0.0557127	0.0338653	0.0752966	0.060011	0.0621132	0.0509471	0.0949996	0.038551	0.0335928	0.0249401	0.0258744	0.0222385	0.00436051	0.00394342	0.160614	0.0970327	0.0381368	0.0339999	0.0382254	0.000741008	0.0246166	0.0524675	0.0904993	0.140043	0.0317624	0.209121	0.037317	0.215867	0.0560031	0.018623	0.0282246	0.0724516	0.129031	0.114558	0.0116884	0.0697801	0.00266054	0.0993992	0.0642499	0.00767443	0.00842095	0.0214013	0.101447	0.00906382	0.0148539	0.00824056	0.0827595	0.182568	0.0936543	0.112743	0.0243139	0.0450374	0.0583936	0.0384989	0.0152987	0.172309	0.18489	0.142052	0.0264576	0.054442	0.0355533	0.0618046	0.00181078	0.0228246	0.14487	0.0279445	0.263201	0.0104043	0.040985	0.0921122	0.0643628	0.028829	0.0358113	0.0251889	0.0474111	0.0274105	0.0489959	0.0452656	0.000376671	0.00261745	0.000254921	0.00627036	0.0051194	0.00311381	0.0129876	0.00700309	0.00586938	0.00381252	0.000813925	0.0155081	0.0186913	0.00277669	0.00104676	0.00987959	0.00302815	0.0195007	0.00157901	0.0100999	0.00613927	0.0136501	0.0108791	0.0112602	0.00923594	0.017222	0.00698871	0.00608987	0.00452127	0.00469064	0.0040315	0.000790494	0.000714883	0.0291169	0.0175905	0.00691363	0.00616366	0.00692968	0.000134334	0.00446261	0.00951157	0.0164061	0.0253876	0.00575804	0.0379105	0.006765	0.0391335	0.0101525	0.00337607	0.00511669	0.0131344	0.0233913	0.0207675	0.00211893	0.0126501	0.000482315	0.0180196	0.0116475	0.00139126	0.00152659	0.00387974	0.0183907	0.00164313	0.00269279	0.00149389	0.015003	0.0330969	0.0169781	0.0204386	0.00440774	0.0081646	0.0105859	0.00697927	0.00277341	0.0312371	0.0335177	0.0257519	0.00479635	0.0098695	0.00644527	0.0112042	0.000328267	0.00413775	0.0262628	0.00506591	0.0477143	0.00188614	0.00742996	0.0166985	0.011668	0.00522626	0.00649205	0.00456636	0.00859492	0.00496911	0.00888221	0.00820596	0.941496	0.982506	1.01513	1.05935	5.516182
3564	-1522.561	-1689.622	167.061	0.03632748	0.00656303	0.0259143	0.00401448	0.0364055	0.057873	0.0120357	0.0251245	0.0377705	0.0816021	0.014969	0.000999391	0.125216	0.0465993	0.0102361	0.0123873	0.0652598	0.0423641	0.12201	0.00360007	0.0576949	0.0639862	0.0331562	0.0478157	0.073756	0.0129269	0.101495	0.0647857	0.0584656	0.00294594	0.0294433	0.0333648	0.0189917	0.0448445	0.103529	0.0618556	0.0420856	0.0153951	0.0421789	0.0069922	0.00732891	0.0309767	0.101425	0.112003	0.0458767	0.186627	0.00812036	0.192854	0.0357471	0.00370325	0.0355275	0.0262965	0.056139	0.07383	0.00202764	0.0282307	0.0113767	0.0856084	0.0171682	0.0415283	0.0119101	0.00747769	0.108198	0.0067122	0.00160629	0.00850246	0.105744	0.108072	0.102789	0.0422233	0.0302715	0.0307192	0.00358888	0.0243642	0.0508493	0.0661232	0.211192	0.0663678	0.0293888	0.167646	0.0107835	0.059871	0.0192994	0.0117607	0.00451137	0.0565989	0.262724	0.00407719	0.0202822	0.0640371	0.0675136	0.0444693	0.0587584	0.0965252	0.0377088	0.0510405	0.0424732	0.0676942	0.00133587	0.00527473	0.000817127	0.00741014	0.0117798	0.00244981	0.00511397	0.007688	0.0166097	0.00304687	0.000203421	0.025487	0.00948506	0.0020835	0.00252137	0.0132833	0.008623	0.0248345	0.000732775	0.0117435	0.0130241	0.00674877	0.00973265	0.0150127	0.00263121	0.0206587	0.0131868	0.0119004	0.000599632	0.00599303	0.00679124	0.00386567	0.00912788	0.0210728	0.0125904	0.00856631	0.0031336	0.00858531	0.00142323	0.00149176	0.00630515	0.0206446	0.0227975	0.00933797	0.0379869	0.00165286	0.0392544	0.00727614	0.000753778	0.00723144	0.00535253	0.0114268	0.0150277	0.000412715	0.00574621	0.00231567	0.0174251	0.0034945	0.00845288	0.00242424	0.00152204	0.0220232	0.00136623	0.000326952	0.00173063	0.0215237	0.0219975	0.0209222	0.00859433	0.00616161	0.00625273	0.000730497	0.00495921	0.0103501	0.013459	0.0429871	0.0135088	0.00598194	0.0341234	0.00219493	0.0121864	0.00392829	0.00239384	0.000918267	0.0115204	0.0534761	0.00082989	0.00412833	0.0130344	0.0137421	0.00905149	0.01196	0.0196472	0.00767543	0.010389	0.0086452	0.0137788	0.958439	0.987839	1.01098	1.04199	4.912921
3600	-1518.662	-1684.539	165.8769	0.2685035	0.0195641	0.00953127	0.0217403	0.0249461	0.0261086	0.000745422	0.0352408	0.0713823	0.035319	0.0353434	0.00148916	0.0917426	0.0659138	0.00110652	0.00541345	0.0721088	0.0237595	0.114435	0.0023553	0.127799	0.047679	0.0283585	0.153903	0.11171	0.0524977	0.133247	0.0692975	0.105094	0.00716258	0.033787	0.0376329	0.00237476	0.0488366	0.160073	0.185202	0.0354482	0.071043	0.0600432	0.00262777	0.0212834	0.040102	0.0637728	0.0918075	0.0388205	0.302691	0.0175369	0.253032	0.0164641	0.013382	0.0166883	0.0365532	0.0465513	0.0650732	0.011139	0.0351596	0.00733406	0.212016	0.0288516	0.0215144	0.00417608	0.00276724	0.0728409	0.0111632	0.0323786	0.00286294	0.0741077	0.0356901	0.121719	0.0833632	0.00493453	0.139089	0.00909494	0.0212571	0.0209174	0.150244	0.185944	0.0520799	0.0375088	0.0871429	0.0441957	0.00870325	0.0160576	0.0449192	0.021769	0.0398632	0.15112	0.0237273	0.00540765	0.102303	0.0339394	0.0501133	0.00616231	0.0907824	0.0571567	0.0487336	0.0697775	0.00399081	0.00359645	0.00175212	0.0039965	0.00458582	0.00479952	0.00013703	0.00647829	0.0131221	0.00649266	0.00649714	0.000273751	0.0168649	0.0121169	0.00020341	0.00099515	0.0132557	0.00436769	0.0210365	0.000432972	0.0234931	0.00876479	0.00521311	0.0282918	0.0205356	0.00965059	0.0244946	0.0127389	0.0193193	0.00131669	0.00621103	0.00691803	0.00043655	0.00897759	0.029426	0.0340455	0.00651641	0.0130598	0.0110377	0.000483059	0.00391251	0.00737191	0.0117233	0.0168769	0.00713633	0.0556434	0.0032238	0.0465147	0.00302658	0.00246001	0.00306779	0.00671955	0.00855749	0.0119623	0.00204768	0.00646336	0.00134821	0.0389748	0.00530376	0.00395497	0.000767685	0.000508698	0.0133903	0.00205213	0.00595212	0.000526292	0.0136231	0.00656087	0.0223755	0.0153246	0.00090711	0.0255686	0.00167191	0.00390767	0.00384523	0.0276191	0.0341819	0.00957379	0.00689521	0.0160194	0.00812445	0.00159991	0.00295185	0.00825746	0.00400176	0.00732802	0.0277802	0.00436176	0.000994083	0.0188062	0.00623905	0.00921228	0.00113281	0.0166884	0.0105071	0.00895864	0.0128271	0.000733626	0.708277	0.8855	1.05075	1.31367	5.439838
3636	-1521.945	-1688.245	166.3005	0.09204141	0.00494381	0.00959582	0.00152104	0.0365212	0.0332368	0.00712428	0.0319372	0.0222866	0.067572	0.0246832	0.018045	0.0890637	0.0613833	0.00140102	0.00730405	0.166504	0.00652817	0.0932209	0.0180503	0.0903645	0.057399	0.0958407	0.0478434	0.108448	0.0406138	0.0754081	0.0890875	0.101886	0.0125827	0.0340824	0.0296059	0.00653722	0.00683964	0.117697	0.0677245	0.0424684	0.0339655	0.0486624	0.0126866	0.0154689	0.0659036	0.0961435	0.0746667	0.0295332	0.251118	0.0638051	0.118457	0.0162431	0.00658085	0.048637	0.0725771	0.0509432	0.130067	0.125352	0.0204661	0.0202037	0.0802762	0.0840847	0.00178707	0.0230231	0.0164918	0.0715688	0.0213185	0.0449529	0.00406696	0.1132	0.084398	0.0926563	0.0233884	0.00966175	0.024349	0.00925571	0.0366984	0.110794	0.0635263	0.113236	0.0877694	0.00239752	0.118442	0.0209049	0.0586706	0.0111258	0.0106753	0.0139692	0.0327368	0.23068	0.00614206	0.0262296	0.106044	0.0304593	0.0498637	0.0108731	0.0396774	0.107408	0.0666568	0.104737	0.112542	0.000932166	0.00180931	0.000286795	0.00688615	0.00626688	0.0013433	0.00602183	0.00420219	0.0127408	0.00465407	0.00340243	0.0167932	0.011574	0.000264165	0.00137719	0.0313948	0.0012309	0.017577	0.00340343	0.0170384	0.0108227	0.018071	0.00902097	0.0204481	0.00765781	0.0142184	0.0167976	0.0192108	0.00237249	0.00642631	0.00558226	0.00123261	0.00128963	0.022192	0.0127696	0.0080075	0.00640426	0.00917541	0.00239208	0.0029167	0.0124263	0.0181281	0.0140786	0.00556855	0.0473489	0.0120306	0.0223354	0.00306268	0.00124083	0.00917061	0.0136846	0.00960546	0.0245244	0.0236354	0.00385893	0.00380945	0.0151363	0.0158543	0.000336956	0.00434106	0.00310957	0.0134945	0.00401966	0.00847598	0.000766835	0.0213442	0.0159134	0.0174706	0.00440994	0.00182174	0.00459106	0.00174518	0.00691956	0.0208904	0.011978	0.021351	0.0165491	0.000452057	0.0223324	0.00394167	0.0110625	0.0020978	0.00201284	0.00263393	0.0061726	0.0434953	0.0011581	0.00494566	0.0199949	0.00574317	0.00940192	0.00205015	0.00748126	0.020252	0.0125683	0.0197484	0.0212201	0.895731	0.966993	1.02541	1.10699	5.303571
3672	-1522.508	-1688.937	166.4293	0.0577814	0.0489447	0.0194947	0.000882371	0.0557653	0.027732	0.0144771	0.0681446	0.0163557	0.0347963	0.014526	0.00524896	0.0916827	0.0958982	0.00222468	0.00591538	0.0759639	0.00201087	0.130843	0.00595015	0.0364805	0.065317	0.0273773	0.0793223	0.0841147	0.0268071	0.106112	0.0786165	0.0226672	0.00857927	0.0129458	0.0771902	0.00106183	0.052498	0.197077	0.051011	0.0320369	0.0291099	0.0333367	0.00378972	0.00364523	0.0830211	0.0473093	0.0924291	0.0136997	0.321277	0.00595655	0.213525	0.042314	0.0204039	0.0388261	0.0449589	0.0415687	0.138841	0.122037	0.035964	0.00973261	0.108617	0.0104193	0.121947	0.0194629	0.0136835	0.108529	0.0623101	0.032328	0.0309862	0.138545	0.00775041	0.143094	0.0898344	0.00939904	0.00917877	0.0110306	0.0307381	0.0947786	0.0256813	0.146735	0.0374618	0.0303108	0.104144	0.0289007	0.0515863	0.0394896	0.0285361	0.0153135	0.00457371	0.134029	0.0642133	0.0147864	0.105846	0.00764124	0.0496131	0.0112941	0.0388925	0.0396157	0.047244	0.0837505	0.081246	0.00932039	0.00371232	0.000168027	0.0106192	0.00528092	0.00275683	0.0129766	0.00311457	0.00662615	0.00276615	0.000999544	0.0174589	0.0182616	0.000423639	0.00112645	0.0144656	0.000382924	0.0249161	0.00113307	0.00694687	0.0124381	0.00521338	0.0151051	0.0160177	0.00510481	0.0202066	0.0149707	0.00431645	0.00163373	0.00246524	0.0146991	0.000202201	0.00999704	0.0375288	0.00971388	0.00610069	0.00554332	0.00634821	0.000721666	0.00069415	0.0158095	0.00900898	0.017601	0.00260879	0.0611799	0.00113429	0.0406609	0.00805774	0.00388546	0.00739355	0.00856139	0.0079158	0.026439	0.0232391	0.00684852	0.00185335	0.0206836	0.00198411	0.023222	0.00370627	0.0026057	0.020667	0.0118655	0.00615612	0.00590061	0.0263827	0.00147589	0.027249	0.0171069	0.00178983	0.00174789	0.00210053	0.00585336	0.0180484	0.00489041	0.0279424	0.00713373	0.00577199	0.0198318	0.00550348	0.00982342	0.0075199	0.00543405	0.0029161	0.000870958	0.0255228	0.012228	0.00281574	0.020156	0.0014551	0.00944769	0.00215069	0.00740619	0.00754391	0.00899654	0.0159484	0.0154714	0.934131	0.98012	1.01688	1.06695	5.251353
3708	-1519.525	-1686.062	166.5369	0.06861396	0.0135345	0.0371371	0.000114977	0.0354203	0.018517	0.00604581	0.062697	0.0127938	0.011302	0.0208985	0.000438191	0.0962337	0.0612326	0.0183004	0.0231966	0.0796525	0.0513834	0.0522964	0.0234602	0.0419352	0.0409765	0.0528225	0.114141	0.0852305	0.0193188	0.130651	0.0361593	0.0408253	0.0044812	0.0284678	0.0417191	0.00432797	0.0202885	0.216048	0.115786	0.0133216	0.0583097	0.0394919	0.00223983	0.00234427	0.0356092	0.0802166	0.137576	0.00640245	0.190667	0.00273779	0.139303	0.0213122	0.018982	0.00550932	0.0993588	0.0865958	0.0624183	0.0955338	0.0121789	0.0211664	0.0437923	0.0126039	0.0337136	0.00659744	0.0105409	0.0718715	0.0372934	0.0267302	0.0679935	0.103084	0.0314716	0.111172	0.0969052	0.0146696	0.00786618	0.0453614	0.0634801	0.0828871	0.0333591	0.241514	0.0403954	0.0223869	0.151166	0.00294167	0.0355673	0.0110719	0.0358	0.0180023	0.011334	0.233031	0.0412155	0.0231609	0.11254	0.00448261	0.0558315	0.0100897	0.0813552	0.0447821	0.0185148	0.0769149	0.263272	0.00260987	0.0071612	2.21712e-05	0.00683014	0.00357067	0.00116582	0.01209	0.00246705	0.00217937	0.0040299	8.4497e-05	0.0185569	0.0118076	0.0035289	0.00447304	0.0153595	0.00990834	0.0100844	0.00452387	0.00808643	0.00790157	0.0101859	0.02201	0.0164351	0.00372529	0.0251936	0.00697265	0.00787241	0.000864118	0.0054895	0.00804477	0.000834569	0.00391226	0.0416609	0.0223273	0.00256882	0.011244	0.00761528	0.00043191	0.00045205	0.00686659	0.0154683	0.0265289	0.00123459	0.0367666	0.000527933	0.0268621	0.00410966	0.00366033	0.00106237	0.0191595	0.0166984	0.0120362	0.0184219	0.00234847	0.00408155	0.00844454	0.00243044	0.00650104	0.0012722	0.00203261	0.0138591	0.00719134	0.00515443	0.0131113	0.0198778	0.00606871	0.0214375	0.0186864	0.00282877	0.00151685	0.00874712	0.012241	0.0159833	0.0064327	0.0465716	0.00778951	0.00431689	0.0291496	0.000567247	0.00685849	0.00213501	0.00690336	0.00347142	0.00218556	0.0449358	0.00794766	0.00446616	0.0217012	0.000864389	0.0107661	0.00194562	0.0156879	0.00863541	0.00357024	0.0148316	0.0507672	0.921932	0.976074	1.0197	1.07958	5.185871
3744	-1519.189	-1685.896	166.7069	0.0177849	0.0164419	0.0399645	0.00203718	0.0509418	0.0148133	0.0180254	0.0666484	0.0516873	0.0248878	0.0294395	0.00118199	0.0923563	0.0992841	0.0230239	0.032643	0.0766144	0.0310895	0.0608039	0.00692754	0.0886598	0.0773582	0.0597164	0.059745	0.112978	0.0367508	0.10282	0.0633674	0.0625031	0.00904977	0.0308025	0.0629006	0.0190011	0.0243026	0.0990653	0.157177	0.0236469	0.056834	0.0180407	0.0155032	0.0131689	0.0157439	0.155606	0.0716904	0.0167644	0.178546	0.0202558	0.155269	0.0487363	0.00101151	0.024546	0.0291531	0.0469097	0.0945098	0.0241981	0.0328476	0.0127933	0.0475506	2.47169e-05	0.0230134	0.00215188	0.0144957	0.0285978	0.0618991	0.00839508	0.0570957	0.146289	0.016989	0.10584	0.175985	0.0197512	0.0662273	0.00804561	0.0194074	0.0417825	0.118993	0.211502	0.0632588	0.00106163	0.146706	0.0167636	0.0114826	0.0338405	0.0353911	0.0135317	0.0173286	0.128077	0.0397725	0.0379382	0.0464271	0.0272325	0.0677856	0.00992737	0.0808864	0.0438069	0.013836	0.054902	0.195079	0.0032114	0.00780578	0.000397899	0.00994985	0.00289331	0.00352069	0.0130176	0.0100955	0.00486103	0.00575007	0.000230865	0.0180389	0.019392	0.00449698	0.00637576	0.0149642	0.00607233	0.0118761	0.00135307	0.0173169	0.0151094	0.0116637	0.0116693	0.0220666	0.00717809	0.0200826	0.0123768	0.012208	0.00176758	0.00601628	0.0122856	0.00371126	0.00474673	0.0193492	0.0306995	0.00461867	0.0111007	0.00352368	0.00302806	0.00257212	0.00307507	0.0303927	0.0140024	0.00327439	0.0348733	0.00395633	0.0303269	0.00951909	0.000197567	0.00479427	0.00569413	0.00916231	0.0184595	0.00472632	0.00641573	0.00249877	0.0092875	4.82765e-06	0.00449493	0.0004203	0.00283127	0.00558567	0.01209	0.00163971	0.0111518	0.0285729	0.00331825	0.0206725	0.034373	0.00385776	0.0129354	0.00157145	0.00379062	0.00816088	0.0232416	0.0413101	0.0123556	0.000207355	0.0286543	0.00327423	0.00224276	0.00660966	0.00691251	0.00264299	0.00338459	0.0250158	0.00776829	0.00741001	0.00906805	0.00531899	0.0132398	0.00193899	0.0157986	0.00855627	0.00270241	0.0107233	0.0381024	0.979594	0.994192	1.00552	1.02051	5.119854
3780	-1521.639	-1688.492	166.8525	0.1675797	0.0269821	0.019364	0.000255603	0.0668027	0.0327413	0.00535319	0.0498618	0.0360811	0.0268309	0.00917685	0.00287651	0.0901144	0.0778632	0.00870338	0.0151006	0.0441019	0.0118269	0.0482011	0.0101796	0.0754169	0.0610853	0.0733037	0.0627976	0.055353	0.0387108	0.0625989	0.0258065	0.0728154	0.00711847	0.0246713	0.0076822	0.0149246	0.0112569	0.19035	0.135343	0.0747074	0.0526198	0.0299974	0.00302141	0.0344865	0.0351719	0.109715	0.0745465	0.00803716	0.182305	0.0156569	0.219469	0.0304341	0.0264419	0.0117877	0.0306035	0.0294657	0.144243	0.0395471	0.0184329	0.085068	0.0140349	0.110705	0.000426079	0.00639596	0.0208224	0.066824	0.0722689	0.126113	0.148792	0.0167829	0.164123	0.145075	0.0139258	0.0650815	0.00706592	0.0165138	0.0260131	0.143452	0.0576851	0.0216783	0.0729884	0.00287387	0.0252701	0.0270289	0.0227918	0.0565531	0.0847996	0.0621404	0.0572933	0.0216864	0.0209339	0.0184505	0.0386459	0.000683949	0.0582156	0.0522966	0.165961	0.00195989	0.0039801	0.0565176	0.103612	0.00544447	0.00390728	5.15758e-05	0.0134795	0.00660656	0.00108017	0.0100612	0.00728048	0.00541397	0.00185171	0.000580425	0.0181834	0.0157113	0.00175618	0.00304701	0.00889891	0.00238643	0.00972606	0.00205404	0.0152177	0.0123258	0.0147913	0.0126713	0.0111692	0.0078111	0.0126313	0.00520727	0.0146928	0.00143637	0.00497821	0.00155012	0.00301149	0.00227143	0.038409	0.0273096	0.0150745	0.0106177	0.00605291	0.000609662	0.00695871	0.00709702	0.0221383	0.0150421	0.00162175	0.0367856	0.00315926	0.0442846	0.00614103	0.00533548	0.00237852	0.0061752	0.00594561	0.0291056	0.00797985	0.00371942	0.0171651	0.00283198	0.0223382	8.59747e-05	0.00129058	0.00420157	0.0134838	0.0145825	0.0254472	0.0300234	0.00338646	0.0331169	0.0292734	0.00280996	0.0131322	0.00142577	0.00333216	0.00524895	0.0289459	0.0116398	0.00437426	0.0147277	0.000579892	0.00509903	0.00545392	0.00459895	0.0114113	0.0171109	0.0125387	0.0115607	0.0043759	0.00422406	0.00372296	0.007798	0.000138008	0.0117468	0.0105525	0.0334877	0.000395469	0.000803108	0.0114042	0.0209069	0.813169	0.934785	1.04014	1.1957	4.95587
3816	-1518.725	-1685.198	166.4732	0.1812361	0.00303419	0.0227038	0.0248296	0.0615372	0.005637	0.0169011	0.057852	0.085987	0.0220394	0.033781	0.0104289	0.0628948	0.122016	0.0254525	0.00165925	0.0529862	0.0164164	0.0178634	0.0049551	0.0554229	0.0784439	0.0570345	0.0393308	0.0716685	0.0175426	0.0593725	0.0141076	0.0710769	0.0121066	0.0825417	0.021379	0.00808125	0.0307464	0.246954	0.100721	0.0359677	0.064755	0.0599308	0.000375792	0.0223216	0.028382	0.0867643	0.166704	0.00249766	0.179909	0.00200529	0.135651	0.0309108	0.0130369	0.0621268	0.0259729	0.022661	0.151137	0.0492933	0.0302847	0.1049	0.0186125	0.0200146	0.0540798	0.0606957	0.0127657	0.0963089	0.00229947	0.164816	0.13395	0.0610815	0.0806467	0.181946	0.0229072	0.146517	0.0406389	0.062043	0.070937	0.0500997	0.0599259	0.00300595	0.0483291	0.0306976	0.0256756	0.0108881	0.0282555	0.019555	0.0490674	0.00671557	0.149246	0.00761221	0.00137756	0.0280492	0.0169431	0.00267443	0.0941455	0.064692	0.169132	0.015578	0.00509676	0.0547866	0.0958863	0.00058816	0.00440099	0.00481306	0.0119286	0.0010927	0.00327617	0.0112143	0.0166681	0.00427221	0.00654824	0.00202159	0.0121918	0.023652	0.00493382	0.000321635	0.0102711	0.00318221	0.00346272	0.000960517	0.0107434	0.0152059	0.0110558	0.00762403	0.0138925	0.00340053	0.011509	0.00273467	0.0137778	0.00234678	0.0160002	0.00414419	0.0015665	0.00596	0.0478706	0.0195242	0.00697212	0.0125524	0.0116172	7.2845e-05	0.00432691	0.00550169	0.0168187	0.0323147	0.000484157	0.0348743	0.000388713	0.0262951	0.00599188	0.00252712	0.0120429	0.00503469	0.0043927	0.0292969	0.00955522	0.0058705	0.0203342	0.00360791	0.00387972	0.010483	0.0117655	0.00247455	0.0186689	0.000445738	0.0319485	0.0259654	0.0118403	0.0156329	0.0352691	0.00444041	0.0284014	0.00787761	0.0120267	0.0137507	0.00971153	0.0116163	0.000582685	0.00936831	0.00595054	0.00497706	0.0021106	0.00547716	0.00379061	0.00951143	0.00130177	0.0289305	0.00147558	0.000267032	0.00543717	0.00328431	0.000518422	0.0182495	0.0125402	0.0327853	0.0030197	0.000987977	0.0106201	0.018587	0.79859	0.928512	1.04219	1.21175	5.158788
