Iteration	Posterior	Likelihood	Prior	tree_length
0	-2038.7	-2210.295	171.5954	2.280059
6	-2047.729	-2219.254	171.5253	2.324789
12	-2050.698	-2222.364	171.6657	2.234912
18	-2056.325	-2227.774	171.4483	2.373697
24	-2053.997	-2225.445	171.4483	2.373697
30	-2045.026	-2216.743	171.7176	2.201385
36	-2046.72	-2218.362	171.642	2.250109
42	-2053.946	-2225.565	171.6196	2.264513
48	-2044.177	-2215.898	171.7213	2.199008
54	-2046.869	-2218.387	171.5175	2.329802
60	-2047.836	-2219.364	171.5283	2.322903
66	-2052.284	-2223.602	171.3174	2.456259
72	-2047.705	-2219.394	171.6885	2.220185
78	-2064.588	-2236.197	171.609	2.27133
84	-2064.062	-2235.56	171.4981	2.342124
90	-2049.338	-2220.841	171.5034	2.338772
96	-2055.187	-2226.804	171.6171	2.266149
102	-2049.105	-2220.518	171.4134	2.395805
108	-2050.021	-2221.395	171.3738	2.420781
114	-2071.034	-2242.386	171.3521	2.434469
120	-2051.566	-2223.061	171.4948	2.344234
126	-2053.657	-2225.006	171.3485	2.43669
132	-2054.611	-2226.045	171.4342	2.382657
138	-2051.529	-2222.941	171.4118	2.396793
144	-2053.042	-2224.774	171.732	2.192066
150	-2057.83	-2229.43	171.6003	2.27692
156	-2062.704	-2234.304	171.6003	2.27692
162	-2064.09	-2235.658	171.5683	2.297373
168	-2060.869	-2232.29	171.4211	2.390941
174	-2048.671	-2220.159	171.4876	2.348775
180	-2044.813	-2216.422	171.6094	2.27104
186	-2061.734	-2232.862	171.1281	2.574385
192	-2058.479	-2230.071	171.5913	2.282647
198	-2063.716	-2234.807	171.0911	2.597312
204	-2067.734	-2239.339	171.6049	2.273921
210	-2063.193	-2234.615	171.4227	2.389934
216	-2070.551	-2241.79	171.2393	2.505167
222	-2078.069	-2249.725	171.6561	2.241096
228	-2062.244	-2233.885	171.6408	2.25088
234	-2058.027	-2229.562	171.5344	2.319021
240	-2082.352	-2253.985	171.6324	2.256316
246	-2068.542	-2239.954	171.4114	2.397067
252	-2057.74	-2228.986	171.2462	2.500858
258	-2059.024	-2230.341	171.3161	2.457072
264	-2046.278	-2218.037	171.7593	2.174361
270	-2054.906	-2226.533	171.6275	2.259463
276	-2055.486	-2226.645	171.1594	2.554983
282	-2064.711	-2235.726	171.0154	2.644102
288	-2073.412	-2244.735	171.3224	2.453133
294	-2063.485	-2235.059	171.5738	2.29387
300	-2064.761	-2236.211	171.4507	2.3722
306	-2065.162	-2236.881	171.7189	2.200549
312	-2058.341	-2229.79	171.4492	2.373132
318	-2062.747	-2234.196	171.4492	2.373132
324	-2060.027	-2231.095	171.0677	2.611817
330	-2053.345	-2225.016	171.6712	2.231364
336	-2064.526	-2235.991	171.4651	2.363084
342	-2072.404	-2244.342	171.9377	2.057516
348	-2074.742	-2246.072	171.33	2.448356
354	-2061.707	-2233.035	171.3283	2.449398
360	-2050.889	-2222.649	171.7593	2.174389
366	-2053.563	-2225.302	171.7389	2.187594
372	-2056.848	-2228.429	171.5804	2.289611
378	-2047.342	-2218.905	171.5632	2.300651
384	-2053.981	-2225.741	171.7596	2.174136
390	-2057.971	-2229.392	171.4204	2.391385
396	-2054.991	-2226.381	171.3894	2.410923
402	-2058.675	-2230.17	171.4952	2.343957
408	-2064.154	-2235.444	171.2898	2.473544
414	-2053.623	-2225.094	171.4717	2.358893
420	-2052.189	-2223.301	171.1122	2.584278
426	-2044.921	-2216.14	171.2185	2.51814
432	-2049.675	-2221.034	171.3598	2.42963
438	-2054.092	-2225.138	171.0461	2.625191
444	-2052.614	-2224.587	171.9726	2.034446
450	-2058.318	-2229.615	171.2971	2.469027
456	-2051.319	-2223.039	171.7191	2.200411
462	-2041.133	-2212.411	171.2781	2.480904
468	-2051.238	-2222.646	171.4074	2.399611
474	-2051.809	-2223.444	171.6347	2.254829
480	-2054.922	-2226.556	171.6347	2.254829
486	-2058.102	-2229.385	171.2826	2.478086
492	-2048.574	-2220.071	171.4977	2.342364
498	-2056.567	-2228.037	171.4704	2.359734
504	-2055.019	-2226.455	171.4361	2.38144
510	-2048.569	-2220.222	171.6533	2.242889
516	-2058.494	-2230.062	171.5674	2.297943
522	-2055.812	-2227.512	171.7006	2.21239
528	-2060.066	-2231.43	171.3648	2.426466
534	-2068.813	-2240.178	171.3648	2.426466
540	-2079.539	-2251.298	171.7585	2.174861
546	-2064.051	-2235.737	171.6856	2.222041
552	-2057.814	-2229.601	171.7871	2.156298
558	-2057.074	-2228.89	171.8156	2.137738
564	-2053.157	-2224.664	171.507	2.336465
570	-2049.219	-2220.965	171.7464	2.182759
576	-2054.867	-2226.713	171.8465	2.117517
582	-2070.615	-2242.271	171.6557	2.241329
588	-2066.297	-2238.239	171.9418	2.054872
594	-2058.268	-2229.681	171.4137	2.395632
600	-2055.268	-2226.467	171.1998	2.529786
606	-2058.889	-2230.538	171.6484	2.245999
612	-2061.171	-2232.604	171.433	2.383388
618	-2051.69	-2223.118	171.4276	2.386823
624	-2056.898	-2228.18	171.2814	2.478825
630	-2060.321	-2232.043	171.7221	2.198502
636	-2048.739	-2220.307	171.5683	2.297367
642	-2046.685	-2218.179	171.4941	2.344637
648	-2051.462	-2222.977	171.5147	2.331583
654	-2048.916	-2220.18	171.264	2.489714
660	-2061.901	-2233.338	171.4362	2.381358
666	-2045.25	-2216.692	171.4416	2.377955
672	-2060.9	-2232.472	171.5726	2.294601
678	-2055.374	-2226.961	171.5874	2.285171
684	-2052.561	-2224.138	171.5768	2.291912
690	-2056.161	-2227.771	171.6102	2.270525
696	-2054.459	-2226.207	171.7475	2.182011
702	-2059.521	-2230.895	171.3744	2.420414
708	-2056.704	-2228.055	171.3508	2.435271
714	-2058.848	-2230.199	171.3508	2.435271
720	-2062.158	-2233.955	171.7963	2.150293
726	-2061.335	-2233.043	171.7085	2.207237
