Iteration	Posterior	Likelihood	Prior	tree_length
0	-570.6722	-744.0663	173.3941	0.9349776
6	-563.2862	-736.809	173.5228	0.780089
12	-553.1834	-726.6179	173.4345	0.8902889
18	-563.7665	-737.2642	173.4977	0.8137103
24	-560.7462	-734.0786	173.3324	0.9988722
30	-564.2925	-737.6886	173.3961	0.9328666
36	-572.1163	-745.5626	173.4463	0.8766902
42	-576.4863	-749.6892	173.203	1.121474
48	-564.3805	-737.8705	173.49	0.8235527
54	-576.5752	-749.8949	173.3197	1.01148
60	-568.078	-741.4899	173.4119	0.9155836
66	-566.4212	-739.8331	173.4119	0.9155836
72	-565.7681	-739.007	173.2389	1.088634
78	-560.7506	-734.2089	173.4583	0.8625446
84	-561.6023	-735.0606	173.4583	0.8625446
90	-556.3152	-729.7228	173.4075	0.9203917
96	-565.0794	-738.5078	173.4283	0.8972692
102	-562.5599	-735.7989	173.2391	1.088527
108	-562.1786	-735.6168	173.4382	0.8860845
114	-561.2574	-734.6804	173.4231	0.9032112
120	-555.111	-728.5341	173.4231	0.9032112
126	-561.1297	-734.6523	173.5226	0.7803731
132	-573.4079	-746.8162	173.4082	0.9196509
138	-569.4623	-742.8027	173.3405	0.9907427
144	-561.1899	-734.5728	173.3828	0.9469892
150	-558.7254	-731.8591	173.1337	1.182715
156	-571.8145	-745.3296	173.5151	0.7905681
162	-557.0884	-730.531	173.4426	0.8809751
168	-570.5808	-744.0234	173.4426	0.8809751
174	-566.849	-740.0903	173.2413	1.086442
180	-564.1775	-737.7331	173.5556	0.7315354
186	-579.1426	-752.496	173.3534	0.9776091
192	-563.5836	-736.937	173.3534	0.9776091
198	-561.3458	-734.6348	173.289	1.041411
204	-567.1177	-740.5115	173.3938	0.9353068
210	-564.7314	-738.0271	173.2957	1.035011
216	-562.5931	-735.9994	173.4063	0.9217493
222	-571.9576	-745.1736	173.216	1.109664
228	-566.8304	-740.1572	173.3268	1.004499
234	-561.9383	-735.4026	173.4643	0.8553552
240	-566.9289	-740.3986	173.4696	0.8489389
246	-560.7407	-734.1587	173.418	0.9088642
252	-562.6527	-736.0707	173.418	0.9088642
258	-554.2394	-727.7164	173.477	0.8399016
264	-560.8463	-734.2712	173.4249	0.9011335
270	-563.411	-736.8332	173.4222	0.9041904
276	-557.4844	-730.8933	173.4089	0.9189105
282	-557.935	-731.5695	173.6345	0.5439854
288	-555.2452	-728.5576	173.3123	1.018795
