Iteration	Posterior	Likelihood	Prior	tree_length
0	-648.5505	-815.2689	166.7184	5.123347
6	-632.1912	-799.86	167.6688	4.593552
12	-633.7249	-800.9731	167.2482	4.828833
18	-641.1258	-807.4319	166.3061	5.351267
24	-641.0901	-807.1588	166.0687	5.482025
30	-636.3195	-802.2866	165.967	5.537937
36	-639.6599	-807.87	168.2101	4.288566
42	-647.7436	-814.5475	166.8039	5.075962
48	-635.0519	-801.8558	166.8039	5.075962
54	-642.0941	-808.9044	166.8103	5.072371
60	-639.9399	-807.3636	167.4237	4.730841
66	-644.4918	-813.1563	168.6645	4.030309
72	-641.8533	-808.7821	166.9288	5.006614
78	-632.4706	-799.37	166.8994	5.022944
84	-636.1149	-803.0018	166.8869	5.029895
90	-637.4555	-805.401	167.9455	4.437978
96	-639.2813	-807.1467	167.8654	4.48312
102	-636.2907	-802.3023	166.0116	5.513442
108	-626.4823	-793.5173	167.035	4.947604
114	-631.8539	-799.3642	167.5103	4.682411
120	-635.1981	-803.867	168.6688	4.027844
126	-638.153	-805.7486	167.5955	4.634664
132	-640.3054	-808.5907	168.2853	4.24598
138	-642.7652	-810.6172	167.852	4.490652
144	-635.823	-803.5303	167.7073	4.571974
150	-638.6789	-804.3183	165.6394	5.717712
156	-643.9837	-811.1756	167.192	4.860197
162	-640.2135	-806.6142	166.4007	5.299037
168	-638.0701	-804.9355	166.8654	5.041833
174	-647.0561	-814.2432	167.1871	4.862896
180	-654.5246	-822.0302	167.5056	4.68502
186	-643.3287	-810.8343	167.5056	4.68502
192	-634.3932	-800.3977	166.0044	5.517382
198	-633.7281	-800.7729	167.0448	4.942153
204	-635.4992	-802.3925	166.8933	5.026342
210	-643.2293	-811.7628	168.5335	4.105019
216	-622.414	-790.1679	167.7539	4.545766
222	-620.8334	-787.6984	166.865	5.042023
228	-627.4362	-795.3405	167.9043	4.461185
234	-642.5797	-810.9369	168.3571	4.205254
240	-626.3348	-793.8183	167.4835	4.697371
246	-631.1259	-798.1141	166.9883	4.973578
252	-634.3066	-802.0778	167.7712	4.536061
258	-640.8295	-807.9096	167.0801	4.922507
264	-624.5308	-790.7271	166.1963	5.411768
270	-631.9477	-800.2968	168.3491	4.20982
276	-632.9455	-800.7933	167.8478	4.492985
282	-633.0706	-800.2502	167.1796	4.867094
288	-640.1469	-807.3265	167.1796	4.867094
294	-627.8963	-795.2922	167.3959	4.7464
300	-627.2517	-793.8676	166.6159	5.180124
306	-630.5875	-797.7529	167.1654	4.874978
312	-622.9576	-790.5104	167.5527	4.658634
318	-630.63	-797.5789	166.9489	4.995453
324	-632.7305	-800.0827	167.3522	4.770811
330	-625.6737	-792.775	167.1014	4.910662
336	-635.9663	-802.9307	166.9645	4.986799
342	-640.133	-806.0046	165.8716	5.590362
348	-628.472	-796.2143	167.7423	4.552304
354	-627.4468	-795.3813	167.9345	4.444186
360	-641.536	-809.2696	167.7336	4.557216
366	-636.6222	-803.8213	167.1991	4.856235
372	-643.3987	-810.8602	167.4616	4.709662
378	-631.7553	-799.066	167.3108	4.79393
384	-637.2931	-804.0254	166.7323	5.115619
390	-626.1859	-794.2038	168.0179	4.397194
396	-629.2176	-795.8817	166.6641	5.153418
402	-634.1858	-801.5117	167.3258	4.785522
408	-643.5451	-810.6351	167.09	4.916999
414	-646.3951	-812.5145	166.1194	5.454138
420	-663.9458	-832.2472	168.3014	4.23687
426	-653.2296	-819.8927	166.6631	5.153961
432	-655.2971	-821.0585	165.7613	5.650883
438	-648.7963	-815.683	166.8867	5.029988
444	-637.9553	-804.9287	166.9734	4.981841
450	-643.3553	-810.3287	166.9734	4.981841
456	-633.8072	-801.8642	168.0571	4.375069
462	-643.037	-810.0844	167.0474	4.940721
468	-642.6771	-811.2108	168.5337	4.10487
474	-639.6836	-808.2618	168.5783	4.079483
480	-647.5605	-814.6352	167.0747	4.925514
486	-653.6671	-821.2083	167.5412	4.665101
492	-636.2449	-803.7861	167.5412	4.665101
498	-642.7961	-810.3373	167.5412	4.665101
504	-649.8737	-816.5613	166.6876	5.140397
510	-654.7356	-821.5005	166.7649	5.097563
516	-649.2676	-815.6112	166.3436	5.330594
522	-646.7313	-814.4012	167.6699	4.59298
528	-647.4762	-813.8325	166.3562	5.323592
534	-634.1725	-800.7814	166.6088	5.184018
540	-635.2886	-802.7309	167.4423	4.720422
546	-637.5555	-805.294	167.7385	4.554454
552	-628.8979	-796.8309	167.933	4.445028
558	-642.2884	-809.1535	166.8651	5.041995
564	-643.4034	-810.2307	166.8273	5.062946
570	-634.5947	-803.049	168.4543	4.150057
576	-628.783	-796.2552	167.4722	4.703723
582	-631.5187	-798.2598	166.7411	5.110774
588	-629.3527	-796.729	167.3763	4.757352
594	-636.2472	-803.6235	167.3763	4.757352
600	-629.5434	-796.1942	166.6508	5.160785
606	-634.8447	-801.8826	167.0379	4.946002
612	-636.2816	-803.1048	166.8233	5.065193
618	-633.4161	-801.2138	167.7977	4.52116
624	-644.8246	-812.8082	167.9836	4.416506
630	-632.3246	-798.6205	166.2959	5.356878
636	-623.1698	-791.0679	167.8981	4.464678
642	-617.2257	-784.1247	166.8989	5.023211
648	-627.9705	-794.3562	166.3857	5.307345
654	-624.5724	-792.3993	167.8269	4.504771
660	-616.6414	-784.3848	167.7434	4.551696
666	-621.3536	-788.4476	167.0939	4.914797
672	-642.5007	-810.2856	167.7849	4.528352
678	-639.307	-807.6807	168.3737	4.195822
684	-637.6392	-804.7333	167.0941	4.914697
690	-632.6029	-799.697	167.0941	4.914697
696	-626.065	-792.5483	166.4833	5.253407
702	-628.6863	-796.5293	167.843	4.495705
708	-626.5098	-794.0929	167.5831	4.641637
714	-641.2859	-809.0669	167.781	4.530555
720	-630.8625	-798.3808	167.5183	4.677909
726	-625.1058	-792.3994	167.2936	4.803511
732	-622.702	-789.4221	166.7201	5.122377
738	-626.3764	-793.0966	166.7201	5.122377
744	-627.9497	-795.1204	167.1708	4.872009
750	-623.9259	-791.4596	167.5336	4.669337
756	-610.2247	-777.4674	167.2427	4.83191
762	-615.662	-783.704	168.042	4.383555
768	-622.431	-789.8538	167.4228	4.731365
774	-627.5184	-794.4309	166.9125	5.015674
780	-642.6216	-809.2019	166.5803	5.199823
786	-624.4648	-791.4371	166.9723	4.982428
792	-623.0821	-790.6128	167.5306	4.671009
798	-635.0571	-802.4277	167.3706	4.760509
804	-643.6001	-811.4601	167.86	4.486143
810	-625.0471	-793.3426	168.2956	4.240164
816	-615.496	-781.6605	166.1645	5.42931
822	-619.2212	-787.1261	167.9049	4.460855
828	-619.1051	-786.3532	167.2481	4.828904
834	-619.8876	-786.7835	166.8959	5.024902
840	-635.5374	-803.1046	167.5672	4.650514
846	-626.5059	-794.2147	167.7088	4.571103
852	-619.4981	-786.997	167.4989	4.68878
858	-622.4307	-788.9562	166.5256	5.230079
864	-629.3816	-797.352	167.9704	4.423943
870	-639.0995	-805.8907	166.7912	5.082981
876	-636.5117	-803.1603	166.6486	5.162031
882	-627.1483	-794.6686	167.5203	4.676807
888	-635.3472	-803.3207	167.9735	4.422209
894	-626.8624	-794.2847	167.4224	4.731575
900	-630.2277	-797.0914	166.8637	5.042783
906	-637.5585	-804.5217	166.9632	4.987515
912	-637.5074	-805.0604	167.553	4.658497
918	-629.6218	-797.3647	167.7429	4.551947
924	-629.2708	-796.385	167.1142	4.90349
930	-633.8977	-800.3245	166.4268	5.284647
936	-637.0644	-803.4912	166.4268	5.284647
942	-633.672	-800.2299	166.5579	5.212189
948	-642.501	-808.6215	166.1205	5.453506
954	-650.7155	-817.6067	166.8912	5.027525
960	-647.9334	-814.4693	166.5359	5.224375
966	-653.3602	-820.2201	166.8599	5.044904
972	-636.2523	-804.2871	168.0348	4.387646
978	-636.0987	-803.4178	167.3191	4.789284
984	-648.1759	-814.6173	166.4413	5.276621
990	-635.0405	-801.6985	166.658	5.156786
996	-630.724	-798.0272	167.3032	4.79816
1002	-633.2549	-801.5711	168.3162	4.228475
1008	-631.9941	-799.81	167.8159	4.51097
1014	-636.1789	-803.7528	167.5739	4.646781
1020	-633.7054	-801.1538	167.4485	4.716999
1026	-624.6641	-791.9305	167.2664	4.818695
1032	-626.1986	-793.7081	167.5094	4.682896
1038	-629.4883	-795.9436	166.4553	5.268918
1044	-630.0271	-797.2664	167.2393	4.833817
1050	-625.2402	-791.558	166.3178	5.344816
1056	-632.5002	-799.2248	166.7246	5.119926
1062	-645.3431	-812.8743	167.5313	4.670657
1068	-644.1217	-811.1881	167.0664	4.930103
1074	-633.952	-801.6326	167.6806	4.586934
1080	-632.2348	-799.9154	167.6806	4.586934
1086	-633.5298	-801.5565	168.0267	4.392223
1092	-642.957	-810.1187	167.1618	4.877035
1098	-645.9827	-813.7457	167.763	4.540679
1104	-636.9764	-803.7867	166.8102	5.072443
1110	-632.6207	-799.6449	167.0242	4.953623
1116	-634.5937	-801.8701	167.2764	4.813105
1122	-639.0961	-806.3597	167.2636	4.820238
1128	-633.4416	-799.6112	166.1696	5.426463
1134	-630.8157	-798.3086	167.4929	4.692113
1140	-624.6327	-791.3976	166.7649	5.097586
1146	-642.2246	-810.0235	167.7989	4.520488
1152	-637.5068	-804.7757	167.2689	4.817307
1158	-613.6584	-780.9569	167.2985	4.800786
1164	-620.9538	-788.0773	167.1235	4.898342
1170	-632.1391	-800.2602	168.1212	4.338861
1176	-623.8169	-791.0804	167.2635	4.820303
1182	-621.6755	-789.1264	167.451	4.715595
1188	-618.1141	-785.2234	167.1093	4.906258
1194	-621.6526	-788.7241	167.0715	4.927293
1200	-624.1599	-790.9047	166.7448	5.108704
1206	-626.7028	-793.2262	166.5234	5.231263
1212	-636.1853	-802.8807	166.6954	5.136068
1218	-627.3634	-794.7493	167.3859	4.751967
1224	-623.1402	-790.5261	167.3859	4.751967
1230	-624.0035	-790.8892	166.8858	5.030521
1236	-631.4101	-797.979	166.5689	5.206119
1242	-634.8147	-802.4681	167.6534	4.6022
1248	-629.1184	-796.7718	167.6534	4.6022
1254	-624.2129	-791.8663	167.6534	4.6022
1260	-625.6853	-792.1981	166.5128	5.237113
1266	-624.5632	-791.9716	167.4083	4.739446
1272	-626.5014	-794.3144	167.8131	4.512531
1278	-620.4589	-788.2719	167.8131	4.512531
1284	-625.2432	-794.001	168.7578	3.976979
1290	-626.0806	-792.5444	166.4638	5.264188
1296	-625.247	-792.1065	166.8596	5.045066
1302	-624.2329	-791.5251	167.2922	4.804289
1308	-624.757	-791.5047	166.7477	5.107106
1314	-629.5739	-797.6968	168.1229	4.337892
1320	-629.7789	-797.336	167.5571	4.656186
1326	-620.7376	-787.7092	166.9716	4.982859
1332	-637.061	-804.4588	167.3978	4.745331
1338	-645.7217	-813.1195	167.3978	4.745331
1344	-633.5634	-799.1887	165.6252	5.725484
1350	-620.931	-789.5335	168.6025	4.065678
1356	-643.2656	-810.63	167.3645	4.763938
1362	-629.3316	-797.7592	168.4276	4.165244
1368	-625.9759	-794.0465	168.0706	4.36745
1374	-640.275	-808.142	167.867	4.482178
1380	-641.9028	-809.055	167.1523	4.882309
1386	-642.8373	-809.3796	166.5423	5.220833
1392	-636.9036	-803.7508	166.8472	5.051933
1398	-630.7165	-798.616	167.8995	4.463891
1404	-647.1489	-814.7949	167.646	4.606373
1410	-641.9473	-808.3692	166.4219	5.28733
1416	-629.7795	-796.9653	167.1857	4.863663
1422	-626.0018	-793.1875	167.1857	4.863663
1428	-620.5739	-788.6256	168.0517	4.378108
1434	-619.9817	-787.7459	167.7642	4.540018
1440	-631.8175	-798.3066	166.4891	5.250214
1446	-632.7185	-799.8197	167.1012	4.910738
