Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
318	-364.2947	-533.6844	169.3897	1.014946	3.058031	0.8573057
324	-372.9546	-543.0965	170.1419	0.319941	2.530329	1.301189
330	-378.8361	-548.7751	169.9391	0.2432462	3.192421	0.9555184
336	-373.2294	-542.4393	169.2099	0.4269129	3.701343	0.9931035
342	-378.7276	-549.4953	170.7678	0.09590622	2.223043	1.222889
348	-366.8269	-536.765	169.9381	0.2722421	2.223043	1.720165
354	-370.5448	-540.5725	170.0277	0.6918388	2.223043	1.341057
360	-369.3901	-539.0813	169.6912	0.5478413	2.555624	1.456222
366	-375.5526	-544.2462	168.6936	0.8454523	2.527606	1.971782
372	-377.6995	-547.9124	170.2129	0.3353181	1.175934	2.197174
378	-369.3605	-539.1814	169.8209	0.3018958	1.533566	2.240901
384	-360.9427	-530.412	169.4693	0.5977277	3.192591	1.069389
390	-364.8156	-533.8189	169.0033	1.258549	3.123389	0.9444401
396	-362.8767	-532.2811	169.4044	1.573477	2.371477	0.9817968
402	-366.162	-535.1118	168.9497	0.955632	2.804935	1.519768
408	-380.2347	-549.525	169.2903	1.063857	2.79251	1.171432
414	-363.3714	-533.5196	170.1482	0.6885128	2.543985	0.9492924
420	-379.0485	-549.0314	169.983	0.6185345	2.543985	1.172453
426	-370.5688	-539.4308	168.862	1.162152	3.29438	1.012713
432	-377.8213	-547.6871	169.8659	0.4779546	2.895705	1.088104
438	-387.6663	-556.1493	168.483	1.461536	3.294959	1.088104
444	-363.2928	-533.5321	170.2392	0.8165208	2.060513	1.197708
450	-357.1288	-527.4903	170.3615	0.5755128	1.791551	1.506101
456	-362.0965	-531.8877	169.7912	0.4927411	2.059907	1.782789
462	-360.5717	-530.952	170.3803	0.5258657	1.768939	1.545903
468	-365.9843	-536.6217	170.6375	0.6224267	1.527925	1.461449
474	-368.7714	-539.5006	170.7292	0.1463821	1.912205	1.461449
480	-369.3284	-539.5565	170.2281	0.8351406	1.749901	1.442152
486	-370.0398	-540.1991	170.1592	0.8345697	1.354952	1.779397
492	-362.9135	-532.7135	169.8	1.036542	1.377849	1.871928
498	-375.6812	-546.3204	170.6393	0.694527	1.360811	1.531455
504	-377.8116	-548.5817	170.7701	0.1990502	2.189353	1.161034
510	-385.1611	-555.3061	170.145	0.04269599	2.189353	1.759709
516	-365.9623	-536.29	170.3277	0.04423037	2.228914	1.600299
522	-366.8127	-537.4195	170.6068	0.0891216	2.228914	1.355192
528	-371.198	-541.2148	170.0168	0.2175915	2.096583	1.791736
534	-362.3793	-532.2873	169.908	0.6726374	2.107052	1.536548
540	-377.4858	-546.5215	169.0356	1.28356	1.006891	2.450799
546	-373.3838	-543.3445	169.9606	0.5373536	2.3069	1.448437
552	-377.6019	-548.3584	170.7565	0.2103902	1.942434	1.36749
558	-364.2082	-534.6409	170.4327	0.3050183	1.750239	1.681518
564	-370.4033	-540.6341	170.2308	0.7901605	2.000591	1.277184
570	-368.4986	-538.0521	169.5535	0.7901605	2.585909	1.351434
576	-368.7175	-539.4997	170.7821	0.2219314	1.647076	1.563556
582	-369.7095	-539.8981	170.1886	0.1595824	2.138771	1.682219
588	-364.3301	-534.1525	169.8224	0.2961906	2.40159	1.658512
594	-369.9719	-539.4905	169.5186	1.292885	1.303259	1.93945
600	-358.1799	-528.3856	170.2057	0.8440021	1.733566	1.464933
606	-357.7997	-528.4474	170.6477	0.3672054	1.76832	1.464933
612	-364.8386	-534.8375	169.9989	0.8729939	1.505895	1.759186
618	-374.0731	-543.2906	169.2175	1.546728	1.300441	1.973096
624	-379.6451	-548.8912	169.2461	1.484319	1.334236	1.973096
630	-381.1551	-550.3244	169.1693	1.404382	0.9945691	2.297395
636	-379.4337	-548.3135	168.8798	1.782435	1.614826	1.828997
642	-373.8482	-542.862	169.0138	1.996224	1.008816	2.003758
648	-365.0316	-535.2705	170.2388	1.221656	1.556756	1.280727
654	-366.0488	-535.5118	169.4631	0.4702978	3.256791	1.132986
660	-373.9447	-541.9906	168.0459	1.987346	2.692806	1.508037
666	-364.9775	-534.4603	169.4828	0.5640301	3.009019	1.248824
672	-371.5992	-540.8192	169.22	1.76586	1.472547	1.702474
678	-376.6077	-546.5291	169.9215	0.8986553	1.472547	1.818245
684	-393.3042	-562.3188	169.0146	0.7078742	0.9834998	2.833368
690	-392.0158	-560.7502	168.7344	1.911268	1.645132	1.819546
696	-380.486	-549.7823	169.2963	1.445092	2.12111	1.40409
702	-373.7518	-541.8012	168.0494	2.051325	1.566139	2.23413
708	-380.3987	-548.72	168.3213	2.051325	1.268247	2.250845
714	-372.263	-540.9907	168.7278	2.157065	1.367689	1.845848
720	-363.4276	-533.5185	170.0909	0.5555918	1.367689	2.006844
726	-372.3079	-542.6272	170.3193	0.3607324	2.158469	1.422687
732	-379.9244	-550.276	170.3516	0.983164	1.485567	1.436608
738	-370.9599	-540.5705	169.6105	1.109794	2.506486	1.099798
744	-387.2405	-557.4299	170.1894	0.5728855	2.215568	1.31282
750	-381.3896	-551.442	170.0524	0.4419139	1.154394	2.2458
756	-382.415	-553.6901	171.2751	0.1148094	1.290052	1.542295
762	-363.6684	-534.3846	170.7162	0.02141873	1.682526	1.729481
768	-366.6192	-537.5482	170.929	0.004531317	1.725982	1.557401
774	-372.9585	-543.2864	170.3279	0.01115205	1.706948	1.985601
780	-370.8382	-541.3622	170.524	0.04585762	1.737577	1.808025
786	-363.0352	-533.3526	170.3173	0.01451244	1.884421	1.87065
792	-380.1502	-550.4372	170.287	0.02450494	1.904716	1.87065
798	-386.6536	-557.0968	170.4432	0.01568056	1.960997	1.729666
804	-385.4707	-553.8659	168.3952	1.840911	1.161511	2.405762
810	-379.7089	-549.7037	169.9948	0.8873985	1.663828	1.640001
816	-374.8612	-543.5382	168.677	0.772907	3.315644	1.478324
822	-365.8821	-535.1123	169.2301	1.166521	2.688544	1.224186
828	-367.2176	-536.4629	169.2453	1.143811	1.899928	1.820729
834	-371.4483	-541.7745	170.3261	0.1905369	1.706643	1.865834
840	-371.7773	-542.4511	170.6738	0.5922781	1.049011	1.802747
846	-366.4165	-536.5001	170.0836	0.2663076	2.535986	1.385823
852	-376.786	-546.111	169.325	0.8526433	1.929383	1.944677
858	-373.9063	-542.0416	168.1353	2.244412	1.431073	2.14083
864	-377.2809	-547.0676	169.7867	0.9768241	1.503291	1.83604
870	-368.7796	-538.6764	169.8968	0.4472627	2.152145	1.675621
876	-380.2783	-550.3562	170.0778	0.6166838	1.743375	1.716976
882	-377.8391	-548.1358	170.2966	0.821837	1.898213	1.281191
888	-359.9793	-530.2142	170.2349	0.5015554	1.955768	1.533226
894	-359.7835	-530.0583	170.2748	0.3014495	2.228097	1.448816
900	-369.9745	-540.0642	170.0897	0.4866265	2.228097	1.448816
906	-369.9915	-539.9999	170.0084	0.7993775	1.142119	2.049463
912	-375.6504	-545.8943	170.2438	0.5678585	1.64673	1.702471
918	-374.5939	-544.3317	169.7378	0.674245	1.753107	1.905439
924	-359.9079	-529.1716	169.2637	1.256691	1.75836	1.827863
930	-377.0899	-547.0999	170.01	0.4994642	1.424691	2.059901
936	-387.9571	-558.0642	170.107	0.4890289	1.338062	2.059901
942	-377.5236	-546.5558	169.0322	0.7164064	1.938132	2.221351
948	-374.3609	-544.6973	170.3365	0.5261715	1.856395	1.513259
954	-366.3156	-536.4532	170.1376	0.6504218	2.326182	1.199497
960	-372.1448	-541.5238	169.379	1.12542	1.972956	1.689019
966	-359.9747	-529.8797	169.905	0.5331988	2.039193	1.689019
972	-371.0212	-541.3656	170.3444	0.5331988	1.750639	1.580332
978	-369.3084	-539.8454	170.537	0.4613248	1.556002	1.633965
984	-377.6847	-547.9686	170.2839	0.3402669	2.07364	1.529074
990	-379.8578	-549.9849	170.1271	0.2789048	2.05274	1.702233
996	-380.5341	-548.7992	168.2651	1.745079	2.651351	1.555902
1002	-374.3004	-542.4988	168.1984	2.0903	2.651351	1.343135
1008	-373.5909	-541.3525	167.7616	2.241774	1.911974	2.072263
1014	-373.265	-542.6987	169.4337	1.454073	2.163054	1.252996
1020	-371.9149	-542.1123	170.1973	0.5216815	2.624089	0.9881101
1026	-371.1592	-541.6717	170.5125	0.2991943	1.883903	1.530702
1032	-376.2411	-546.4233	170.1823	0.5277956	2.46271	1.148476
1038	-376.2646	-546.3887	170.124	0.1181924	2.46271	1.523754
1044	-366.5996	-536.7478	170.1482	0.4874842	2.209353	1.417571
1050	-364.1643	-534.4765	170.3122	0.4824384	2.273496	1.238522
1056	-357.3102	-526.8871	169.5769	0.6724535	2.273496	1.656588
1062	-359.0812	-529.4152	170.334	0.2931818	1.637797	1.837295
1068	-368.3179	-537.4817	169.1638	1.858725	1.203436	1.864048
1074	-357.1397	-527.4822	170.3425	0.4634916	1.806482	1.591857
1080	-353.6486	-523.9336	170.285	0.2984574	1.806482	1.750684
1086	-360.7004	-531.4708	170.7704	0.2452052	1.567843	1.612955
1092	-360.9856	-530.8272	169.8416	0.5782678	2.17994	1.601076
1098	-364.2843	-534.3762	170.0919	0.8169623	1.997202	1.370006
1104	-367.8365	-536.2521	168.4156	1.927988	1.997202	1.78496
1110	-363.2793	-533.6134	170.3341	0.4145022	1.55794	1.808669
1116	-370.0858	-540.0373	169.9515	0.5630631	2.298092	1.442505
1122	-385.5855	-554.509	168.9235	1.230236	1.900942	1.979831
1128	-375.5026	-543.7239	168.2213	2.255648	2.127761	1.597509
1134	-374.7647	-542.3406	167.5759	2.255648	2.581386	1.73457
1140	-371.0152	-539.1222	168.107	2.255648	2.40615	1.475869
1146	-370.2212	-540.6374	170.4162	0.4846642	1.999674	1.374384
1152	-366.0588	-535.0935	169.0347	1.648705	1.595408	1.827806
1158	-373.2447	-543.2315	169.9868	0.1560405	3.304489	0.8754836
1164	-369.0008	-538.5872	169.5865	0.3548604	3.123947	1.240943
1170	-377.1478	-547.0425	169.8947	0.5582107	2.572523	1.274031
1176	-361.1271	-531.2711	170.144	0.2763277	2.311369	1.503758
1182	-366.4167	-535.8668	169.4501	1.824868	1.768565	1.259088
1188	-367.5607	-537.4774	169.9167	0.727745	1.752977	1.745403
1194	-361.8453	-531.7301	169.8848	0.5707955	1.556302	2.008373
1200	-364.8709	-534.7145	169.8436	0.8639234	1.081355	2.155132
1206	-367.2135	-537.6637	170.4502	0.3716139	1.345229	1.904125
1212	-365.7503	-535.8766	170.1263	0.2384932	1.742035	1.944828
1218	-383.9075	-553.3896	169.4821	0.5563681	1.342901	2.416005
1224	-379.5403	-549.7509	170.2106	0.05540476	1.837265	1.947225
1230	-371.3141	-540.9782	169.6642	0.6773673	1.695283	1.991731
1236	-363.7863	-533.3743	169.5881	0.317819	2.218978	1.932645
1242	-367.8741	-537.5538	169.6797	1.465499	1.875796	1.277625
1248	-379.4534	-549.0349	169.5815	0.2296803	1.819267	2.257575
1254	-379.8006	-550.3091	170.5085	0.07025223	1.276608	2.111681
1260	-370.6528	-540.7144	170.0617	0.1632307	2.193557	1.730678
1266	-380.3365	-549.2444	168.9078	1.849667	2.03435	1.458377
1272	-379.3721	-549.3942	170.0221	1.207921	1.50804	1.499007
1278	-375.7174	-546.0054	170.288	0.4400537	1.484613	1.873081
1284	-375.404	-545.9388	170.5348	0.7441839	1.23078	1.665962
1290	-371.873	-542.0588	170.1858	0.7111121	1.1964	1.953883
1296	-375.3438	-543.6009	168.2572	1.613498	0.9563026	2.759731
1302	-388.6788	-558.3357	169.6569	0.7944173	1.714923	1.904689
1308	-362.6978	-533.0193	170.3215	0.2694962	1.866343	1.703241
1314	-378.4566	-546.7621	168.3055	2.13136	2.605969	1.259602
1320	-365.8896	-536.0171	170.1275	0.4734189	2.555724	1.162691
1326	-365.4577	-535.721	170.2633	0.547427	2.454246	1.064357
1332	-365.8421	-535.7897	169.9477	0.3531267	1.571622	2.10052
1338	-365.3715	-534.676	169.3044	0.907757	2.032331	1.851331
1344	-391.7291	-561.4805	169.7514	0.4246169	3.08749	1.065726
1350	-375.3731	-544.9037	169.5306	1.137376	2.378838	1.256313
1356	-377.7972	-547.6578	169.8607	0.9727942	2.377619	1.11415
1362	-371.6611	-541.9377	170.2766	0.4588187	1.853137	1.609215
1368	-367.3958	-536.7359	169.3402	1.661948	1.586487	1.609215
1374	-367.5238	-537.5997	170.0759	0.1776894	2.288567	1.642735
1380	-383.8663	-554.227	170.3607	0.1990776	2.197362	1.484667
1386	-379.7054	-549.8143	170.1089	0.1103262	3.102296	1.009707
1392	-363.7576	-534.1044	170.3468	0.7563921	2.193956	1.033551
1398	-359.4473	-529.3839	169.9366	0.5724613	2.809403	1.012711
1404	-369.6594	-538.4232	168.7638	0.8784896	3.836874	0.837187
1410	-360.3911	-530.4344	170.0434	1.447996	1.80848	1.030958
1416	-364.702	-534.8044	170.1024	0.6514136	2.549607	1.027517
1422	-378.3737	-548.2595	169.8858	1.320341	2.171819	0.9521495
1428	-370.7719	-540.7093	169.9374	0.4511835	2.171819	1.629591
1434	-367.0202	-537.0316	170.0115	0.780701	2.121779	1.363793
1440	-389.4372	-557.9455	168.5083	1.983478	2.507634	1.295303
1446	-376.6193	-546.9853	170.366	0.4730901	2.160312	1.295303
1452	-366.6497	-536.9434	170.2936	0.124434	1.979577	1.745274
1458	-367.574	-538.0751	170.5011	0.4433252	1.662883	1.595632
1464	-379.3691	-549.7747	170.4055	0.4815054	1.720248	1.595632
1470	-369.345	-539.5078	170.1627	0.3784814	2.092147	1.576602
1476	-359.4942	-529.6826	170.1884	0.195581	2.249334	1.576602
1482	-359.0901	-529.3576	170.2674	0.3440919	1.480228	1.954952
1488	-359.666	-530.4243	170.7583	0.3132599	1.263504	1.788885
1494	-358.3894	-529.1873	170.7979	0.3244724	1.918536	1.26126
1500	-357.8843	-528.5555	170.6712	0.2582953	1.918536	1.415319
1506	-363.4035	-534.0614	170.6579	0.06063553	2.129434	1.415319
1512	-366.111	-536.5736	170.4625	0.06436446	2.321117	1.415319
1518	-367.174	-537.5187	170.3447	0.1834037	2.717892	1.082092
1524	-349.7307	-519.4096	169.679	0.4695757	3.097456	1.082092
1530	-355.9318	-526.2169	170.285	0.8533448	1.420784	1.630499
1536	-356.9152	-525.4216	168.5064	2.054039	2.220979	1.466298
1542	-345.055	-515.532	170.477	0.3603873	1.98227	1.437143
1548	-349.6153	-520.1871	170.5718	0.1687791	1.98227	1.510407
1554	-359.7272	-530.0288	170.3016	0.4198435	1.743065	1.698185
1560	-347.0509	-517.685	170.6341	0.2562699	1.870374	1.481972
1566	-354.6691	-525.7599	171.0908	0.04960796	1.870374	1.286057
1572	-360.7919	-530.1997	169.4078	0.07510981	3.562559	1.257467
1578	-355.671	-525.309	169.638	0.09078336	3.562559	1.039165
1584	-359.1388	-528.9792	169.8404	0.0434163	3.102561	1.305885
1590	-341.8332	-511.6598	169.8266	0.4739847	2.650571	1.334252
1596	-348.2047	-518.0671	169.8624	0.6327912	2.176539	1.548411
1602	-365.0723	-535.3755	170.3031	0.5916456	1.7769	1.548411
1608	-356.7915	-527.0783	170.2868	0.2347529	1.676634	1.882954
1614	-364.6278	-535.3832	170.7554	0.4063952	1.382624	1.641138
1620	-365.8055	-535.9868	170.1813	0.3073436	1.170044	2.239411
1626	-364.3919	-534.7928	170.4009	0.1293815	1.73704	1.835718
1632	-369.7842	-540.4919	170.7077	0.1887981	2.103181	1.295131
1638	-370.8164	-541.4481	170.6317	0.1192153	2.103181	1.410629
1644	-367.3177	-537.6914	170.3737	0.07118253	2.6487	1.217083
1650	-361.3329	-531.99	170.6572	0.08365798	2.352753	1.217083
1656	-357.2436	-527.8899	170.6463	0.1804419	2.043831	1.3978
1662	-364.231	-534.5285	170.2976	0.2821516	2.290871	1.3978
1668	-366.7446	-537.1078	170.3632	0.2208579	2.286512	1.3978
1674	-362.8811	-530.7471	167.866	2.088377	2.212591	1.904161
1680	-361.7843	-530.8048	169.0205	1.812731	1.191611	1.999706
1686	-369.5222	-539.3922	169.87	0.1397418	2.015081	1.999706
1692	-385.2094	-551.8578	166.6485	2.198539	1.353623	3.13695
1698	-370.1104	-538.8214	168.711	1.488913	1.706827	2.077959
1704	-382.1674	-550.5092	168.3418	1.561912	1.431018	2.445365
1710	-384.2762	-554.3584	170.0822	0.3309522	1.771912	1.891928
1716	-365.3551	-535.6762	170.3211	0.7883042	1.58504	1.531559
1722	-357.5229	-527.4685	169.9456	0.4190532	2.743533	1.204637
1728	-352.5505	-522.549	169.9985	0.1831028	3.081571	1.066002
1734	-358.675	-528.2832	169.6082	0.5638363	3.084065	1.072647
1740	-359.7778	-528.3535	168.5756	2.150867	1.794084	1.658227
1746	-363.4591	-533.4424	169.9833	0.4710696	1.848007	1.811564
1752	-361.9408	-532.2258	170.2849	0.9061734	1.603574	1.456216
1758	-366.6817	-536.9899	170.3082	0.2669851	1.954849	1.651454
1764	-364.3585	-534.4294	170.0708	0.5758904	2.232737	1.390874
1770	-378.9091	-548.5919	169.6828	0.5988845	2.728736	1.286357
1776	-374.1634	-543.5338	169.3704	1.406156	2.177309	1.332085
1782	-376.601	-546.3796	169.7785	1.107879	2.496244	0.9472031
1788	-364.8519	-533.462	168.6101	0.7071982	4.148641	0.8534211
1794	-355.2712	-525.1571	169.8859	0.3450429	3.003541	1.092709
1800	-364.391	-534.049	169.6579	0.1774596	3.373463	1.116178
1806	-368.3487	-538.6762	170.3275	0.4371329	1.56095	1.795517
1812	-375.9552	-545.3582	169.403	1.573214	1.56095	1.646344
1818	-371.897	-541.6678	169.7708	1.09211	1.395783	1.841599
1824	-375.1047	-543.3663	168.2616	2.305294	2.230397	1.454255
1830	-371.1236	-540.4105	169.2869	0.9280261	2.018198	1.859167
1836	-354.0707	-524.3753	170.3047	0.368192	1.939166	1.592174
1842	-358.2061	-528.3101	170.104	0.793948	1.939166	1.423742
1848	-363.0947	-533.1553	170.0606	0.4291418	2.198208	1.536389
1854	-374.5064	-544.9089	170.4025	0.7384186	1.807495	1.33643
1860	-376.0994	-546.4958	170.3964	0.2436196	2.032675	1.547694
1866	-388.2635	-558.9964	170.7328	0.2795209	1.498733	1.665012
1872	-379.3606	-549.776	170.4154	0.197909	2.637196	1.077851
1878	-384.5125	-554.3059	169.7934	1.000313	2.328167	1.192877
1884	-373.4067	-543.8824	170.4757	0.8009478	1.687114	1.324178
1890	-370.4149	-541.3099	170.895	0.3837537	1.724944	1.291809
1896	-376.0698	-546.313	170.2432	0.2363304	1.167856	2.246662
1902	-366.7078	-536.8534	170.1456	0.2746231	1.988799	1.73727
1908	-374.1159	-544.2998	170.1839	0.2033507	2.424487	1.443178
1914	-378.0856	-548.6016	170.516	0.1274732	1.99516	1.572756
1920	-367.0476	-537.2106	170.163	0.4052362	2.131565	1.527616
1926	-360.293	-530.5004	170.2073	0.3158696	2.655284	1.143395
1932	-373.6881	-543.9955	170.3073	0.2345648	1.953791	1.675995
1938	-372.4395	-542.5484	170.1089	0.3565546	1.856811	1.797785
1944	-371.3295	-541.3851	170.0556	0.4413231	2.496024	1.30057
1950	-368.8132	-538.7443	169.9312	0.7045582	2.057531	1.532449
1956	-367.3812	-537.6455	170.2644	0.2941107	2.458498	1.280967
1962	-359.3958	-528.6027	169.2069	0.7119358	3.094345	1.284094
1968	-354.8706	-525.4885	170.6178	0.5548054	1.840511	1.284094
1974	-345.9104	-515.8514	169.941	0.7532855	1.840511	1.648006
1980	-357.3831	-527.0185	169.6354	1.789013	1.484731	1.367564
1986	-360.1274	-529.8986	169.7712	0.6038402	2.498853	1.395189
1992	-356.7652	-527.4288	170.6637	0.2329903	2.3061	1.121662
1998	-355.4822	-526.1878	170.7056	0.2329903	1.776791	1.515968
2004	-367.597	-537.2691	169.6721	1.475717	1.202728	1.778129
2010	-372.0305	-542.3871	170.3566	1.180114	1.388157	1.355153
2016	-371.385	-541.5654	170.1804	0.3410579	1.390928	2.074279
2022	-372.8692	-543.0442	170.175	0.1400233	1.846496	1.907865
2028	-370.4162	-540.9477	170.5315	0.3230424	1.727587	1.613922
2034	-376.5397	-546.4161	169.8764	0.3986058	1.760013	1.99296
2040	-372.014	-541.0698	169.0559	1.356324	2.112875	1.655012
2046	-368.3815	-537.9693	169.5879	0.8607543	2.029503	1.688496
2052	-359.7123	-529.291	169.5787	0.7069418	2.049873	1.788615
2058	-359.0199	-528.718	169.6981	0.7389837	2.128824	1.625661
2064	-352.2553	-522.0153	169.76	1.152837	1.146413	1.976749
2070	-371.7198	-538.332	166.6122	2.327912	1.639293	2.910006
2076	-365.4349	-533.0333	167.5984	2.327912	2.057089	2.027323
2082	-360.5993	-528.3613	167.762	2.273691	2.057089	1.954258
2088	-366.9814	-534.6947	167.7133	2.241043	1.945574	2.082467
2094	-363.3228	-533.3491	170.0263	0.886242	1.462047	1.761411
2100	-387.3562	-555.2662	167.91	1.821852	3.053806	1.463107
2106	-386.2067	-552.2406	166.0339	2.412643	4.145334	1.606809
2112	-387.4489	-555.8339	168.385	0.9923904	3.97499	0.978624
2118	-391.9515	-561.3118	169.3603	0.8867669	2.658686	1.370235
2124	-391.5084	-561.2421	169.7337	0.3729768	2.97409	1.227915
2130	-382.3154	-551.7535	169.438	1.03719	2.26979	1.493816
2136	-374.1646	-544.069	169.9044	0.2101021	2.557328	1.548344
2142	-377.1361	-545.9551	168.8189	1.597224	2.557328	1.316305
2148	-370.914	-541.1913	170.2772	0.6144229	2.109647	1.293763
2154	-367.5562	-537.3441	169.7879	1.423351	1.393601	1.597406
2160	-381.5876	-551.1209	169.5332	0.6584536	2.654103	1.417025
2166	-354.865	-525.3498	170.4847	0.2542601	2.095817	1.425504
2172	-367.107	-536.6559	169.549	0.6915271	2.942337	1.13953
2178	-375.8788	-545.9668	170.088	0.6885952	1.641241	1.731097
2184	-365.5559	-534.5121	168.9563	1.585599	2.128103	1.549692
2190	-358.2866	-527.5959	169.3093	1.448635	1.513855	1.832633
2196	-357.4769	-527.0477	169.5708	1.441449	1.219424	1.860152
2202	-376.7401	-546.6409	169.9009	1.228024	1.409521	1.645444
2208	-383.179	-553.0058	169.8268	0.3261004	2.451329	1.597829
2214	-372.6504	-543.0454	170.3949	0.4677315	2.006694	1.398747
2220	-372.8834	-542.6159	169.7325	1.281349	1.695056	1.520777
2226	-368.2344	-537.0596	168.8251	1.689073	2.723375	1.089884
2232	-377.0866	-545.4107	168.3241	1.505633	3.221017	1.253043
2238	-363.3866	-533.4631	170.0765	0.6229988	2.49281	1.131061
2244	-351.8748	-522.1184	170.2436	0.2114451	2.670206	1.190019
2250	-371.4716	-541.1089	169.6374	0.3427523	2.704781	1.538649
2256	-368.9817	-538.6292	169.6475	0.3427523	3.290741	1.049134
2262	-368.4255	-535.6163	167.1908	1.194058	5.030683	0.911565
2268	-368.2735	-538.0067	169.7331	0.6085547	3.177866	0.7845149
2274	-372.6147	-542.1346	169.52	1.054018	2.885257	0.8614371
2280	-366.8841	-536.3595	169.4755	0.9195165	3.084979	0.8362341
2286	-379.6202	-549.5561	169.9359	1.099432	2.104267	1.177564
2292	-386.2635	-555.3606	169.0971	1.917244	1.658207	1.54778
2298	-384.5455	-554.9384	170.393	0.3676081	1.879761	1.571476
2304	-375.7766	-545.7234	169.9468	0.5517738	2.117276	1.58936
2310	-379.5069	-549.847	170.34	0.4596168	1.932508	1.503437
2316	-378.5568	-548.586	170.0292	0.4596168	2.247091	1.500611
2322	-377.0203	-547.1844	170.1642	0.69813	1.873634	1.500611
2328	-371.7912	-541.841	170.0497	0.5248913	2.161293	1.500611
2334	-375.1695	-545.529	170.3595	0.5747872	2.268598	1.121557
2340	-365.8619	-536.3834	170.5216	1.008459	1.428183	1.328597
2346	-383.4763	-551.8097	168.3335	1.955053	1.954319	1.852485
2352	-369.6002	-539.4301	169.8298	0.8925928	1.846842	1.623204
2358	-365.7186	-535.8613	170.1428	0.2891731	2.26403	1.530434
2364	-392.4303	-562.0162	169.5859	0.4209776	3.218652	1.100963
2370	-383.6162	-553.4879	169.8718	1.24851	2.19534	1.015553
2376	-362.9025	-533.2586	170.3561	0.4615124	2.046989	1.402417
