Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1176	-378.3558	-548.4045	170.0487	0.1357053	2.88199	1.240013
1182	-362.1559	-531.4886	169.3326	0.8672933	2.034364	1.858336
1188	-373.4474	-543.5196	170.0722	1.179585	2.22285	0.8428193
1194	-374.0801	-543.9405	169.8604	0.4580243	2.67464	1.300466
1200	-378.5641	-546.5889	168.0249	2.10187	1.454464	2.289136
1206	-376.4705	-544.5531	168.0826	2.10187	1.396688	2.289136
1212	-372.3971	-540.0672	167.6701	2.10187	1.809184	2.289136
1218	-365.7501	-533.9497	168.1996	2.206964	1.809184	1.871024
1224	-372.3	-541.7128	169.4128	0.9631525	2.010649	1.75303
1230	-380.7256	-550.0792	169.3536	1.306408	2.311032	1.318307
1236	-387.7322	-557.3877	169.6555	1.306408	2.151939	1.199753
1242	-380.8197	-550.9586	170.1389	0.6751432	2.039662	1.410914
1248	-380.206	-550.2308	170.0248	0.3858507	2.055369	1.69711
1254	-377.7088	-547.5585	169.8497	0.2200211	2.977489	1.256012
1260	-389.5059	-559.3831	169.8773	1.304446	1.749789	1.349912
1266	-382.844	-551.9541	169.1101	1.807801	2.152691	1.236465
1272	-367.1635	-537.7363	170.5728	0.3063347	2.260352	1.17769
1278	-369.1745	-538.5986	169.4242	0.9432337	3.055367	0.9035441
1284	-369.0874	-538.3433	169.2559	0.3986424	3.514791	1.151503
1290	-363.9833	-533.2249	169.2416	0.3474951	3.071404	1.556659
1296	-360.4072	-530.6367	170.2295	0.2958712	2.413224	1.344267
1302	-364.2806	-534.7374	170.4568	0.05500534	2.413224	1.355037
1308	-356.2901	-527.0624	170.7724	0.2531339	1.789549	1.440682
1314	-355.9222	-526.084	170.1618	0.8442926	1.808919	1.440682
1320	-353.819	-523.8833	170.0643	0.4325086	2.687581	1.138148
1326	-353.7088	-524.091	170.3822	0.1279329	2.457067	1.321354
1332	-354.6379	-524.9916	170.3538	0.1084761	2.543022	1.290549
1338	-360.565	-530.4366	169.8716	0.3450617	2.783706	1.294493
1344	-363.4147	-533.639	170.2243	0.5848445	2.251713	1.244651
1350	-356.7276	-526.6696	169.942	0.5848445	2.616323	1.174475
1356	-361.1069	-529.9006	168.7937	0.6216097	2.54848	2.040278
1362	-353.4609	-523.6915	170.2307	0.3207831	2.122312	1.546883
1368	-348.3222	-519.0109	170.6887	0.5647447	1.746161	1.295151
1374	-353.6238	-522.6729	169.049	0.5742368	1.366829	2.659703
1380	-352.1953	-521.9751	169.7798	0.5506618	1.258455	2.284194
1386	-346.1786	-516.118	169.9394	0.787533	1.753043	1.687192
1392	-366.1729	-535.8293	169.6564	1.241394	1.671061	1.623521
1398	-359.113	-529.2707	170.1577	0.3715594	2.585766	1.198803
1404	-356.4068	-526.4094	170.0026	1.15586	1.956561	1.198803
1410	-377.322	-547.4872	170.1652	0.2333067	1.657144	1.979134
1416	-369.184	-538.6713	169.4873	1.17424	2.255206	1.361559
1422	-372.7521	-542.6882	169.9361	0.8331647	2.465301	1.092628
1428	-378.2308	-548.7031	170.4723	0.9368912	1.554073	1.324525
1434	-364.6161	-534.5773	169.9611	0.9839302	2.018231	1.324525
1440	-367.942	-538.4061	170.4641	0.325736	2.283315	1.234323
1446	-370.0621	-539.8585	169.7964	0.7137663	2.276991	1.461919
1452	-369.2266	-539.6462	170.4197	0.1375102	2.235193	1.457991
1458	-370.1643	-539.468	169.3037	0.4923253	3.248518	1.258187
1464	-361.8953	-531.4002	169.5049	0.3040154	3.665107	0.8436272
1470	-366.4827	-535.9513	169.4687	0.4236129	3.379774	1.05763
1476	-358.3993	-526.3064	167.9071	0.7330266	4.820294	0.8601035
1482	-353.8835	-523.6429	169.7594	0.6299513	2.636071	1.274015
1488	-364.0416	-533.4271	169.3855	0.6299513	2.234484	1.847649
1494	-363.2029	-533.074	169.8711	0.6056238	2.613348	1.22001
1500	-363.4417	-533.5836	170.1419	0.9047001	1.874648	1.358062
1506	-367.7571	-538.2036	170.4465	0.03417647	2.237738	1.513722
1512	-367.3489	-534.8726	167.5237	2.288963	2.196173	2.010397
1518	-378.6029	-545.8154	167.2125	2.288963	1.625207	2.57528
1524	-375.3423	-545.0372	169.6949	0.8799137	1.523528	1.950524
1530	-354.2251	-522.6116	168.3865	2.011845	1.750168	1.916653
1536	-372.5554	-541.8252	169.2698	2.016369	1.589398	1.393878
1542	-363.6917	-533.9089	170.2173	0.4551891	2.100151	1.472984
1548	-358.2951	-528.5291	170.234	0.2251975	2.310734	1.475011
1554	-357.8323	-528.028	170.1958	0.1929071	2.381265	1.475011
1560	-372.3204	-542.669	170.3486	0.1009797	2.533504	1.308575
1566	-365.5313	-535.4704	169.9391	0.8110655	2.232888	1.308575
1572	-378.1339	-548.439	170.3051	1.275733	1.204959	1.462967
1578	-375.0116	-544.6094	169.5978	1.68035	0.8936126	1.900929
1584	-368.1966	-538.8127	170.6161	0.28535	1.545806	1.710369
1590	-358.462	-528.9176	170.4556	0.3681263	1.829679	1.561893
1596	-373.7101	-544.2259	170.5158	0.06640475	2.071188	1.561893
1602	-357.5567	-527.8553	170.2986	0.04980764	2.374239	1.510566
1608	-356.703	-527.4681	170.7651	0.06170927	2.162128	1.303801
1614	-352.3042	-522.5126	170.2084	0.472907	2.440719	1.192766
1620	-380.0673	-548.6253	168.558	1.719777	3.066283	0.9871384
1626	-375.6368	-544.7329	169.0961	0.6403482	3.717077	0.8681892
1632	-366.899	-535.467	168.568	0.7715651	3.740226	1.228771
1638	-365.4702	-532.6777	167.2076	2.040829	4.0828	1.000099
1644	-355.7345	-525.1315	169.397	0.8166791	2.899123	1.200698
1650	-366.5785	-535.1628	168.5844	1.745073	2.672742	1.293063
1656	-350.2357	-520.8436	170.6078	0.4391329	1.979269	1.273337
1662	-360.6218	-530.8091	170.1873	0.3185689	2.155368	1.556136
1668	-355.069	-525.3008	170.2319	0.7172731	1.982998	1.349415
1674	-361.9981	-532.0332	170.0351	0.5016222	2.039484	1.618215
1680	-360.5998	-531.0519	170.4521	0.5624346	1.904498	1.359753
1686	-360.1169	-530.3353	170.2184	0.5076963	1.433482	1.909188
1692	-367.4992	-537.6992	170.2001	1.303198	1.413415	1.36166
1698	-359.3207	-529.4418	170.1211	0.7018811	1.586853	1.736746
1704	-365.8848	-535.5636	169.6788	0.3060295	2.180304	1.905435
1710	-359.6255	-530.1778	170.5523	0.1501656	1.828995	1.650418
1716	-360.157	-531.0455	170.8885	0.05574693	1.587272	1.650418
1722	-367.4546	-537.9548	170.5003	0.06205683	1.592713	1.912264
1728	-359.2936	-530.2619	170.9683	0.06981497	1.510046	1.638406
1734	-354.8783	-525.4143	170.536	0.1955215	1.391494	1.933911
1740	-348.7486	-519.6588	170.9102	0.07142107	2.020662	1.29296
1746	-352.2742	-522.9988	170.7246	0.1563243	1.919083	1.452169
1752	-349.3584	-519.8965	170.5381	0.1853718	1.919083	1.569874
1758	-364.1836	-534.1372	169.9536	0.178984	2.29152	1.726694
1764	-356.611	-526.8261	170.215	0.8999535	1.459277	1.619593
1770	-350.7381	-520.9359	170.1978	0.505938	1.611023	1.802953
1776	-352.7237	-523.4986	170.775	0.3432864	1.898994	1.280747
1782	-369.9766	-539.8975	169.9209	1.161236	1.898994	1.310147
1788	-363.88	-534.3168	170.4368	0.3560733	1.71694	1.665932
1794	-365.5164	-535.5043	169.9879	0.8546318	1.750719	1.605827
1800	-365.9116	-536.843	170.9314	0.05290448	2.194852	1.142807
1806	-361.2759	-531.8918	170.6159	0.2676532	1.787929	1.548554
1812	-361.6762	-532.0784	170.4022	0.348533	1.920744	1.548554
1818	-368.8974	-538.4277	169.5303	0.5510876	1.317174	2.405166
1824	-365.5134	-535.4593	169.946	0.5510876	2.104939	1.59949
1830	-369.9252	-540.5688	170.6435	0.5954807	1.519351	1.483741
1836	-373.5663	-543.9509	170.3845	0.3227625	1.821044	1.652658
1842	-372.1776	-542.1195	169.9419	1.003381	1.583092	1.652658
1848	-380.2246	-549.6728	169.4482	0.7098168	1.068976	2.51284
1854	-378.6167	-548.1032	169.4865	0.974665	1.576748	1.990977
1860	-374.5451	-544.4761	169.931	0.7371233	1.348577	2.005161
1866	-380.7301	-550.0769	169.3468	0.6196529	2.050247	2.005161
1872	-372.2537	-540.7009	168.4472	2.053512	1.430758	2.061685
1878	-376.0089	-546.0466	170.0378	0.4516198	1.442058	2.061685
1884	-369.327	-539.2908	169.9638	0.2235325	2.037696	1.864659
1890	-372.5406	-542.2505	169.7099	0.104898	1.588154	2.402398
1896	-360.3203	-530.8144	170.4941	0.1571878	1.682053	1.790102
1902	-378.5952	-548.3518	169.7566	1.387257	1.685466	1.429708
1908	-382.5941	-552.7869	170.1928	0.375373	1.601096	1.90261
1914	-377.6529	-547.3582	169.7053	0.9725212	1.677357	1.774935
1920	-374.8387	-544.381	169.5423	0.9725212	2.482997	1.29662
1926	-372.8348	-542.8063	169.9715	1.384048	1.307472	1.554777
1932	-378.2846	-547.6889	169.4043	1.487661	1.817138	1.520657
1938	-370.9788	-541.2584	170.2796	0.4628242	1.443007	1.891622
1944	-367.6148	-536.7518	169.137	1.719909	1.703954	1.629277
1950	-369.8626	-539.0589	169.1964	1.3452	2.614168	1.163497
1956	-368.3084	-537.5144	169.206	1.591861	2.122171	1.35897
1962	-367.6345	-536.8264	169.1919	0.6036321	3.120215	1.362409
1968	-367.5509	-537.0833	169.5324	1.448561	1.674815	1.560108
1974	-358.9739	-529.1444	170.1705	1.17938	2.111763	0.8585858
1980	-351.7828	-521.8245	170.0417	0.9517157	1.73347	1.507357
1986	-357.8361	-527.6555	169.8194	0.834559	2.072961	1.507357
1992	-365.3495	-535.6461	170.2966	0.7959661	1.842864	1.34679
1998	-366.7259	-536.5723	169.8464	0.6861226	2.316978	1.414168
2004	-371.5836	-541.041	169.4574	0.8713911	2.499252	1.430715
2010	-376.3533	-544.9883	168.6349	1.283587	3.438204	0.974227
2016	-375.7874	-544.8362	169.0488	0.2853496	4.128529	0.857303
2022	-384.7437	-554.9337	170.19	0.6009684	2.346842	1.179091
2028	-387.4744	-557.6859	170.2115	0.6007118	1.981118	1.457234
2034	-380.7569	-550.3369	169.58	1.298753	1.626257	1.669386
2040	-374.9661	-544.8347	169.8686	1.057774	1.508068	1.719407
2046	-370.2759	-540.7497	170.4737	0.3985139	1.426441	1.814081
2052	-360.9889	-531.8117	170.8229	0.047596	1.428205	1.814081
2058	-372.9835	-543.254	170.2705	0.04458389	1.629405	2.053073
2064	-365.8905	-536.2337	170.3432	0.5113272	1.980045	1.42565
2070	-363.7528	-533.5519	169.7991	0.7116161	1.797324	1.807635
2076	-358.7625	-529.6003	170.8378	0.189004	1.784871	1.443228
2082	-358.7324	-528.1447	169.4123	1.198761	2.763579	0.9556757
2088	-372.176	-541.83	169.654	1.191763	1.535453	1.756755
2094	-371.3507	-541.5957	170.245	0.9999167	1.672279	1.36126
2100	-369.0574	-539.0599	170.0025	0.8318188	1.916024	1.489803
2106	-373.2244	-542.5378	169.3134	1.313843	0.9759673	2.275038
2112	-380.8289	-549.9707	169.1418	1.237406	1.321564	2.21226
2118	-368.3878	-536.5597	168.1719	2.162592	1.91951	1.844849
2124	-362.5582	-533.3513	170.7931	0.1989639	1.528981	1.657861
2130	-351.521	-522.1485	170.6275	0.08764681	1.742399	1.703082
2136	-367.488	-537.5111	170.023	0.4569633	1.864712	1.78221
2142	-353.3586	-524.0219	170.6632	0.459415	1.864712	1.305089
2148	-349.904	-520.7207	170.8167	0.1367708	1.388023	1.784469
2154	-353.0718	-523.3578	170.2861	0.538935	1.516467	1.784469
2160	-355.4355	-525.5379	170.1025	0.3647303	2.075773	1.642163
2166	-362.315	-530.3443	168.0294	2.111894	1.333902	2.356681
2172	-366.3521	-536.6386	170.2865	0.3612928	1.245153	2.087061
2178	-357.254	-527.9449	170.6909	0.5009573	1.537208	1.505749
2184	-364.0351	-533.9216	169.8865	1.326166	1.605178	1.438506
2190	-364.6174	-534.884	170.2666	0.3925538	2.202375	1.404839
2196	-374.7658	-544.5172	169.7514	0.6630804	2.558368	1.316825
2202	-374.4238	-544.663	170.2392	0.3291307	2.558368	1.18874
2208	-378.1519	-548.1855	170.0336	0.3429125	2.028095	1.740378
2214	-388.2292	-558.4481	170.2189	0.5350382	2.308684	1.24318
2220	-371.6811	-541.2269	169.5458	1.749239	1.625535	1.358596
2226	-371.7024	-541.7615	170.0591	0.2916447	2.331382	1.540709
2232	-362.5867	-532.5254	169.9387	0.2848315	2.729817	1.332512
2238	-364.1273	-533.3598	169.2325	0.8094917	3.199725	1.086054
2244	-371.4762	-540.7697	169.2935	0.7224567	3.142568	1.161042
2250	-384.8326	-554.8723	170.0397	1.187309	1.017663	1.851244
2256	-376.9321	-546.9342	170.0021	0.9713353	1.103274	1.965041
2262	-368.1014	-537.9529	169.8514	0.6279534	2.177784	1.559108
2268	-372.2717	-542.3005	170.0288	0.5734687	2.177784	1.467347
2274	-368.9858	-538.5466	169.5607	1.1597	2.601153	1.009668
2280	-359.4789	-529.6739	170.195	0.3594611	2.630518	1.137641
2286	-356.8672	-527.0567	170.1895	0.3489389	2.330662	1.398945
2292	-360.4899	-530.9825	170.4926	0.2044193	1.951226	1.565701
2298	-368.7704	-537.9235	169.1531	1.723266	2.549904	0.8996244
2304	-356.5917	-525.7951	169.2034	1.723266	2.279213	1.118811
2310	-361.5242	-531.7399	170.2157	0.7846345	2.137274	1.179277
2316	-364.8154	-535.0682	170.2528	1.02599	1.738553	1.280665
2322	-362.4201	-532.6226	170.2025	0.3333318	2.22756	1.479942
2328	-364.6305	-534.4849	169.8544	0.6158095	1.87648	1.780806
2334	-359.3233	-529.149	169.8256	1.347088	1.875885	1.254834
2340	-362.5747	-532.5591	169.9844	0.3815803	2.414302	1.467192
2346	-357.8319	-527.899	170.0671	0.7772336	1.870148	1.516677
2352	-364.9536	-535.756	170.8024	0.08620652	1.49074	1.758066
2358	-380.0181	-550.5205	170.5023	0.3899527	1.49074	1.755507
2364	-367.6726	-538.1077	170.4351	0.03929818	1.881737	1.774295
2370	-365.1329	-536.0951	170.9622	0.05401001	1.881737	1.376384
2376	-363.196	-533.8701	170.6741	0.04431962	2.00591	1.509293
