Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1432.708	-1588.303	155.5948	1.827994	2.373227	5.032094	6.278429
6	-1432.868	-1586.938	154.07	1.907967	4.320939	5.526388	6.090149
12	-1437.421	-1590.527	153.1053	1.970978	5.306415	4.325262	6.943515
18	-1428.524	-1584.618	156.0945	2.010429	3.053148	4.707368	5.810277
24	-1422.997	-1577.684	154.6873	1.898329	2.983882	4.309325	6.877418
30	-1416.323	-1571.553	155.2307	1.791789	2.516763	4.863766	6.526522
36	-1419.474	-1576.658	157.1845	1.656436	2.276697	6.283654	4.853103
42	-1422.744	-1580.043	157.2996	1.855189	1.974882	6.180654	4.874415
48	-1437.939	-1589.25	151.3113	1.840212	2.66232	11.23278	5.099273
54	-1428.23	-1580.892	152.6618	2.175162	2.561411	9.058834	5.411028
60	-1427.958	-1584.244	156.2869	1.812575	2.137451	6.586002	5.159831
66	-1430.725	-1584.764	154.039	1.987241	3.378128	6.204309	6.008336
72	-1435.48	-1588.975	153.4948	1.971337	3.631747	4.855208	6.954476
78	-1436.604	-1590.666	154.0622	1.898363	3.06688	4.832614	6.901113
84	-1433.095	-1590.068	156.973	1.809528	1.572305	7.720312	4.420373
90	-1443.157	-1592.833	149.6766	1.945007	3.469761	10.00601	6.304002
96	-1425.433	-1581.582	156.1495	1.867004	3.019359	6.716174	4.762409
102	-1426.8	-1583.367	156.5662	1.962548	3.019359	4.548724	5.677901
108	-1432.207	-1582.674	150.4666	2.103384	3.272006	5.976845	8.030377
114	-1433.846	-1589.427	155.5816	1.938149	2.840942	5.976845	5.517182
120	-1434.18	-1589.929	155.7491	1.931737	2.982863	5.10871	5.849545
126	-1433.175	-1588.816	155.6406	1.94566	3.829828	5.381261	5.447801
132	-1444.255	-1602.122	157.8667	1.751646	2.555843	5.847134	4.54063
138	-1445.677	-1602.789	157.1113	1.669931	1.96628	8.159224	3.973362
144	-1419.638	-1577.581	157.943	1.992637	2.079268	6.909694	3.973362
150	-1427.92	-1585.857	157.9372	1.712263	2.022994	6.909694	4.163333
156	-1440.761	-1598.898	158.1366	1.836532	2.136282	4.575023	5.236335
162	-1437.361	-1594.274	156.9127	2.066855	2.314805	6.787922	4.476025
168	-1445.54	-1602.741	157.2005	1.847879	3.413842	5.928973	4.476025
174	-1432.267	-1590.683	158.416	1.847879	1.268854	7.031824	4.134815
180	-1428.678	-1586.632	157.9542	1.797532	1.91033	6.383774	4.457337
186	-1431.638	-1589.028	157.3906	1.970273	1.164694	7.090823	4.668709
192	-1439.649	-1595.018	155.3687	1.925865	4.156122	5.981999	5.169623
198	-1443.45	-1594.029	150.579	1.993261	5.261207	7.923979	6.364023
204	-1434.535	-1592.635	158.1	1.878579	2.537554	4.814597	4.924276
210	-1428.245	-1585.412	157.1665	1.546748	2.540534	4.464026	5.814142
216	-1427.367	-1584.611	157.2438	1.61029	2.143496	5.418059	5.38539
222	-1436.165	-1592.569	156.4041	1.872989	3.814648	5.636491	4.92943
228	-1431.224	-1587.63	156.406	1.803537	3.370395	6.290956	4.759407
234	-1422.257	-1577.358	155.1012	1.803537	2.014031	6.577083	5.878278
240	-1437.974	-1596.023	158.0485	1.623909	1.632749	7.089072	4.242818
246	-1423.562	-1578.918	155.3559	1.732173	2.51666	8.569074	4.449572
252	-1424.92	-1581.23	156.3093	1.747306	2.915734	8.404192	3.825248
258	-1424.191	-1581.788	157.597	1.747306	1.825558	8.41991	3.568633
264	-1421.925	-1574.99	153.0647	1.964269	1.787728	5.558304	7.548327
270	-1415.079	-1570.393	155.314	1.955822	1.420681	8.331475	5.004274
276	-1414.063	-1573.038	158.9756	1.642623	1.339786	6.235879	4.346125
282	-1420.674	-1577.041	156.3674	1.762423	2.250735	6.235879	5.285678
288	-1432.328	-1588.892	156.5639	1.789984	2.904755	6.273633	4.866113
294	-1428.79	-1580.551	151.761	2.021256	2.97959	6.273633	7.330365
300	-1442.813	-1597.938	155.1248	1.780242	2.444522	7.4567	5.203297
306	-1430.006	-1584.376	154.3707	1.8474	2.817859	5.849812	6.306739
312	-1424.96	-1582.002	157.0419	1.879195	1.866092	5.829466	5.250863
318	-1424.877	-1577.515	152.6374	2.068041	2.534462	8.646947	5.72081
324	-1426.003	-1582.156	156.1528	1.744351	3.457958	5.194923	5.50807
330	-1422.611	-1580.159	157.5484	1.659399	2.486125	4.771911	5.396449
336	-1422.475	-1579.67	157.1957	1.689735	2.821635	4.844384	5.396449
342	-1432.02	-1586.4	154.3803	1.984423	3.179833	6.48197	5.743906
348	-1431.996	-1589.479	157.4827	1.891425	2.737533	6.232305	4.384978
354	-1432.91	-1585.366	152.4566	2.332843	1.291315	8.284666	6.457585
360	-1422.519	-1576.706	154.1865	2.047856	1.247094	8.708956	5.460698
366	-1422.431	-1580.17	157.7391	1.669545	1.404111	9.213487	3.292403
372	-1438.727	-1592.637	153.9103	1.744279	3.451812	7.555737	5.445212
378	-1442.317	-1598.473	156.1558	1.829017	2.089691	4.85142	6.195696
384	-1433.893	-1588.366	154.4724	1.829017	2.089691	6.871609	6.012264
390	-1458.996	-1616.42	157.4232	1.617082	1.656329	8.169965	3.975117
396	-1422.956	-1580.596	157.64	1.617082	2.409153	6.238186	4.587283
402	-1433.474	-1590.218	156.7435	1.77571	2.094486	6.202393	5.159514
408	-1430.938	-1587.704	156.7663	1.782539	2.32145	6.760219	4.730228
414	-1433.096	-1592.053	158.9577	1.782539	2.417713	4.493134	4.730228
420	-1429.785	-1587.472	157.687	1.753148	2.885369	6.847236	3.937193
426	-1428.467	-1585.818	157.3513	1.736852	2.617282	7.44016	3.9115
432	-1421.281	-1576.855	155.5745	2.024281	1.439853	7.525468	5.258477
438	-1438.841	-1593.539	154.6979	2.024281	1.359312	11.29671	3.669748
444	-1429.738	-1586.648	156.9102	1.911361	1.232872	9.515514	3.556349
450	-1425.595	-1582.887	157.2927	1.988321	2.003331	8.07321	3.717503
456	-1425.87	-1583.011	157.1413	1.848473	1.282936	9.020387	3.717503
462	-1427.965	-1584.824	156.8585	1.680453	1.889724	4.710658	6.062974
468	-1432.625	-1590.588	157.9631	1.620749	1.889724	5.263739	5.185886
474	-1436.368	-1592.318	155.9502	1.849366	2.783926	4.593529	6.143314
480	-1436.946	-1592.792	155.8468	1.827619	2.737686	4.447567	6.30902
486	-1425.692	-1582.525	156.8331	1.827619	2.737686	5.420407	5.236263
