Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1415.928	-1572.018	156.0894	1.93881	2.318156	5.794224	5.555209
6	-1426.842	-1584.316	157.4743	1.856306	2.321955	5.040148	5.25145
12	-1428.453	-1583.751	155.2988	1.911844	5.417447	4.973121	5.398881
18	-1428.429	-1584.475	156.0461	2.169624	3.283345	5.103082	5.446492
24	-1414.316	-1568.529	154.2126	2.131213	3.868238	5.986907	5.784465
30	-1430.095	-1584.006	153.9113	2.262508	2.230475	7.925875	5.441375
36	-1428.424	-1583.668	155.2434	1.836955	2.945826	6.630654	5.357951
42	-1422.415	-1578.978	156.563	1.679246	3.459788	6.451948	4.618361
48	-1424.432	-1581.315	156.8823	1.593185	3.105995	5.698711	5.04002
54	-1438.961	-1597.685	158.7248	1.663068	1.820348	5.254406	4.777814
60	-1424.066	-1584.256	160.1907	1.710817	1.820348	5.254406	3.922332
66	-1435.133	-1594.495	159.3626	1.555085	2.067474	6.009714	3.932019
72	-1417.598	-1577.268	159.6701	1.703393	1.628875	6.90087	3.373514
78	-1427.482	-1586.449	158.9673	1.589336	2.063543	6.215688	4.022538
84	-1431.861	-1585.301	153.4397	1.862866	2.497476	6.666716	6.489551
90	-1437.741	-1592.901	155.1599	1.841112	3.865159	5.782188	5.53737
96	-1425.747	-1580.008	154.261	1.998152	1.853385	7.982604	5.53737
102	-1427.191	-1580.135	152.9442	1.998152	3.636184	7.982604	5.53737
108	-1435.354	-1590.186	154.8311	1.998152	3.895557	7.650677	4.585458
114	-1441.228	-1597.165	155.9372	1.947078	3.464513	5.656871	5.258214
120	-1446.219	-1602.022	155.8032	1.868472	3.460271	6.30787	5.016912
126	-1433.288	-1589.676	156.388	1.868472	4.404376	5.832804	4.637811
132	-1438.337	-1592.684	154.3464	1.797857	4.408451	7.94274	4.637811
138	-1423.289	-1579.873	156.584	1.766403	2.913635	7.435638	4.211432
144	-1430.079	-1590.103	160.0242	1.621123	1.534555	5.363997	4.153538
150	-1437.647	-1593.202	155.5547	1.963371	2.107625	7.485739	4.996957
156	-1426.696	-1582.833	156.1369	1.946241	1.766273	5.363396	6.014638
162	-1418.188	-1572.73	154.5418	1.95439	2.353124	4.342633	7.160051
168	-1417.299	-1573.481	156.1819	1.826143	2.178704	6.180909	5.415352
174	-1417.345	-1572.574	155.229	1.924236	2.162578	4.150375	6.99242
180	-1414.427	-1567.846	153.4196	1.924236	3.010192	4.743426	7.302013
186	-1433.313	-1585.038	151.7254	1.874618	3.475706	4.480879	8.207339
192	-1426.905	-1581.357	154.4515	1.962658	3.994125	5.926583	5.737451
198	-1424.416	-1582.286	157.8708	1.714662	3.052482	4.927463	4.872158
204	-1415.52	-1568.918	153.398	1.991999	2.627351	5.356774	7.096321
210	-1418.472	-1572.502	154.03	1.97625	2.052701	7.983058	5.582463
216	-1425.242	-1579.502	154.2598	1.858858	3.638204	6.685916	5.602787
222	-1429.107	-1586.357	157.2496	1.553377	2.792463	5.111219	5.306402
228	-1439.903	-1598.243	158.3395	1.691007	2.330972	6.891851	3.811848
234	-1436.312	-1593.816	157.5048	1.67527	2.461418	6.305897	4.569704
240	-1442.95	-1600.753	157.8028	1.772981	1.627549	6.407094	4.683944
246	-1442.044	-1601.707	159.6639	1.735581	1.065626	6.869365	3.69206
252	-1437.306	-1593.939	156.6333	2.053779	1.02401	9.221393	3.923415
258	-1445.904	-1599.935	154.0309	2.040568	1.396835	9.822303	4.854204
264	-1442.431	-1599.969	157.5376	1.656286	1.674217	10.31571	2.606278
270	-1442.795	-1597.937	155.1414	1.948217	3.608821	7.115949	4.83821
276	-1443.986	-1600.028	156.0412	1.547041	3.961188	7.115949	4.437064
282	-1450.003	-1605.244	155.2415	1.773829	3.249685	10.05453	3.337269
288	-1443.84	-1596.655	152.8157	1.923471	2.191387	10.71087	4.709825
294	-1443.071	-1602.675	159.6043	1.744617	2.132401	5.950815	3.68667
300	-1435.862	-1588.752	152.89	2.001673	3.009105	9.413054	5.004803
306	-1432.473	-1582.384	149.9106	2.004337	5.196174	10.37531	5.401525
312	-1446.888	-1599.423	152.535	2.051788	3.64477	9.974843	4.626453
318	-1437.245	-1593.986	156.7403	1.92093	2.535045	6.852041	4.52266
324	-1428.902	-1584.718	155.8162	2.036901	1.542205	7.139108	5.278344
330	-1438.696	-1595.194	156.4979	1.872203	2.465391	7.269722	4.481482
336	-1431.137	-1589.246	158.1084	1.926971	2.234147	5.373811	4.71331
342	-1425.459	-1580.802	155.3424	1.836309	1.810641	4.128092	7.151463
348	-1423.589	-1578.438	154.8492	1.729551	2.892789	5.64339	6.193659
354	-1425.438	-1580.397	154.9598	1.753317	2.294279	6.043574	6.148303
360	-1432.142	-1587.266	155.1236	1.876218	4.043175	6.043574	5.335213
366	-1450.751	-1608.675	157.924	1.737953	2.656116	6.645328	4.021352
372	-1433.561	-1592.606	159.0456	1.833445	2.368978	5.647841	4.021352
378	-1440.042	-1599.099	159.0565	1.648224	1.951429	5.31977	4.499941
384	-1432.456	-1589.496	157.0402	1.719354	3.546075	6.090001	4.499941
390	-1441.651	-1595.193	153.5413	1.919685	4.062063	9.495713	4.260457
396	-1445.671	-1600.619	154.9482	1.839955	4.210082	9.562937	3.408415
402	-1444.55	-1598.237	153.6876	1.69918	2.949523	8.682275	5.158656
408	-1442.374	-1597.172	154.7985	1.865596	2.949523	5.328285	6.296678
414	-1440.866	-1597.656	156.7904	2.038313	2.472197	6.328143	4.749407
420	-1436.692	-1594.774	158.0829	1.917415	1.94251	4.775643	5.200365
426	-1438.429	-1595.543	157.1144	1.758145	3.231306	4.927113	5.200365
432	-1441.543	-1599.75	158.2069	1.79255	2.701861	4.85676	4.82059
438	-1450.851	-1608.377	157.5265	1.762303	1.720918	7.368333	4.256748
444	-1444.256	-1602.329	158.0734	1.88164	2.08871	7.392486	3.679947
450	-1442.469	-1600.686	158.2175	1.89276	1.434844	5.977805	4.725524
456	-1433.164	-1589.737	156.5727	1.89276	2.157246	6.795376	4.831125
462	-1445.201	-1599.359	154.1588	1.907913	2.578134	7.70782	5.470858
468	-1432.483	-1588.077	155.5949	1.903545	2.51918	5.908901	5.697099
474	-1426.407	-1582.287	155.8805	2.093907	1.142612	5.908901	6.097366
480	-1426.167	-1583.493	157.3262	1.901398	1.346853	7.748182	4.27342
486	-1424.012	-1579.766	155.7546	1.887809	1.543651	8.194303	4.808831
492	-1415.271	-1571.417	156.1464	1.91937	2.038446	6.69809	5.16201
498	-1418.844	-1576.113	157.2692	1.779432	2.132849	5.20002	5.403176
504	-1435.87	-1589.624	153.7546	1.779432	3.731334	4.696245	6.969972
510	-1428.332	-1586.272	157.9393	1.700556	2.399995	6.911993	3.9932
516	-1423.127	-1580.955	157.8272	1.700556	2.25445	6.515662	4.347605
522	-1421.645	-1578.285	156.64	1.700556	2.608225	6.9436	4.62024
528	-1426.98	-1582.74	155.7596	1.689714	2.335097	6.029807	5.736193
534	-1456.916	-1612.332	155.4154	1.979667	2.570444	4.09136	6.720675
540	-1435.664	-1592.407	156.7428	1.630027	2.776479	7.036882	4.479792
546	-1427.489	-1585.075	157.5866	1.614183	1.951083	6.687013	4.576923
552	-1428.026	-1583.775	155.7492	1.805309	2.447295	8.637685	4.177139
558	-1421.19	-1579.278	158.0881	2.018668	1.584504	7.397524	3.84419
564	-1434.382	-1589.929	155.547	1.974978	3.615871	6.849205	4.743259
570	-1435.507	-1593.375	157.8678	1.727248	2.111269	5.674024	4.847604
576	-1434.614	-1590.711	156.0973	1.798727	4.185864	5.582517	5.048123
582	-1435.015	-1589.955	154.9397	1.817602	5.434632	5.871998	5.148052
588	-1420.346	-1578.158	157.8113	1.689875	2.531601	6.196751	4.420194
594	-1435.029	-1591.294	156.2651	1.749158	3.046455	5.192563	5.596598
600	-1436.689	-1592.757	156.0675	1.784494	2.983295	4.918949	5.859525
606	-1431.093	-1587.862	156.7694	1.721135	3.437392	5.243635	5.161194
612	-1428.826	-1584.256	155.4296	1.763889	2.761542	3.798992	6.910625
618	-1433.503	-1591.561	158.0583	1.66059	2.718827	6.037489	4.308003
624	-1436.24	-1593.583	157.3425	1.596269	2.313301	7.985921	3.818601
630	-1437.935	-1593.197	155.2618	1.769482	2.002308	5.687301	6.29947
636	-1424.893	-1581.61	156.7163	1.806042	2.750566	5.278889	5.385604
642	-1435.953	-1593.977	158.024	1.642466	3.437441	5.251512	4.500794
648	-1432.476	-1590.086	157.611	1.578776	2.097622	6.446549	4.648729
654	-1424.693	-1583.887	159.194	1.528551	1.926593	5.341387	4.489711
660	-1434.632	-1590.665	156.0323	1.603968	2.226601	10.03559	3.425454
666	-1441.938	-1598.29	156.352	1.61917	1.82885	10.03559	3.425454
672	-1436.988	-1594.456	157.4677	1.793943	1.255402	9.749392	3.14728
678	-1432.077	-1582.662	150.5851	1.793943	2.568485	12.97031	4.600474
684	-1427.921	-1582.38	154.4596	1.8596	1.68764	9.472217	4.760514
690	-1415.635	-1573.678	158.0427	1.8596	1.751874	6.571045	4.345105
696	-1418.9	-1576.841	157.9402	1.8596	1.314959	7.483899	4.116124
702	-1423.409	-1581.04	157.6311	1.975181	1.290405	6.671273	4.697118
708	-1435.996	-1591.61	155.6139	1.950295	2.213633	7.504189	4.912729
714	-1424.849	-1581.731	156.8819	1.879285	1.824499	6.115279	5.201359
720	-1431.152	-1590.496	159.3436	1.57916	2.206374	5.03812	4.416106
726	-1420.614	-1578.184	157.5697	1.777527	3.19147	6.303232	4.179061
732	-1426.599	-1582.552	155.9533	1.7544	2.400572	4.307963	6.505082
738	-1430.743	-1589.545	158.8015	1.814466	2.562663	4.997996	4.454219
744	-1422.048	-1581.097	159.0487	1.764554	1.782586	5.439365	4.454219
750	-1443.12	-1601.839	158.719	1.662615	1.782586	5.870972	4.454219
756	-1423.396	-1581.21	157.8139	1.77108	3.083261	5.925066	4.300551
762	-1408.144	-1565.177	157.0329	1.888533	2.268656	6.012081	4.963039
768	-1418.445	-1570.35	151.9046	2.020924	2.817517	8.93256	5.876419
774	-1424.845	-1582.899	158.0538	1.998506	1.010439	7.959406	3.871972
780	-1426.863	-1584.175	157.3117	1.824389	1.703932	9.680896	3.011405
786	-1424.969	-1580.219	155.2506	1.824389	2.620373	10.81059	3.118401
792	-1424.08	-1581.917	157.8369	1.702744	1.898489	8.92673	3.118401
798	-1427.139	-1584.204	157.0647	1.630574	2.138433	9.538918	3.136097
804	-1425.714	-1581.12	155.4059	1.921953	3.173715	8.404414	4.139432
810	-1424.685	-1580.015	155.3297	1.905074	1.027144	10.61896	3.952986
816	-1424.876	-1578.637	153.761	1.912631	1.922774	10.61896	4.362664
822	-1422.928	-1580.385	157.4573	1.987174	1.285431	6.993855	4.609785
828	-1426.033	-1583.915	157.8814	1.945755	1.140956	6.516347	4.74241
834	-1430.815	-1586.074	155.2597	1.943301	4.508006	6.232833	4.970128
840	-1459.324	-1617.492	158.1672	1.781416	1.656862	5.521204	4.955267
846	-1440.987	-1599.966	158.9783	1.754972	1.911242	5.305656	4.511217
852	-1422.923	-1581.204	158.2811	1.754972	2.550093	5.702808	4.389141
858	-1425.952	-1582.656	156.7037	1.779586	3.456852	4.537843	5.547502
864	-1423.847	-1580.065	156.2177	1.821791	2.932507	5.593725	5.406035
870	-1423.874	-1583.131	159.2577	1.650072	1.987165	4.613787	4.76479
876	-1430.662	-1591.288	160.6255	1.59983	1.326013	6.558628	3.241169
882	-1437.299	-1592.057	154.7582	1.89963	2.191064	9.164299	4.501262
888	-1442.695	-1596.095	153.4001	1.782309	2.092678	8.823368	5.555076
894	-1432.56	-1587.114	154.5537	2.038936	2.447421	8.167419	4.981201
900	-1433.961	-1588.896	154.9347	1.951623	2.424505	4.508613	6.830515
906	-1442.333	-1599.186	156.8529	1.518818	3.153762	5.131099	5.393192
912	-1436.227	-1594.144	157.9178	1.600633	2.232346	5.687411	4.827706
918	-1426.103	-1583.493	157.3899	1.845423	2.40771	5.670985	4.917039
924	-1423.499	-1578.17	154.6717	1.825477	2.398736	5.670985	6.423186
930	-1435.598	-1593.046	157.4483	1.610887	3.06407	3.964388	5.690475
936	-1437.85	-1592.553	154.7031	1.952172	3.117846	3.165393	7.405061
942	-1431.423	-1580.794	149.371	2.00711	4.30286	5.148957	8.766076
948	-1442.635	-1597.041	154.4063	1.912994	3.312278	5.783803	6.101473
954	-1430.562	-1587.258	156.6962	1.74006	3.521984	5.515601	5.010204
960	-1434.109	-1585.289	151.1797	2.151197	4.750154	4.718345	7.824098
966	-1429.024	-1586.696	157.6714	1.553492	3.116624	4.643046	5.205632
972	-1425.106	-1582.688	157.5817	1.639547	2.396051	5.065649	5.265509
978	-1424.974	-1580.811	155.8373	1.905429	1.948828	6.400844	5.546
984	-1423.078	-1579.488	156.4107	1.828277	3.406179	4.670937	5.62664
990	-1427.978	-1585.154	157.1762	1.828277	1.596031	6.269955	5.094671
996	-1418.356	-1576.656	158.3	1.875663	1.918688	4.416467	5.313244
1002	-1429.723	-1589.676	159.9539	1.5057	1.560319	3.452644	5.313244
1008	-1427.187	-1585.866	158.6782	1.5057	2.085319	3.731418	5.608138
1014	-1430.166	-1590.347	160.1805	1.603639	2.860239	3.785512	4.355502
1020	-1421.198	-1579.122	157.924	1.704937	1.945521	3.840308	5.916986
1026	-1418.126	-1573.563	155.4377	1.817297	2.466088	3.366453	7.229518
1032	-1420.062	-1576.686	156.6241	1.817297	2.604086	3.208291	6.618724
1038	-1426.751	-1583.929	157.1781	1.859155	2.604086	4.306342	5.696791
1044	-1427.685	-1582.141	154.4559	1.967434	3.23628	7.44561	5.160154
1050	-1430.02	-1589.54	159.5198	1.622125	2.2427	4.974613	4.311648
1056	-1431.307	-1586.155	154.848	1.626854	3.345035	5.970202	5.903156
1062	-1417.768	-1576.062	158.2942	1.594584	2.233546	6.0993	4.388355
1068	-1417.45	-1570.653	153.203	2.063818	2.698381	7.031311	6.229073
1074	-1431.598	-1589.522	157.9239	1.671656	3.157507	4.450707	5.091448
1080	-1434.413	-1587.887	153.4742	1.857837	3.147419	4.918667	7.163331
1086	-1419.824	-1574.604	154.7797	2.028987	2.381316	6.098252	6.028963
1092	-1438.899	-1595.592	156.693	1.762048	1.645986	7.012074	4.96229
1098	-1425.742	-1583.096	157.3548	1.819048	2.106384	6.991484	4.347011
1104	-1437.87	-1592.035	154.165	1.808322	2.106384	8.613879	5.228384
1110	-1424.685	-1579.673	154.9883	1.855686	2.989556	6.030292	5.800656
1116	-1429.838	-1585.114	155.2756	1.812242	2.731009	7.683129	4.856129
1122	-1441.897	-1595.543	153.6454	2.002475	1.875374	9.805941	4.856129
1128	-1449.477	-1603.149	153.6719	2.086935	1.804183	5.937535	6.944863
1134	-1439.016	-1594.501	155.4857	1.88761	1.805731	4.193093	7.014155
1140	-1425.058	-1584.383	159.3247	1.582922	2.461657	4.92324	4.375444
1146	-1430.889	-1589.675	158.786	1.784315	2.461657	5.260561	4.375444
1152	-1427.1	-1583.903	156.8027	1.804197	2.813982	6.977216	4.366147
1158	-1437.561	-1596.676	159.1151	1.742539	1.554445	4.506067	5.066407
1164	-1435.217	-1591.766	156.5495	1.798855	3.38775	4.058465	5.908681
1170	-1426.106	-1584.93	158.8241	1.833984	1.311135	5.544727	4.72771
1176	-1425.247	-1583.113	157.8662	1.815543	1.80712	6.003344	4.760401
1182	-1435.282	-1592.441	157.1596	1.806266	1.733833	8.15021	3.989051
1188	-1425.197	-1578.757	153.5595	2.016786	3.016322	7.551267	5.651621
1194	-1426.894	-1583.088	156.1942	1.810825	2.628814	7.527887	4.471822
1200	-1435.697	-1593.161	157.4646	1.543413	2.321208	8.029186	3.750158
1206	-1429.199	-1586.942	157.7434	1.723428	1.7215	8.029186	3.777289
1212	-1427.582	-1584.824	157.2413	2.034347	1.7215	8.493062	3.619646
1218	-1427.68	-1586.476	158.7966	1.70716	2.887578	4.705314	4.547626
1224	-1423.285	-1582.286	159.001	1.70716	1.239599	6.4209	4.245687
1230	-1429.995	-1588.818	158.8232	1.746411	1.549744	7.812062	3.35328
1236	-1426.301	-1583.357	157.0563	2.036279	1.212222	7.506349	4.559843
1242	-1423.768	-1578.74	154.9729	1.874417	2.381756	6.70351	5.676722
1248	-1436.876	-1591.018	154.1418	1.874417	2.636372	7.137853	5.787316
1254	-1444.115	-1599.595	155.4804	1.714891	2.205414	6.644904	5.595161
1260	-1443.835	-1597.966	154.1307	1.855687	2.950134	5.295972	6.68113
1266	-1440.479	-1597.566	157.087	1.711863	1.739013	5.328673	5.655523
1272	-1436.795	-1595.42	158.6255	1.711863	1.520415	7.642343	3.603944
1278	-1421.908	-1578.055	156.1466	1.762881	2.358015	9.348715	3.605398
1284	-1431.606	-1590.235	158.6291	1.506412	2.930842	7.069487	3.386948
1290	-1444.381	-1596.939	152.5579	1.859052	2.282161	6.147639	7.337621
1296	-1444.397	-1595.357	150.9598	1.859052	2.423127	4.104575	9.216622
1302	-1446.091	-1598.274	152.1832	1.97711	2.537089	4.128459	8.446471
1308	-1447.336	-1597.051	149.715	2.226343	2.399335	8.947135	7.113871
1314	-1440.829	-1593.92	153.0915	1.896227	2.631933	6.568681	6.657881
1320	-1444.646	-1601.194	156.5477	2.099124	2.941755	5.603178	5.06143
1326	-1439.684	-1595.97	156.2861	1.663119	3.276108	7.396743	4.319378
1332	-1431.866	-1588.26	156.3944	1.493063	4.189908	7.029557	4.240538
1338	-1431.868	-1588.658	156.7898	1.493063	4.897701	6.14459	4.295851
1344	-1423.085	-1580.907	157.8224	1.493063	2.948535	5.068268	4.984526
1350	-1426.897	-1581.486	154.589	1.648545	3.272674	6.194692	5.936368
1356	-1428.353	-1584.793	156.4409	1.755843	2.987083	5.574415	5.308769
1362	-1429.924	-1583.984	154.0601	1.795293	2.16374	7.326031	5.974329
1368	-1434.349	-1591.098	156.7487	1.874715	1.848429	8.077876	4.16768
1374	-1426.986	-1583.174	156.189	2.001926	1.984839	5.536852	5.757263
1380	-1435.35	-1594.668	159.318	1.404559	1.92024	6.081621	4.073728
1386	-1429.87	-1589.668	159.7982	1.695855	1.94454	5.401297	4.009762
1392	-1427.536	-1586.858	159.322	1.831147	2.324367	5.818868	3.786281
1398	-1429.574	-1585.279	155.7055	1.67074	2.353537	3.374153	7.207413
1404	-1439.186	-1596.141	156.9546	1.560884	2.424716	4.714329	5.834127
1410	-1437.521	-1596.341	158.82	1.729223	1.794861	6.326605	4.095181
1416	-1433.471	-1592.66	159.189	1.627086	1.807003	7.70748	3.131844
1422	-1431.339	-1591.624	160.2855	1.625958	1.559021	4.160849	4.669192
