Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1535.759	-1707.911	172.1522	0.00236521	0.0201534	6.19801e-05	0.0309425	0.00988663	0.00070758	0.0317492	0.00304128	0.00187656	0.00904765	0.0072297	0.00305292	0.0176144	0.0166014	0.00539916	0.00581931	0.00811341	0.00435323	0.0166538	0.0438764	0.0217356	0.0107038	0.00341008	0.00622766	0.0179587	0.00047524	0.00989552	0.0258359	0.00796542	0.00878278	0.0133962	0.0518987	0.00854548	0.00648661	0.00921695	0.0113671	0.00664996	0.00499859	0.00567444	0.00410515	0.0168523	0.0123652	0.0253114	0.00693281	0.0253955	0.0504944	0.00722274	0.0102288	0.0172483	0.00150761	0.0134877	0.000153208	0.00335569	0.00968476	0.0184728	0.00197275	0.00115136	0.00435332	0.00136561	0.00715012	0.0186345	0.00813973	0.0287666	0.00391841	0.00606654	0.00597485	0.0327033	0.0194725	0.00732615	0.0109665	0.0389407	0.00176664	0.0189875	0.00486734	0.0259339	0.0164881	0.0173945	0.00209395	0.0156293	0.00442083	0.0028152	0.00341351	0.00119242	0.0102439	0.00279841	0.0146869	0.00745008	0.00924699	0.0189337	0.0419914	0.0134612	0.00983974	0.00251844	0.0203413	0.00682446	0.00584273	0.000201514	0.9973308	0.00202349	0.0172417	5.30254e-05	0.026472	0.00845824	0.000605351	0.0271622	0.00260189	0.00160544	0.00774047	0.00618517	0.00261185	0.0150695	0.0142029	0.0046191	0.00497855	0.00694121	0.00372429	0.0142477	0.0375373	0.0185953	0.00915737	0.0029174	0.00532791	0.015364	0.000406579	0.00846585	0.0221032	0.0068146	0.00751387	0.0114608	0.0444005	0.00731086	0.00554944	0.00788532	0.00972486	0.00568919	0.00427641	0.00485462	0.00351205	0.0144175	0.0105787	0.0216545	0.00593118	0.0217265	0.0431992	0.00617922	0.00875101	0.0147564	0.0012898	0.0115391	0.000131073	0.00287087	0.00828553	0.0158039	0.00168774	0.000985018	0.00372436	0.00116831	0.00611709	0.0159422	0.00696373	0.0246105	0.00335229	0.00519007	0.00511162	0.0279784	0.0166591	0.00626769	0.00938208	0.0333146	0.0015114	0.0162442	0.00416412	0.022187	0.0141059	0.0148814	0.00179142	0.0133712	0.00378212	0.00240846	0.00292033	0.00102014	0.00876391	0.0023941	0.012565	0.00637372	0.00791101	0.0161982	0.0359246	0.0115163	0.00841813	0.00215458	0.0174024	0.00583848	0.00499859	0.0001724	1.168876
36	-1546.128	-1717.974	171.846	0.0109764	0.0162651	0.000789148	0.0558595	0.016046	0.00805076	0.0341149	0.0015658	0.0126737	0.00127238	0.0112892	0.00571475	0.0115862	0.0241626	0.0128284	0.00553304	0.00635904	0.00808559	0.0149423	0.0256221	0.0365957	0.00577767	0.0112488	0.000297372	0.0171286	0.0198578	0.032851	0.0308895	0.0068887	0.00851995	0.0122651	0.0462401	0.0100848	0.0107694	0.0125681	0.0135982	0.00707405	0.00926278	0.0118276	0.0010764	0.0274938	0.014443	0.0138788	0.00190858	0.0350933	0.0463532	0.0267457	0.0373368	0.0132856	0.00484152	0.00485758	0.00247741	0.000534107	0.00909538	0.0232492	0.00188603	0.00298977	0.0128713	0.0123913	0.00235903	0.014875	0.00566418	0.0521474	0.015903	0.00334016	0.0030606	0.0384877	0.0185395	0.00920208	0.0071751	0.0225716	0.00850148	0.00359875	0.00762673	0.0414961	0.00523273	0.0362185	0.00613594	0.0261577	0.009704	0.0115258	0.00848833	0.000863006	0.0174881	0.00479114	0.0263195	0.0192243	0.0222854	0.0347262	0.0237567	0.0110297	0.0143744	0.0061412	0.0130672	0.0092979	0.0224407	0.0159401	0.9172197	0.00741628	0.0109896	0.000533191	0.0377417	0.0108416	0.00543952	0.0230499	0.00105794	0.00856306	0.000859689	0.00762762	0.00386119	0.00782826	0.0163256	0.00866756	0.00373842	0.00429651	0.00546306	0.0100958	0.0173117	0.0247261	0.00390371	0.00760028	0.000200921	0.011573	0.013417	0.0221959	0.0208706	0.00465438	0.00575653	0.00828696	0.0312423	0.00681386	0.00727641	0.00849166	0.00918771	0.00477961	0.00625843	0.00799138	0.000727274	0.0185763	0.00975844	0.00937724	0.00128954	0.0237109	0.0313187	0.0180708	0.0252268	0.00897645	0.0032712	0.00328204	0.00167387	0.000360872	0.00614533	0.0157084	0.0012743	0.00202005	0.00869658	0.00837224	0.00159389	0.0100503	0.00382703	0.0352336	0.0107449	0.00225679	0.0020679	0.0260044	0.0125263	0.00621742	0.00484789	0.0152506	0.00574406	0.00243151	0.00515303	0.028037	0.00353551	0.0244711	0.00414577	0.0176735	0.00655655	0.00778743	0.00573517	0.000583093	0.0118159	0.00323715	0.0177829	0.012989	0.0150572	0.0234629	0.0160513	0.00745226	0.00971209	0.00414932	0.0088289	0.00628216	0.0151622	0.01077	1.480048
72	-1540.121	-1712.099	171.9782	0.00567225	0.0311214	0.00379957	0.038518	0.0152499	0.0124786	0.0563506	0.000757726	0.00268973	0.00397506	0.0106162	0.00324993	0.0141181	0.019355	0.0261322	0.00283457	0.0124438	0.00370648	0.0150405	0.0288136	0.012084	0.00586605	0.00161786	0.000960776	0.027353	0.00869748	0.0320447	0.0352897	0.00535761	0.0175304	0.00926032	0.0387497	0.00919545	0.00689351	0.00480597	0.021127	0.00689677	0.0209035	0.0207996	0.0017849	0.0211222	0.00865256	0.0157078	0.00731172	0.0300033	0.0662279	0.00553011	0.0212604	0.0202663	0.00563982	0.0214623	0.00249471	0.00115183	0.0241711	0.0174334	0.00168847	0.00551669	0.00443209	0.00866441	0.00175442	0.0224042	0.00405175	0.0382951	0.0149036	0.0082427	0.00320429	0.0375232	0.0101843	0.0232907	0.0239095	0.0192515	0.00302059	0.0209338	0.00164823	0.0305791	0.00897479	0.0342103	0.00820455	0.00413558	0.00568857	0.0161177	0.021927	0.00918245	0.0213695	0.0240254	0.000908577	0.0132746	0.0163676	0.0449191	0.0362666	0.0088606	0.025142	0.00951102	0.0122789	4.31143e-05	0.00258416	0.0133466	0.7806478	0.00382378	0.0209796	0.00256137	0.0259657	0.0102803	0.00841207	0.0379871	0.000510798	0.0018132	0.00267967	0.0071566	0.00219084	0.00951729	0.0130476	0.0176163	0.00191084	0.00838859	0.00249862	0.0101391	0.0194238	0.00814609	0.00395443	0.00109063	0.000647679	0.0184392	0.00586315	0.021602	0.0237895	0.00361168	0.0118176	0.00624257	0.0261219	0.00619884	0.00464706	0.0032398	0.0142421	0.00464925	0.0140915	0.0140214	0.00120324	0.0142389	0.00583287	0.0105889	0.00492898	0.0202259	0.0446456	0.00372796	0.0143321	0.0136619	0.00380192	0.0144682	0.00168174	0.000776474	0.0162943	0.0117522	0.00113823	0.00371892	0.00298776	0.00584086	0.00118269	0.0151032	0.00273137	0.0258155	0.0100468	0.00555657	0.00216008	0.0252952	0.00686544	0.0157008	0.0161179	0.0129778	0.00203624	0.0141119	0.0011111	0.020614	0.00605009	0.0230619	0.00553086	0.00278788	0.00383478	0.0108653	0.0147814	0.00619008	0.0144056	0.016196	0.00061249	0.00894868	0.0110337	0.0302809	0.0244481	0.00597311	0.0169487	0.00641157	0.00827747	2.90642e-05	0.00174204	0.00899722	1.483414
108	-1543.239	-1715.096	171.8566	0.0245682	0.010669	0.015027	0.0935872	0.0145576	0.00117029	0.014479	0.003415	0.0177872	0.00522848	0.00583581	0.000800512	0.0103048	0.0207162	0.0383073	0.00641581	0.0106857	0.00855425	0.035377	0.0577998	0.0264999	0.00654383	0.00896552	0.00834561	0.031121	0.00448931	0.0404324	0.026753	0.00195472	0.0243221	0.00444993	0.0549842	0.0149158	0.0180562	0.0206952	0.00810626	0.00423435	0.00840728	0.0135069	0.00376986	0.0172878	0.0172407	0.0127247	0.015936	0.015916	0.05339	0.0246322	0.00686828	0.00743131	0.0124736	0.0122931	0.00218464	0.00852434	0.0144603	0.0221293	0.00257288	0.00834497	0.0064606	0.0088852	0.00203887	0.0122455	0.00243637	0.0398956	0.00964751	0.0093095	0.00493522	0.0410377	0.0337557	0.027152	0.0129783	0.0150067	0.000281728	0.0220957	0.00163188	0.036052	0.00726439	0.0173249	0.00120748	0.00749563	0.00874797	0.0127937	0.00925545	0.00236789	0.0273921	0.0159598	0.000586977	0.0123527	0.0178644	0.0426822	0.0375539	0.00801613	0.0247397	0.0126068	0.0290308	0.000829447	0.00271274	0.00600362	0.7845121	0.0156397	0.0067917	0.00956597	0.0595761	0.00926714	0.000744988	0.00921711	0.00217394	0.011323	0.00332837	0.00371498	0.000509593	0.00655989	0.0131876	0.0243858	0.0040842	0.00680234	0.0054455	0.0225204	0.0367944	0.0168694	0.0041657	0.00570731	0.00531268	0.0198111	0.00285782	0.0257386	0.0170305	0.00124434	0.015483	0.00283275	0.035002	0.00949515	0.0114943	0.0131742	0.00516031	0.00269552	0.00535194	0.00859825	0.00239983	0.0110051	0.0109752	0.00810033	0.0101446	0.0101319	0.0339872	0.0156805	0.00437224	0.00473066	0.0079405	0.00782558	0.00139071	0.00542646	0.00920521	0.0140871	0.00163786	0.00531227	0.00411271	0.00565618	0.00129791	0.00779532	0.00155095	0.0253969	0.00614145	0.00592628	0.00314168	0.0261239	0.0214883	0.0172845	0.00826181	0.009553	0.000179344	0.0140658	0.00103883	0.0229501	0.00462439	0.0110287	0.000768663	0.0047716	0.00556882	0.00814424	0.00589187	0.00150736	0.0174374	0.0101598	0.000373661	0.00786354	0.0113722	0.0271708	0.0239062	0.00510294	0.0157489	0.00802529	0.0184805	0.000528013	0.00172689	0.00382181	1.570884
144	-1552.018	-1723.717	171.699	0.00612448	0.0127514	0.00906451	0.0688279	0.0212237	0.00523082	0.0546104	0.000903929	0.0092582	0.00463668	0.00293968	0.000980897	0.0261462	0.031545	0.0394762	0.016985	0.00451645	0.0186236	0.00552933	0.0423643	0.0180047	0.00708774	0.00247063	0.0178414	0.0162038	0.00959621	0.0464665	0.0362214	0.0128157	0.0362171	0.0151487	0.0607584	0.0184232	0.00655967	0.0229111	0.00644129	0.00548243	0.0205302	0.013091	0.0043807	0.0133653	0.0106342	0.0144856	0.0113462	0.0358387	0.0334595	0.0183143	0.0331178	0.0178097	0.0125875	0.0321771	0.021197	0.00817759	0.00326415	0.000274915	0.0316415	0.0417603	0.00226597	0.000742184	0.00700155	0.00339274	0.000743435	0.0227535	0.0146524	0.000113533	0.011475	0.0493215	0.00208462	0.000825904	0.0245825	0.00337193	0.0175468	0.03451	0.0344661	0.00311216	0.0131321	0.0016153	0.00236871	0.00393481	0.00441613	0.0107559	0.0351529	0.0132882	0.0176895	5.11269e-06	0.0497619	0.0368714	0.00335801	0.00659334	0.0337828	0.0683214	0.0169163	0.0185282	0.0109921	0.0199095	0.0102654	0.0024472	0.7474541	0.00357966	0.00745298	0.00529807	0.0402288	0.0124049	0.00305733	0.0319189	0.000528332	0.00541127	0.00271007	0.0017182	0.000573319	0.0152821	0.0184376	0.0230732	0.00992746	0.00263979	0.0108852	0.00323181	0.0247613	0.0105234	0.00414267	0.00144404	0.010428	0.00947087	0.00560883	0.0271589	0.0211708	0.0074906	0.0211683	0.00885419	0.0355123	0.0107681	0.00383402	0.0133912	0.00376483	0.00320439	0.0119996	0.00765148	0.00256045	0.00781181	0.00621555	0.00846658	0.00663166	0.0209471	0.0195565	0.0107044	0.0193568	0.0104095	0.00735721	0.018807	0.0123893	0.00477967	0.00190784	0.000160683	0.018494	0.0244082	0.00132442	0.000433795	0.0040923	0.00198301	0.000434526	0.013299	0.00856411	6.63585e-05	0.00670695	0.0288277	0.00121843	0.000482728	0.0143681	0.00197084	0.0102559	0.0201706	0.0201449	0.00181901	0.00767551	0.000944115	0.00138447	0.00229984	0.00258116	0.00628668	0.0205463	0.00776675	0.0103393	2.98829e-06	0.0290851	0.0215507	0.00196271	0.0038537	0.0197455	0.0399328	0.00988732	0.0108294	0.00642472	0.0116368	0.00599995	0.00143035	1.71091
180	-1545.512	-1717.398	171.8851	0.00905885	0.0215249	0.00130275	0.0532092	0.0325985	0.000694322	0.0436053	0.00413734	0.0185305	0.000449654	0.00398884	0.00444531	0.0133986	0.0382338	0.0274523	0.0115329	0.0133566	0.00143899	0.00880889	0.0392871	0.0274161	0.00363377	0.016442	0.0145968	0.0203366	0.00518547	0.0143659	0.0359574	0.00905171	0.0461518	0.00265305	0.0436486	0.00743106	0.00347639	0.00545888	0.0370712	0.00813038	0.0141783	0.00243448	0.01636	0.0164059	0.00899631	0.00607484	0.00407485	0.0131274	0.0619808	0.00654454	0.0108478	0.0233899	0.00398815	0.0349703	0.00622716	0.00474114	0.0172968	0.00167698	0.022559	0.0166854	0.00397808	0.000137605	0.00106647	0.00221273	0.011512	0.0118287	0.0119878	0.00132373	0.0030738	0.0348524	0.000249641	0.0100374	0.0208861	0.0216041	0.0283262	0.0362203	0.0346369	0.0130316	0.00445318	0.0144596	0.00763509	0.00496957	0.000404988	0.0116211	0.0218502	0.00744957	0.0104868	6.6265e-05	0.0308456	0.030166	0.00370316	0.00684031	0.0785739	0.0385902	0.024319	0.0160181	0.00415372	0.0185463	0.029012	0.00315107	0.7777746	0.00582599	0.0138432	0.000837836	0.0342203	0.020965	0.000446537	0.0280437	0.00266084	0.0119175	0.000289185	0.00256533	0.0028589	0.008617	0.0245892	0.0176553	0.00741709	0.00859001	0.000925454	0.00566524	0.0252666	0.017632	0.00233698	0.0105743	0.00938758	0.013079	0.00333492	0.00923911	0.0231252	0.0058214	0.0296815	0.00170624	0.0280716	0.00477911	0.00223576	0.00351075	0.0238415	0.00522887	0.00911844	0.00156568	0.0105215	0.0105511	0.00578577	0.0039069	0.00262064	0.0084426	0.0398615	0.00420897	0.00697649	0.0150427	0.00256489	0.0224904	0.00400486	0.00304916	0.011124	0.00107851	0.0145083	0.0107309	0.00255841	8.84974e-05	0.000685876	0.00142306	0.00740367	0.00760736	0.00770965	0.000851326	0.00197685	0.0224145	0.000160551	0.00645531	0.0134324	0.0138942	0.0182174	0.0232942	0.0222759	0.008381	0.00286396	0.00929934	0.00491033	0.00319606	0.000260459	0.00747383	0.0140524	0.00479102	0.00674436	4.26168e-05	0.0198376	0.0194006	0.0023816	0.00439919	0.050533	0.0248184	0.0156402	0.0103016	0.00267137	0.0119276	0.0186584	0.00202654	1.554903
216	-1536.969	-1708.772	171.8025	0.00557028	0.0172416	7.25293e-05	0.0531438	0.0141343	0.00821034	0.036354	0.00342631	0.00294457	0.00974194	0.000490248	0.00391014	0.00849934	0.014745	0.011349	0.00874379	0.0165741	0.00154141	0.0195931	0.0746445	0.0359593	0.00947292	0.0152407	0.0180334	0.051555	0.00627655	0.0170547	0.0293213	0.00152842	0.0142301	0.00381155	0.0570705	0.00329116	0.00303748	0.0160568	0.0103134	0.00792235	0.0181466	0.00264613	0.00277296	0.00508037	0.0178153	0.00482047	0.00446159	0.0302261	0.0492413	0.0151265	0.00718117	0.00796047	0.00204065	0.0315689	0.00790297	0.00802563	0.0130018	0.00123306	0.0171641	0.0151958	0.0169173	0.00248897	0.00323983	0.0020755	0.00701459	0.00597519	0.00153336	0.00132366	0.00408707	0.0287936	0.000478447	0.0090574	0.0158585	0.0140247	0.0319036	0.0250244	0.0241752	0.00174976	0.00617753	0.00834194	0.00424812	0.0113483	0.000571202	0.00497614	0.0194563	0.0106071	0.0160356	0.000283757	0.0224246	0.0585724	0.00326911	0.00745113	0.0367705	0.0126271	0.0100668	0.0193486	0.00115074	0.0127591	0.00242732	0.00291317	1.141122	0.0041561	0.0128643	5.41156e-05	0.0396517	0.0105459	0.0061259	0.0271244	0.00255644	0.002197	0.00726866	0.000365784	0.00291744	0.00634153	0.0110016	0.00846773	0.00652393	0.0123663	0.00115008	0.0146188	0.0556938	0.02683	0.00706795	0.0113714	0.0134551	0.0384662	0.00468307	0.0127248	0.0218772	0.00114039	0.0106174	0.00284388	0.0425815	0.00245561	0.00226633	0.0119803	0.00769502	0.00591103	0.0135396	0.00197434	0.00206896	0.00379057	0.0132924	0.00359665	0.00332888	0.0225523	0.03674	0.0112862	0.00535802	0.00593947	0.00152257	0.0235542	0.00589657	0.00598809	0.0097009	0.000920009	0.0128065	0.0113379	0.0126224	0.00185708	0.00241731	0.00154858	0.00523373	0.00445822	0.00114407	0.00098761	0.00304945	0.0214835	0.000356979	0.00675791	0.0118323	0.0104641	0.023804	0.0186712	0.0180376	0.00130553	0.00460918	0.00622409	0.00316961	0.00846724	0.000426186	0.0037128	0.0145168	0.00791417	0.0119645	0.000211717	0.0167315	0.0437021	0.00243915	0.00555945	0.0274352	0.00942133	0.00751106	0.0144364	0.000858592	0.00951981	0.00181107	0.00217358	1.340266
252	-1541.419	-1713.454	172.0348	0.012552	0.0136341	0.00500995	0.0319565	0.00995454	0.00691339	0.027255	0.000607665	0.000269938	0.00818367	0.00284225	0.00433995	0.0261711	0.0274077	0.0161469	0.00565333	0.00246575	0.000518639	0.00784396	0.0505822	0.0322037	0.00252393	0.00733919	0.0179476	0.0123865	0.00306075	0.0221069	0.0356164	0.00336468	0.0338741	0.0104629	0.0408895	0.014633	0.0226246	0.00590073	0.0100588	0.0058524	0.00978174	0.00369497	0.00883709	0.0118843	0.0099713	0.0121167	0.00592192	0.0334197	0.0603022	0.0191007	0.011377	0.0106271	0.0174965	0.0255628	0.00414269	0.0285687	0.0171549	0.0585013	0.00574491	0.0105005	0.0194265	0.0055893	0.00410667	0.0170696	0.00367882	0.0462226	0.00329498	0.010396	0.0191962	0.0351455	0.0189758	0.0177213	0.00944231	0.0308314	0.0100687	0.0239462	0.00187154	0.0601032	0.0282261	0.0063188	0.00394209	0.0140726	0.00088165	0.00602023	0.00860603	0.00527052	0.00494747	0.000922878	0.010003	0.00622753	0.00284951	0.00611573	0.0438669	0.0121951	0.019451	0.0138451	0.00312872	0.00480234	0.0145667	0.00615655	0.7478701	0.00856579	0.00930425	0.00341891	0.0218079	0.00679321	0.00471786	0.0185995	0.000414685	0.000184212	0.00558473	0.00193962	0.00296169	0.0178598	0.0187036	0.0110191	0.00385797	0.00168269	0.000353931	0.0053529	0.0345185	0.0219766	0.00172239	0.00500844	0.0122478	0.00845282	0.00208873	0.0150863	0.0243055	0.00229614	0.0231165	0.00714015	0.027904	0.00998588	0.0154396	0.0040268	0.00686436	0.00399382	0.0066753	0.00252154	0.00603065	0.00811016	0.00680466	0.0082687	0.00404126	0.0228064	0.0411517	0.0130348	0.00776391	0.0072522	0.01194	0.0174446	0.00282707	0.019496	0.0117069	0.0399227	0.00392046	0.00716582	0.0132571	0.00381427	0.00280249	0.0116487	0.00251052	0.0315434	0.00224858	0.0070945	0.0130999	0.0239841	0.0129495	0.0120935	0.00644366	0.0210401	0.00687113	0.0163415	0.00127719	0.0410159	0.0192622	0.0043121	0.00269018	0.00960349	0.000601659	0.00410835	0.00587296	0.00359673	0.00337627	0.000629794	0.00682632	0.00424982	0.00194458	0.00417352	0.0299358	0.00832223	0.0132738	0.00944823	0.00213511	0.00327723	0.00994065	0.00420138	1.465364
288	-1531.162	-1703.238	172.0756	0.011319	0.0143373	0.0020851	0.0464413	0.0105483	0.00286335	0.0380912	0.000558203	0.00277429	0.00566868	0.00222764	0.00240819	0.0135736	0.0230581	0.0168748	0.00287897	0.00929765	1.8539e-05	0.0122085	0.02685	0.0152461	0.0069297	0.00233438	0.00454903	0.0128001	0.00155647	0.0237542	0.0265943	0.00118431	0.016781	0.0138533	0.0217519	0.0165288	0.0133279	0.0106337	0.00560275	0.00817332	0.0111659	0.0116502	0.000942143	0.022441	0.00654484	0.00753601	0.00246488	0.0307074	0.0479988	0.0126923	0.0177452	0.00648696	0.00375762	0.0266725	0.00944497	0.0186723	0.0215771	0.0248875	0.00558973	0.000991148	0.0110972	0.00236373	0.00390953	0.0211805	0.00176832	0.038046	0.000242647	0.0146059	0.0182606	0.032267	0.00498407	0.0218341	0.00626818	0.0283601	0.00235633	0.0100369	0.00141094	0.0393425	0.00897911	0.000493372	0.00366708	0.0137075	0.00026193	0.00503704	0.0161948	0.00300119	0.00329922	0.00105287	0.00209725	0.00119089	0.00105871	0.00443232	0.0261915	0.0325992	0.0190018	0.0154803	0.00682806	0.0100339	0.022949	0.016899	1.028139	0.0093666	0.0118642	0.00172544	0.0384307	0.00872885	0.00236946	0.0315209	0.000461919	0.00229576	0.0046909	0.00184339	0.0019928	0.0112323	0.0190809	0.0139641	0.00238238	0.0076939	1.53412e-05	0.0101026	0.0222186	0.0126163	0.0057344	0.00193172	0.00376437	0.0105922	0.001288	0.0196569	0.0220071	0.000980032	0.0138865	0.0114637	0.0179999	0.0136778	0.011029	0.00879953	0.00463634	0.00676351	0.00923988	0.00964068	0.000779634	0.0185702	0.00541593	0.00623613	0.00203971	0.0254107	0.0397195	0.010503	0.0146844	0.00536803	0.00310947	0.0220718	0.00781582	0.0154516	0.0178553	0.0205947	0.00462557	0.000820186	0.00918302	0.00195601	0.00323518	0.0175271	0.0014633	0.0314835	0.000200793	0.0120865	0.0151109	0.0267013	0.00412437	0.018068	0.00518699	0.0234683	0.00194989	0.00830566	0.00116756	0.0325564	0.00743032	0.000408271	0.00303455	0.0113431	0.00021675	0.00416821	0.0134014	0.00248352	0.00273014	0.000871259	0.0017355	0.000985473	0.000876095	0.0036678	0.0216738	0.0269762	0.0157242	0.0128101	0.00565029	0.00830319	0.0189905	0.0139841	1.208443
324	-1539.038	-1710.858	171.8201	0.00643114	0.0237206	0.00434175	0.0381452	0.0211746	0.0012139	0.0339665	0.00248689	0.00527999	0.00756259	0.00153773	0.0105868	0.0229965	0.0325372	0.0347769	0.00548726	0.019432	0.00123189	0.0257331	0.0476892	0.0258516	0.0164301	0.00597563	0.00879589	0.02061	0.00672717	0.044357	0.0484462	0.00256003	0.00831178	0.00587738	0.0227187	0.0110711	0.0249994	0.0215737	0.0102011	0.00925291	0.00722175	0.00170603	0.00475499	0.0263799	0.0180814	0.025988	0.00677429	0.0311223	0.0552187	0.0065843	0.0267409	0.0103021	0.00580116	0.0230258	0.00159541	0.0456312	0.0133201	0.0263036	0.0020567	4.03624e-05	0.00915539	0.00259086	0.000910411	0.0299171	0.00258644	0.00766118	0.0107077	0.020257	0.0199602	0.0391258	0.0160539	0.021723	0.00886531	0.0518138	0.0179508	0.0221968	0.00610212	0.0271077	0.022853	0.000553565	0.00111198	0.00249544	0.000391014	0.00602828	0.0170904	0.0133227	0.0053265	0.000698875	0.0071636	0.00202071	0.00961816	0.00215376	0.0492009	0.0488253	0.0392843	0.000308419	0.00615247	0.0137353	0.0170155	0.0524215	0.7657573	0.00399153	0.0147223	0.00269473	0.0236751	0.0131422	0.000753415	0.0210816	0.0015435	0.00327706	0.00469377	0.000954401	0.00657077	0.0142729	0.0201944	0.0215845	0.0034057	0.0120606	0.000764577	0.0159714	0.0295986	0.0160449	0.0101974	0.00370881	0.00545922	0.0127917	0.00417526	0.0275304	0.0300685	0.0015889	0.00515876	0.00364783	0.0141005	0.00687134	0.015516	0.0133898	0.0063314	0.00574287	0.00448223	0.00105886	0.00295122	0.0163729	0.0112223	0.0161296	0.00420451	0.0193163	0.0342718	0.00408659	0.0165969	0.00639409	0.00360052	0.0142911	0.0009902	0.0283213	0.00826721	0.0163255	0.0012765	2.50512e-05	0.00568235	0.00160803	0.000565053	0.0185682	0.00160529	0.00475496	0.00664579	0.0125726	0.0123884	0.0242837	0.00996393	0.0134825	0.00550231	0.0321586	0.0111413	0.0137766	0.00378732	0.0168246	0.0141839	0.000343573	0.000690156	0.00154881	0.000242685	0.00374149	0.0106073	0.00826881	0.00330592	0.000433761	0.00444613	0.00125417	0.00596957	0.00133675	0.0305368	0.0303037	0.024382	0.000191422	0.00381857	0.00852491	0.0105608	0.0325357	1.611198
