Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1535.759	-1707.911	172.1522	0.9973308	1.168876
6	-1536.353	-1708.217	171.8635	1.087533	1.334341
12	-1530.383	-1702.421	172.0375	0.8976617	1.347022
18	-1539.968	-1712.018	172.0504	0.9787058	1.270974
24	-1541.009	-1712.844	171.8346	1.121182	1.330546
30	-1540.002	-1711.864	171.8619	1.121182	1.308542
36	-1546.128	-1717.974	171.846	0.9172197	1.480048
42	-1540.1	-1712.055	171.9553	1.006814	1.325479
48	-1544.014	-1715.793	171.7785	1.11638	1.378787
54	-1549.015	-1720.759	171.744	1.135929	1.390477
60	-1537.257	-1709.039	171.7819	0.9546213	1.500198
66	-1543.009	-1714.965	171.9558	0.7806478	1.500198
72	-1540.121	-1712.099	171.9782	0.7806478	1.483414
78	-1540.184	-1712.046	171.8621	0.8290507	1.534017
84	-1540.173	-1712.102	171.9289	0.8170482	1.493085
90	-1535.542	-1707.569	172.0274	0.7876033	1.440719
96	-1533.916	-1706.058	172.1415	0.7876033	1.351805
102	-1547.894	-1719.894	172.0001	0.993588	1.299968
108	-1543.239	-1715.096	171.8566	0.7845121	1.570884
114	-1544.772	-1716.801	172.029	1.121229	1.168289
120	-1548.426	-1720.277	171.8509	1.19732	1.255128
126	-1533.431	-1705.534	172.1026	0.886809	1.303419
132	-1541.949	-1714.125	172.1767	1.069862	1.081563
138	-1544.862	-1716.625	171.7638	0.6946376	1.702482
144	-1552.018	-1723.717	171.699	0.7474541	1.71091
150	-1546.562	-1718.321	171.7588	1.027517	1.462607
156	-1539.803	-1711.462	171.6594	0.8129796	1.692607
162	-1532.384	-1704.139	171.7547	0.9514249	1.522909
168	-1533.814	-1705.927	172.1127	0.9111028	1.275313
174	-1542.681	-1714.636	171.9553	0.9111028	1.40109
180	-1545.512	-1717.398	171.8851	0.7777746	1.554903
186	-1538.633	-1710.385	171.7528	1.157511	1.366645
192	-1535.854	-1707.809	171.9545	1.097687	1.251844
198	-1537.735	-1709.599	171.8646	0.9830991	1.415587
204	-1519.408	-1691.465	172.0566	1.080765	1.179516
210	-1529.374	-1701.409	172.0354	1.141122	1.145164
216	-1536.969	-1708.772	171.8025	1.141122	1.340266
222	-1532.604	-1704.562	171.9576	1.141122	1.212732
228	-1528.406	-1700.491	172.0848	1.013933	1.212732
234	-1528.644	-1700.746	172.1015	0.7995869	1.373959
240	-1534.933	-1706.763	171.8295	1.07159	1.373959
