Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1182	-1534.016	-1705.835	171.819	0.7260626	1.640637
1188	-1542.92	-1714.759	171.8389	0.7738723	1.591621
1194	-1542.909	-1714.886	171.9763	0.6504181	1.581483
1200	-1531.981	-1703.967	171.9866	0.8669013	1.411044
1206	-1534.981	-1707.021	172.0402	0.7815141	1.435589
1212	-1541.508	-1713.185	171.6777	0.8886022	1.625334
1218	-1538.129	-1710.021	171.892	1.08061	1.317027
1224	-1535.9	-1707.948	172.0479	0.8184197	1.401086
1230	-1533.51	-1705.523	172.0129	0.8823169	1.37858
1236	-1545.076	-1717.026	171.9494	0.9458243	1.37858
1242	-1534.847	-1706.7	171.8523	0.9444455	1.45469
1248	-1532.393	-1704.425	172.0321	1.06292	1.215814
1254	-1541.388	-1713.216	171.8283	0.9146652	1.495364
1260	-1530.194	-1702.098	171.9037	1.268401	1.149082
1266	-1538.049	-1709.999	171.9493	1.244739	1.129502
1272	-1528.022	-1700.194	172.1715	0.9353795	1.20576
1278	-1529.907	-1701.857	171.9495	1.066149	1.28202
1284	-1542.807	-1714.745	171.9377	0.961975	1.375077
1290	-1533.475	-1705.457	171.9823	0.7399898	1.51082
1296	-1533.332	-1704.993	171.6609	0.8625601	1.656192
1302	-1528.157	-1700.218	172.0606	0.7441488	1.448543
1308	-1530.819	-1702.751	171.9318	0.7352074	1.551838
1314	-1531.487	-1703.474	171.9874	0.6937083	1.541445
1320	-1536.486	-1708.371	171.885	1.09262	1.313002
1326	-1541.155	-1713.195	172.0399	0.9894269	1.270791
1332	-1544.867	-1717.017	172.1503	0.641637	1.45835
1338	-1538.227	-1710.122	171.8952	0.6474567	1.642399
1344	-1536.966	-1708.722	171.7558	0.7023278	1.70267
1350	-1529.641	-1701.413	171.7713	0.9121427	1.539722
1356	-1530.564	-1702.802	172.2383	0.7606385	1.295734
1362	-1531.541	-1703.413	171.8721	0.9251739	1.454241
1368	-1533.862	-1705.857	171.9949	0.8023568	1.454241
1374	-1531.422	-1703.352	171.9295	0.8677474	1.454241
1380	-1539.325	-1711.17	171.8451	0.7907907	1.574739
1386	-1536.422	-1708.223	171.8005	0.9059522	1.522672
1392	-1545.602	-1717.757	172.1553	0.9751273	1.185524
1398	-1540.789	-1712.679	171.8901	1.240283	1.185524
1404	-1534.745	-1706.805	172.0601	0.8640863	1.355727
1410	-1549.843	-1721.828	171.9854	1.122595	1.204827
1416	-1545.05	-1716.878	171.8272	0.9866147	1.441604
1422	-1531.416	-1703.548	172.1326	0.9760305	1.204287
1428	-1536.007	-1707.795	171.7876	1.183226	1.318483
1434	-1560.002	-1732.076	172.074	0.8969929	1.318361
1440	-1545.871	-1717.767	171.8966	1.123998	1.277995
1446	-1539.831	-1711.78	171.9492	1.039657	1.303882
1452	-1533.941	-1705.906	171.9648	0.7907474	1.485845
1458	-1539.802	-1711.741	171.9397	0.8401601	1.467503
1464	-1544.586	-1716.605	172.0194	0.8401601	1.40638
1470	-1541.457	-1713.371	171.9137	0.9935791	1.369075
1476	-1537.467	-1709.472	172.0043	0.9110697	1.362669
1482	-1540.751	-1712.548	171.7969	0.9431576	1.497488
1488	-1533.249	-1705.326	172.0769	0.916298	1.30034
1494	-1534.937	-1706.925	171.988	0.8748451	1.403845
1500	-1528.278	-1700.135	171.8575	0.6804423	1.645747
1506	-1537.349	-1709.062	171.7125	0.7695253	1.685755
1512	-1535.259	-1707.291	172.0321	0.7695253	1.450894
1518	-1527.431	-1699.48	172.0489	0.6503708	1.52796
1524	-1532.607	-1704.317	171.71	0.766648	1.689573
1530	-1530.094	-1702.063	171.9681	0.744234	1.518238
1536	-1538.558	-1710.443	171.8855	0.923698	1.445155
1542	-1532.156	-1703.806	171.6497	1.07086	1.512113
1548	-1536.292	-1708.398	172.1057	0.9978956	1.208578
1554	-1529.011	-1700.914	171.9036	1.148953	1.25153
1560	-1540.231	-1712.375	172.144	1.072721	1.109058
1566	-1541.945	-1713.982	172.0372	0.8720297	1.367543
1572	-1535.728	-1707.797	172.0688	0.9551068	1.275249
1578	-1528.336	-1700.404	172.0682	0.8112346	1.390869
1584	-1535.333	-1707.232	171.8995	0.8862128	1.463018
1590	-1536.162	-1707.923	171.7612	1.024539	1.463018
1596	-1536.24	-1708.243	172.0023	1.081526	1.225337
1602	-1555.62	-1727.843	172.2234	0.8256389	1.25445
1608	-1540.905	-1712.994	172.0889	0.8291211	1.360573
1614	-1527.6	-1699.585	171.9858	0.9322439	1.360573
1620	-1539.668	-1711.702	172.0343	0.8674866	1.373402
1626	-1536.458	-1708.532	172.0741	0.8276348	1.373402
1632	-1530.844	-1702.784	171.94	0.9673599	1.368999
1638	-1543.289	-1715.284	171.9951	0.7140409	1.520629
1644	-1534.484	-1706.444	171.9597	0.938073	1.376575
1650	-1539.574	-1711.605	172.0312	0.8433557	1.394741
1656	-1546.268	-1718.179	171.9105	0.790099	1.527025
1662	-1538.053	-1710.132	172.079	0.6215216	1.527025
1668	-1544.242	-1716.263	172.0208	0.96956	1.302696
1674	-1547.539	-1719.468	171.9287	0.9515028	1.390278
1680	-1542.118	-1714.088	171.9702	0.8566268	1.431622
1686	-1543.285	-1715.423	172.1389	0.8809619	1.27859
1692	-1541.928	-1713.943	172.0147	1.217303	1.095025
1698	-1541.992	-1713.99	171.9973	0.7047359	1.525926
1704	-1534.584	-1706.676	172.0926	0.8723163	1.323216
1710	-1529.098	-1701.112	172.0134	0.8084365	1.435502
1716	-1534.148	-1705.856	171.7082	1.077316	1.463224
1722	-1537.739	-1709.705	171.9657	0.9325622	1.376152
1728	-1535.6	-1707.448	171.848	0.7151324	1.627633
1734	-1536.526	-1708.613	172.0865	0.6786817	1.47858
1740	-1532.579	-1704.188	171.6093	0.5833958	1.886741
1746	-1532.657	-1704.779	172.1226	0.6112561	1.50218
1752	-1534.319	-1706.09	171.7707	0.6653958	1.718226
1758	-1531.389	-1703.241	171.8522	0.7378593	1.60817
1764	-1535.884	-1707.829	171.9449	0.8268985	1.473607
1770	-1527.78	-1699.72	171.9401	0.8317	1.473607
1776	-1533.546	-1705.472	171.9269	0.7482055	1.545917
1782	-1540.271	-1712.241	171.9702	0.9325541	1.372666
1788	-1540.467	-1712.205	171.7384	1.168319	1.369512
1794	-1536.527	-1708.64	172.1132	0.9666348	1.228671
1800	-1539.403	-1711.487	172.0839	0.8516577	1.346648
1806	-1537.199	-1709.366	172.1667	0.9800028	1.171348
1812	-1548.098	-1719.944	171.8467	0.9505917	1.454252
1818	-1540.843	-1712.77	171.9263	0.7890982	1.515994
1824	-1528.246	-1700.25	172.004	0.7949651	1.452939
1830	-1531.355	-1703.199	171.8436	0.9593435	1.449922
1836	-1532.582	-1704.608	172.026	0.8224965	1.414967
1842	-1538.572	-1710.431	171.8593	1.049783	1.367668
1848	-1532.025	-1703.801	171.7767	0.9300133	1.522426
1854	-1546.276	-1718.339	172.0634	0.8061633	1.398563
1860	-1534.419	-1706.268	171.8498	0.7880118	1.573326
1866	-1534.648	-1706.568	171.9197	0.639715	1.630357
1872	-1535.492	-1707.516	172.0235	0.670625	1.531783
1878	-1537.267	-1709.034	171.7669	0.8598532	1.581398
1884	-1536.502	-1708.579	172.077	0.8386394	1.362438
1890	-1542.561	-1714.573	172.0122	1.053038	1.240954
1896	-1546.811	-1718.833	172.0221	1.200144	1.104005
1902	-1534.843	-1706.748	171.905	1.077419	1.309087
1908	-1533.934	-1705.861	171.9276	1.073379	1.294028
1914	-1537.276	-1708.765	171.489	0.8480009	1.787545
1920	-1538.682	-1710.456	171.7742	1.134866	1.367685
1926	-1546.531	-1718.492	171.9612	0.725281	1.537439
1932	-1548.404	-1720.353	171.9487	0.8457964	1.456358
1938	-1554.464	-1726.372	171.908	0.8865029	1.456358
1944	-1544.748	-1716.528	171.7797	0.968556	1.491339
1950	-1547.483	-1719.454	171.9715	0.9993725	1.318451
1956	-1540.275	-1712.403	172.1274	0.9672602	1.216174
1962	-1538.053	-1709.924	171.8714	1.227414	1.212633
1968	-1538.47	-1710.596	172.126	1.076446	1.121912
1974	-1545.044	-1716.934	171.8893	0.9456909	1.425337
1980	-1533.567	-1705.606	172.0388	0.8943041	1.348639
1986	-1533.504	-1705.36	171.8556	0.9506433	1.447389
1992	-1535.082	-1707.064	171.9817	0.9538215	1.346679
1998	-1544.044	-1716.056	172.0126	0.9230009	1.346679
2004	-1547.336	-1719.304	171.969	0.8467801	1.44012
2010	-1548.263	-1720.249	171.9862	0.8954893	1.389122
2016	-1542.478	-1714.313	171.8348	1.211313	1.256894
2022	-1544.075	-1715.868	171.7931	1.062907	1.409145
2028	-1537.895	-1709.929	172.0347	0.9287201	1.324411
2034	-1536.937	-1708.897	171.9598	1.004758	1.323487
2040	-1531.211	-1703.043	171.8315	0.8374183	1.550444
2046	-1531.081	-1702.9	171.8183	0.8240715	1.569981
2052	-1534.937	-1706.932	171.9958	0.79345	1.460319
2058	-1528.795	-1700.648	171.8534	0.9459908	1.452609
2064	-1539.855	-1711.82	171.9648	0.8971707	1.40448
2070	-1532.996	-1705.122	172.1262	0.7423713	1.39934
2076	-1538.82	-1710.795	171.9754	0.6288281	1.597838
2082	-1546.436	-1718.229	171.7933	0.7152182	1.666846
2088	-1542.42	-1714.489	172.0692	0.9294651	1.295936
2094	-1547.641	-1719.683	172.0418	0.7510054	1.457639
2100	-1540.431	-1712.336	171.9051	0.8497834	1.486366
2106	-1540.989	-1712.88	171.8907	0.9819077	1.396245
2112	-1541.211	-1712.997	171.7856	0.9210759	1.522475
2118	-1539.218	-1711.203	171.9856	0.8599091	1.417223
2124	-1550.381	-1722.398	172.0163	0.9944041	1.286088
2130	-1537.764	-1709.915	172.1508	1.063709	1.111022
2136	-1542.829	-1714.955	172.1256	0.7583583	1.387368
2142	-1543.773	-1715.727	171.9542	0.8603605	1.441058
2148	-1543.031	-1714.826	171.7958	0.9445645	1.497264
2154	-1535.721	-1707.479	171.7583	0.8522714	1.593225
2160	-1535.261	-1707.435	172.174	0.7715109	1.338756
2166	-1533.798	-1705.954	172.1566	0.963062	1.194826
2172	-1537.369	-1709.538	172.1683	0.9513127	1.194826
2178	-1544.79	-1716.783	171.9932	1.099099	1.218129
2184	-1535.192	-1707.139	171.9467	0.8748163	1.435678
2190	-1539.496	-1711.716	172.2191	0.8614548	1.228129
2196	-1553.74	-1725.667	171.9267	0.930781	1.408016
2202	-1547.555	-1719.613	172.0587	0.8973876	1.330284
2208	-1535.901	-1707.869	171.9679	0.8692398	1.423712
2214	-1535.912	-1707.891	171.9791	1.0277	1.289264
2220	-1533.556	-1705.427	171.8706	0.953813	1.43352
2226	-1537.47	-1709.497	172.0269	0.7630033	1.459848
2232	-1560.908	-1732.696	171.7878	1.130002	1.360771
2238	-1546.822	-1718.836	172.0141	0.7094204	1.509941
2244	-1543.764	-1715.687	171.9228	0.7124372	1.575232
2250	-1535.915	-1707.726	171.8113	0.8238845	1.575232
2256	-1534.19	-1706.162	171.9722	0.9205351	1.380463
2262	-1534.477	-1706.51	172.033	1.111691	1.173175
2268	-1541.086	-1712.797	171.7113	1.234487	1.338542
2274	-1543.665	-1715.419	171.7534	0.9644056	1.51418
2280	-1551.21	-1723.425	172.2151	0.8712161	1.2232
2286	-1542.29	-1714.303	172.013	0.7015479	1.516576
2292	-1538.78	-1710.613	171.8335	1.083356	1.361533
2298	-1532.971	-1704.973	172.0017	0.8895987	1.381596
2304	-1539.169	-1711.171	172.0017	0.8895987	1.381596
2310	-1532.62	-1704.31	171.6892	0.9288814	1.587796
2316	-1534.15	-1706.134	171.9835	0.6578784	1.570686
2322	-1538.841	-1710.766	171.9254	0.8688932	1.456539
2328	-1545.217	-1717.242	172.025	0.7515618	1.469976
2334	-1536.905	-1708.876	171.9713	0.8520747	1.434294
2340	-1550.065	-1722.039	171.9741	0.7976238	1.473638
2346	-1538.939	-1710.851	171.9125	0.7693608	1.540925
2352	-1539.687	-1711.546	171.8583	0.9082371	1.47754
2358	-1527.439	-1699.472	172.0328	0.9175189	1.334898
2364	-1517.248	-1689.254	172.0055	0.8756359	1.389594
2370	-1525.979	-1697.79	171.8109	0.8574992	1.55085
2376	-1532.94	-1704.668	171.7274	0.7351263	1.699568
2382	-1548.28	-1719.99	171.7094	0.9137796	1.584035
2388	-1548.305	-1720.364	172.0593	0.9137796	1.316683
2394	-1536.523	-1708.222	171.6992	0.7349022	1.719627
2400	-1540.698	-1712.692	171.9937	0.7460189	1.49776
2406	-1561.581	-1733.306	171.7247	0.8229966	1.638759
2412	-1540.433	-1712.277	171.8437	1.061622	1.370618
2418	-1532.913	-1705.028	172.1153	1.169529	1.045485
2424	-1534.333	-1706.44	172.1073	1.025626	1.183366
2430	-1529.586	-1701.571	171.9842	1.025626	1.286813
2436	-1530.394	-1702.281	171.8866	1.025626	1.365127
2442	-1531.112	-1703.321	172.209	0.7642531	1.316481
2448	-1536.936	-1708.994	172.058	0.6710888	1.505773
2454	-1533.269	-1705.022	171.7526	0.7419132	1.676826
2460	-1540.557	-1712.502	171.9454	0.7965056	1.496116
2466	-1545.382	-1717.287	171.9056	0.8362789	1.496116
2472	-1538.52	-1710.511	171.9909	1.081117	1.235261
2478	-1537.114	-1709.037	171.9238	0.7383274	1.555486
2484	-1519.706	-1691.499	171.793	0.8690709	1.555486
2490	-1548.743	-1720.551	171.808	0.8590408	1.551822
2496	-1539.37	-1711.546	172.1768	0.8590408	1.265395
2502	-1531.205	-1703.128	171.9231	0.8268906	1.49005
2508	-1528.794	-1700.652	171.8574	0.7539865	1.592655
2514	-1540.689	-1712.618	171.9286	1.004193	1.348864
2520	-1537.613	-1709.547	171.9345	0.755538	1.534841
2526	-1543.971	-1716.05	172.0786	1.004248	1.226155
2532	-1544.808	-1716.676	171.8675	0.7376685	1.597157
2538	-1543.494	-1715.636	172.1421	0.7678467	1.366938
2544	-1543.28	-1715.385	172.1051	0.8048345	1.366938
2550	-1538.765	-1710.704	171.9388	0.9288291	1.400062
2556	-1535.065	-1707.064	171.9991	0.8685325	1.400062
2562	-1544.927	-1717	172.0731	0.9813882	1.249932
2568	-1534.551	-1706.592	172.0408	0.8081463	1.414579
2574	-1543.523	-1715.477	171.9536	0.8014175	1.486266
2580	-1538.325	-1710.21	171.8852	0.8698088	1.486266
2586	-1539.388	-1711.315	171.9268	0.8026883	1.505446
2592	-1546.995	-1718.833	171.8385	0.8280174	1.552202
2598	-1542.537	-1714.637	172.0997	1.021987	1.193047
2604	-1544.689	-1716.933	172.2445	0.9372298	1.140501
2610	-1550.724	-1722.702	171.9778	0.9954245	1.316568
2616	-1544.656	-1716.771	172.1157	1.070009	1.136942
2622	-1549.991	-1722.125	172.1342	0.8421262	1.314021
2628	-1549.897	-1722.002	172.105	0.7426257	1.415588
2634	-1556.67	-1728.3	171.6294	0.7637131	1.748468
2640	-1549.482	-1721.743	172.2607	0.9259638	1.136094
2646	-1537.265	-1709.275	172.0106	1.051017	1.243973
2652	-1541.811	-1713.773	171.9628	1.048704	1.285414
2658	-1528.888	-1700.769	171.8819	0.8032974	1.538438
2664	-1532.263	-1703.818	171.5545	0.8188787	1.762273
2670	-1533.818	-1705.548	171.7295	0.6437979	1.762273
2676	-1534.95	-1706.685	171.7357	0.8313144	1.624838
2682	-1540.389	-1712.195	171.8056	0.9835135	1.46049
2688	-1542.477	-1714.393	171.916	1.271481	1.135346
2694	-1535.477	-1707.576	172.0987	0.8093906	1.368398
2700	-1531.438	-1703.644	172.2059	0.7759862	1.309569
2706	-1529.811	-1701.785	171.9737	1.181355	1.164118
2712	-1537.439	-1709.44	172.0015	0.7204718	1.511029
2718	-1538.72	-1710.526	171.8057	0.9264599	1.503465
2724	-1548.11	-1720.019	171.9094	1.132436	1.260436
2730	-1550.734	-1722.686	171.9519	1.041454	1.300249
2736	-1558.368	-1730.261	171.8926	1.139496	1.268503
2742	-1547.264	-1719.121	171.8572	1.252394	1.203474
2748	-1544.418	-1716.457	172.0397	1.227448	1.062294
2754	-1541.295	-1713.184	171.8888	1.267543	1.162909
2760	-1547.714	-1719.908	172.1945	1.023344	1.108002
