Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-1544.306	-1710.128	165.8212	0.3926227	0.0390893	0.0833718	0.0448222	0.314475	0.129257	0.0185931	0.0681826	0.0178654	0.0198104	0.0437262	0.187585	0.0663273	0.0121258	0.0365157	0.0352119	0.016145	0.00715342	0.0570031	0.0777799	0.0324987	0.00318141	0.028176	0.0825001	0.0241064	0.0582492	0.00328192	0.0069266	0.0449767	0.0797718	0.103004	0.0259343	0.00170614	0.0255932	0.100044	0.0174921	0.0213376	0.0442222	0.0151416	0.0949836	0.02812	0.0907195	0.085232	0.0247421	0.075616	0.0210204	0.134017	0.00769873	0.0595056	0.00879005	0.101657	0.0071291	0.0372305	0.0547549	0.0185367	0.0743997	0.0280114	0.00885382	0.0240258	0.0100513	0.0152471	0.0200339	0.0684104	0.0449625	0.000837553	0.00545815	0.0343112	0.138078	0.0407742	0.0177722	0.211765	0.0533835	0.238744	0.00908869	0.158172	0.111091	0.0261878	0.0190148	0.11071	0.0511966	0.00167378	0.0145568	0.0469193	0.148162	0.068753	0.0709341	0.0181674	0.0271948	0.120467	0.0161395	0.0570398	0.00683539	0.0503901	0.153861	0.0327318	0.0234052	0.00478057	0.176578	0.00723594	0.0154332	0.00829717	0.0582134	0.0239271	0.00344183	0.0126215	0.00330712	0.00366716	0.00809428	0.0347244	0.012278	0.00224464	0.00675954	0.00651818	0.00298865	0.00132419	0.010552	0.0143981	0.00601592	0.00058892	0.00521575	0.0152718	0.0044624	0.0107827	0.000607527	0.0012822	0.00832577	0.0147668	0.0190673	0.00480077	0.000315828	0.00473764	0.0185194	0.00323801	0.00394987	0.0081861	0.00280291	0.0175827	0.00520537	0.0167934	0.0157776	0.00458008	0.0139975	0.00389115	0.0248083	0.00142514	0.0110153	0.00162715	0.018818	0.00131969	0.00689185	0.0101358	0.00343139	0.0137724	0.00518528	0.00163896	0.00444748	0.00186063	0.00282244	0.00370853	0.0126636	0.00832313	0.000155042	0.00101037	0.00635144	0.0255601	0.00754784	0.00328986	0.0392005	0.00988197	0.0441946	0.00168243	0.0292796	0.0205644	0.00484771	0.00351988	0.0204939	0.00947716	0.000309839	0.00269466	0.00868537	0.0274266	0.0127271	0.0131308	0.00336303	0.0050341	0.0223	0.00298762	0.0105588	0.00126532	0.00932785	0.0284818	0.00605908	0.00433261	0.000884945	0.032687	0.589353	0.816947	1.0492	1.45438	5.402107
1188	-1544.575	-1710.747	166.1719	0.06999936	0.0339597	0.0390389	0.0246823	0.198485	0.185823	0.018732	0.0968231	0.00800003	0.0317357	0.0325932	0.205476	0.114538	0.0799602	0.0246254	0.00515803	0.0331471	0.0610636	0.0856108	0.0202249	0.00933475	0.00995736	0.0103297	0.0574756	0.0639924	0.0418695	0.0173893	0.052369	0.0385054	0.102314	0.0823787	0.0540204	0.00176411	0.0175592	0.163529	0.0278216	0.055917	0.10043	0.00919359	0.0862918	0.0179778	0.0950317	0.0714538	0.0145448	0.0660688	0.059299	0.196967	0.00661642	0.0165889	0.01238	0.075826	0.00603494	0.0296837	0.0787661	0.0106983	0.0665997	0.0657995	0.0144944	0.107036	0.0127125	0.0139771	0.0473618	0.0171349	0.0593086	0.000289154	0.0187396	0.0225016	0.128894	0.0373962	0.0567048	0.170521	0.0420686	0.192737	0.0457927	0.0911475	0.0361515	0.0160755	0.0164029	0.0848295	0.13619	0.00794624	0.0134068	0.0264536	0.141794	0.0719909	0.0326557	0.0516524	0.0729712	0.0877578	0.00584057	0.0579792	0.0294153	0.0196559	0.0366012	0.0148703	0.0111397	0.00773636	0.135874	0.0063044	0.00724732	0.0045821	0.0368475	0.0344968	0.00347747	0.0179746	0.00148516	0.00589154	0.00605071	0.0381454	0.0212633	0.0148441	0.00457154	0.000957555	0.00615354	0.0113361	0.0158931	0.00375462	0.00173294	0.00184852	0.00191765	0.01067	0.0118798	0.00777281	0.00322821	0.00972197	0.00714828	0.0189939	0.0152931	0.0100285	0.000327497	0.00325976	0.0303581	0.00516491	0.0103806	0.0186441	0.00170673	0.0160195	0.00333745	0.017642	0.0132649	0.00270015	0.0122652	0.0110085	0.0365657	0.0012283	0.00307962	0.00229827	0.0140766	0.00112035	0.00551059	0.0146224	0.00198607	0.0123638	0.0122152	0.0026908	0.0198706	0.00235999	0.00259475	0.00879242	0.00318099	0.0110103	5.36796e-05	0.00347888	0.00417728	0.0239284	0.00694237	0.0105269	0.0316562	0.00780976	0.0357805	0.00850112	0.016921	0.00671129	0.00298432	0.00304509	0.015748	0.0252828	0.00147517	0.00248888	0.00491095	0.0263232	0.0133646	0.00606231	0.00958895	0.0135466	0.0162917	0.00108426	0.0107635	0.00546076	0.003649	0.00679477	0.00276058	0.00206802	0.00143621	0.0252241	0.920375	0.975549	1.02005	1.0812	5.386666
1224	-1547.581	-1713.62	166.0389	0.124254	0.0299486	0.100657	0.0141496	0.392571	0.100858	0.0306049	0.107989	0.0189813	0.0781336	0.0195175	0.12181	0.0368681	0.023587	0.00565866	0.0186313	0.0304448	0.00765366	0.0439732	0.0554857	0.008966	0.0339037	0.0285297	0.0474861	0.0242521	0.0448253	0.0105092	0.064344	0.0712049	0.0604353	0.025072	0.0534565	0.000831595	0.0106611	0.101171	0.0136447	0.0683954	0.0672493	0.0182159	0.0965488	0.0303015	0.222169	0.0555409	0.0312127	0.0350759	0.0360241	0.111732	0.0170567	0.00528945	0.00297794	0.0477964	0.00589942	0.00283981	0.00865973	0.101553	0.0631073	0.0257074	0.154069	0.0348236	0.256007	0.01289	0.0564722	0.0486048	0.0427466	0.0284395	0.0915407	0.0467958	0.0236662	0.0601673	0.0143107	0.0637094	0.177328	0.072678	0.0284883	0.0460896	0.164851	0.0859666	0.0834266	0.0221053	0.241575	0.0570566	0.0877966	0.0581355	0.0686523	0.0317685	0.0878787	0.00451097	0.0108276	0.0405999	0.0376248	0.0202094	0.0386943	0.0143144	0.0494633	0.0089826	0.0164052	0.0151897	0.0349885	0.00551538	0.0185371	0.00260581	0.0722964	0.0185741	0.00563624	0.0198874	0.00349562	0.0143892	0.00359438	0.0224327	0.00678969	0.00434382	0.00104211	0.00343117	0.00560675	0.00140951	0.00809816	0.0102183	0.00165119	0.00624375	0.00525407	0.00874512	0.00446631	0.0082551	0.0019354	0.0118497	0.0131132	0.0111299	0.0046173	0.00984463	0.000153148	0.00196337	0.0186318	0.00251282	0.0125958	0.0123847	0.00335467	0.0177806	0.00558037	0.0409149	0.0102285	0.00574818	0.00645962	0.00663424	0.0205767	0.00314119	0.000974112	0.000548423	0.00880225	0.00108645	0.000522984	0.00159479	0.0187022	0.0116219	0.00473431	0.0283735	0.00641317	0.0471466	0.00237384	0.0104	0.00895113	0.00787228	0.00523746	0.0168583	0.00861798	0.00435841	0.0110805	0.00263548	0.0117328	0.032657	0.0133845	0.00524645	0.00848793	0.0303592	0.0158317	0.015364	0.00407094	0.0444889	0.0105076	0.0161688	0.0107063	0.0126431	0.00585053	0.0161839	0.000830748	0.00199402	0.00747694	0.00692905	0.00372179	0.00712599	0.00263616	0.00910924	0.00165425	0.00302121	0.00279736	0.00644353	0.860144	0.95379	1.03239	1.14478	5.430017
1260	-1531.129	-1697.729	166.5998	0.04151677	0.0288154	0.106254	0.0338704	0.138751	0.0423188	0.0405443	0.0832546	0.0244004	0.0553134	0.0115503	0.128345	0.0578543	0.0298928	0.0354261	0.00483204	0.0161688	0.0134852	0.0388852	0.0259325	0.0165639	0.00763257	0.0104431	0.0441398	0.0209364	0.0433042	0.00548917	0.0391211	0.0401182	0.041761	0.0773716	0.0221254	0.00103692	0.0278341	0.0945958	0.00654045	0.00312428	0.0457078	0.011434	0.0716183	0.0295902	0.150642	0.153483	0.0144681	0.0782073	0.0315033	0.114765	0.0321294	0.0233055	0.026048	0.113963	0.02354	0.0108955	0.0991019	0.0498554	0.0629709	0.00527945	0.0614046	0.0359472	0.418901	0.0230693	0.0526109	0.0852488	0.0530404	0.0292964	0.0749854	0.00433613	0.0361384	0.101382	0.0068129	0.0790729	0.0898869	0.0533387	0.00612214	0.0571875	0.110155	0.0954747	0.10742	0.0244146	0.151895	0.0570197	0.105812	0.106307	0.101743	0.03543	0.0267882	0.017572	0.054407	0.126946	0.0278517	0.00273894	0.0462765	0.00615404	0.0413599	0.0250689	0.00294984	0.0330715	0.0238351	0.00557787	0.0205678	0.00655639	0.0268584	0.00819177	0.00784829	0.0161158	0.00472326	0.0107072	0.00223583	0.024844	0.011199	0.00578644	0.00685754	0.000935352	0.00312984	0.00261037	0.00752712	0.00501983	0.00320632	0.00147746	0.00202149	0.00854427	0.00405272	0.00838251	0.00106256	0.00757278	0.0077658	0.00808379	0.0149771	0.00428288	0.000200721	0.00538793	0.0183112	0.00126605	0.000604777	0.00884779	0.00221331	0.0138634	0.00572785	0.0291602	0.0297101	0.00280063	0.0151388	0.00609819	0.0222154	0.00621938	0.00451131	0.00504219	0.0220601	0.0045567	0.00210908	0.0191835	0.00965066	0.0121895	0.00102196	0.0118863	0.00695839	0.081088	0.00446559	0.010184	0.0165019	0.0102672	0.00567098	0.0145151	0.000839358	0.00699542	0.0196248	0.00131879	0.0153064	0.0173997	0.0103249	0.00118508	0.0110699	0.0213231	0.0184813	0.0207936	0.004726	0.0294027	0.0110375	0.0204823	0.0205782	0.0196946	0.00685829	0.00518547	0.00340147	0.0105317	0.0245733	0.00539133	0.000530184	0.00895787	0.00119126	0.00800615	0.00485267	0.000571009	0.00640175	0.00461383	0.952542	0.986008	1.01244	1.04801	5.166013
1296	-1547.947	-1714.204	166.2573	0.01674833	0.0620168	0.0246011	0.0505534	0.135657	0.111362	0.0151854	0.0262156	0.0191231	0.0739712	0.0224076	0.182467	0.10208	0.0255606	0.0115242	0.0100232	0.00639483	0.0165113	0.0135879	0.0531622	0.0643413	0.0424514	0.0226807	0.0984347	0.0914921	0.0365281	0.0282595	0.0521947	0.00798321	0.0452838	0.0546253	0.0235495	0.0254848	0.0257975	0.22599	0.0262419	0.0151956	0.138018	0.0331702	0.162476	0.0317402	0.130922	0.196965	0.0368336	0.0553204	0.0129364	0.183214	0.0124781	0.0230595	0.00486982	0.0652892	0.00955484	0.176932	0.053589	0.029365	0.0561787	0.0658116	0.00492993	0.0852543	0.0583314	0.092493	0.0260186	0.0912876	0.0228008	0.188896	0.0302641	0.0214033	0.0560997	0.00993063	0.0362253	0.0606268	0.0674729	0.000937816	0.001085	0.0849188	0.00322726	0.00287144	0.0452915	0.00627338	0.105482	0.00480229	0.114143	0.0296452	0.0781956	0.31257	0.0518187	0.047689	0.0703509	0.0220826	0.0239855	0.0287653	0.00414844	0.00115063	0.0929966	0.016742	0.0110365	0.0190051	0.0100104	0.0115511	0.00458213	0.00941592	0.025267	0.0207421	0.00282839	0.00488284	0.00356181	0.0137777	0.00417358	0.0339858	0.019013	0.00476085	0.00214647	0.00186688	0.00119108	0.00307536	0.00253084	0.00990184	0.011984	0.00790688	0.00422444	0.0183342	0.0170411	0.00680362	0.00526353	0.00972163	0.00148693	0.00843443	0.0101744	0.00438626	0.00474673	0.00480497	0.0420922	0.00488774	0.00283029	0.0257068	0.00617819	0.0302623	0.00591183	0.0243851	0.0366862	0.00686053	0.0103038	0.00240949	0.034125	0.00232414	0.004295	0.000907039	0.0121606	0.00177966	0.0329548	0.00998134	0.00546944	0.0104637	0.0122579	0.000918235	0.0158792	0.0108646	0.0172275	0.00484614	0.017003	0.00424682	0.0351833	0.0056369	0.00398651	0.010449	0.00184965	0.00674723	0.0112922	0.0125673	0.000174675	0.000202089	0.0158167	0.000601099	0.000534826	0.00843587	0.00116846	0.0196468	0.000894461	0.02126	0.00552164	0.0145645	0.0582184	0.00965161	0.00888242	0.0131033	0.00411305	0.00446747	0.00535774	0.000772677	0.000214313	0.0173213	0.00311831	0.00205563	0.00353984	0.0018645	0.98078	0.994538	1.00521	1.01931	5.368922
1332	-1543.368	-1709.386	166.018	0.1382233	0.0235438	0.0766735	0.0219556	0.188914	0.160114	0.0286556	0.0461793	0.0244416	0.0359085	0.0187506	0.0737611	0.0693943	0.0445273	0.00207793	0.0232949	0.0125161	0.0144475	0.0323877	0.0316353	0.0163372	0.0400825	0.0200491	0.0240147	0.102298	0.0743985	0.0210104	0.0381555	0.0384026	0.0542385	0.0474664	0.0123847	0.0180546	0.0271535	0.102317	0.0260864	0.0315798	0.103153	0.0234867	0.089455	0.00182584	0.173654	0.229302	0.0187562	0.0192856	0.0475564	0.157398	0.0134488	0.00406414	0.00993078	0.095879	0.0663535	0.199653	0.0775271	0.0157516	0.0710593	0.0839318	0.00121037	0.103167	0.060322	0.0687342	0.00257844	0.0779487	0.00716294	0.120388	0.0329107	0.017841	0.134306	0.00505175	0.0448503	0.0310707	0.145491	0.024552	0.00215934	0.172797	0.0139593	0.0442357	0.0865572	0.00310838	0.170915	0.00678122	0.0649629	0.0861587	0.0296351	0.304676	0.0510992	0.0223674	0.0619029	0.00552476	0.00476782	0.0974724	0.0243177	0.018123	0.0986709	0.00783204	0.0404128	0.0106118	0.00251236	0.00433283	0.0141104	0.00404055	0.0347664	0.0294662	0.00527356	0.00849849	0.00449804	0.00660833	0.00345072	0.0135744	0.0127708	0.00819446	0.000382406	0.00428701	0.00230337	0.00265881	0.00596039	0.00582192	0.00300657	0.00737647	0.00368968	0.00441948	0.0188262	0.0136917	0.0038666	0.00702184	0.00706731	0.00998163	0.00873536	0.00227918	0.00332263	0.00499713	0.0188296	0.00480074	0.0058117	0.0189835	0.0043223	0.0164626	0.000336013	0.031958	0.042199	0.00345175	0.00354917	0.00875192	0.0289663	0.00247501	0.000747933	0.00182758	0.0176448	0.0122112	0.0367427	0.0142675	0.00289881	0.0130772	0.0154462	0.000222747	0.018986	0.0111012	0.0126493	0.000474516	0.0143451	0.00131821	0.0221553	0.00605664	0.00328332	0.0247167	0.000929686	0.0082539	0.00571801	0.0267751	0.00451835	0.000397388	0.0318003	0.00256897	0.00814081	0.0159293	0.000572043	0.0314539	0.00124796	0.0119553	0.015856	0.00545381	0.0560702	0.00940391	0.00411633	0.0113921	0.00101673	0.000877433	0.0179381	0.00447525	0.00333522	0.0181586	0.00144135	0.00743726	0.00195292	0.000462356	0.844882	0.947815	1.03509	1.1612	5.433828
1368	-1534.799	-1700.805	166.0055	0.2529241	0.0361085	0.0727626	0.00304139	0.188756	0.137645	0.0384983	0.0465867	0.022577	0.021162	0.0288211	0.121617	0.0782563	0.0322395	0.00942643	0.00671195	0.00164441	0.0272319	0.0285861	0.114224	0.00444869	0.0137951	0.0171686	0.0499648	0.16609	0.0619162	0.0137167	0.0170113	0.0330427	0.0837813	0.0409718	0.027873	0.00381346	0.014013	0.203339	0.000800829	0.0529037	0.114346	0.00916105	0.106856	0.0116931	0.151761	0.153377	0.00887285	0.0349227	0.0238903	0.209101	0.00401979	0.0319842	0.0164983	0.0996184	0.0174141	0.26073	0.0679796	0.0461386	0.0888247	0.0819607	0.0271543	0.0393854	0.100011	0.140423	0.0153774	0.109037	0.00507612	0.153296	0.0323561	0.0201866	0.0554045	0.00765171	0.0348191	0.0188454	0.100219	0.0243137	0.00583696	0.0590112	0.00866649	0.0377769	0.0528641	0.0211662	0.140982	0.000873388	0.0325861	0.0100855	0.0153818	0.199681	0.0234274	0.0431883	0.046097	0.107916	0.0150148	0.0765872	0.00932948	0.0407149	0.110812	0.0310689	0.0350997	0.00616041	0.00396888	0.00671467	0.0135308	0.000565573	0.0351007	0.0255963	0.00715908	0.00866318	0.00419838	0.00393525	0.00535951	0.0226157	0.0145524	0.0059952	0.00175292	0.00124814	0.000305791	0.005064	0.00531583	0.021241	0.00082727	0.00256531	0.00319264	0.00929136	0.0308859	0.0115138	0.00255073	0.0031634	0.00614456	0.0155798	0.00761904	0.00518321	0.000709144	0.00260584	0.0378126	0.000148921	0.00983789	0.0212635	0.00170357	0.0198708	0.00217442	0.0282212	0.0285218	0.00164998	0.00649417	0.00444261	0.038884	0.000747514	0.00594772	0.003068	0.0185249	0.0032383	0.048485	0.0126414	0.00857986	0.0165177	0.0152413	0.00504956	0.00732404	0.0185979	0.0261129	0.00285956	0.0202763	0.000943947	0.0285067	0.00601689	0.00375387	0.0103029	0.0014229	0.0064749	0.00350447	0.0186365	0.00452134	0.00108543	0.0109736	0.00161161	0.00702492	0.00983052	0.00393603	0.0262167	0.000162414	0.00605965	0.00187549	0.00286038	0.0371323	0.00435652	0.00803122	0.00857212	0.0200679	0.00279212	0.014242	0.00173489	0.00757127	0.0206064	0.00577752	0.00652708	0.00114558	0.000738047	0.72402	0.893529	1.04981	1.29559	5.37755
1404	-1554.58	-1720.173	165.5924	0.4206726	0.0277201	0.130932	0.012176	0.176492	0.151025	0.00936293	0.0698124	0.0163843	0.0328742	0.00548488	0.0457456	0.0444642	0.0058779	0.0118419	0.0711579	0.0141285	0.0221226	0.0904108	0.0580598	0.00103156	0.00645622	0.104757	0.044949	0.07605	0.0385626	0.0067979	0.0121268	0.0383751	0.0797329	0.0733777	0.0451842	0.0370262	0.0160757	0.21599	0.0047126	0.0350195	0.0428089	0.0178143	0.126466	0.0221188	0.123248	0.0896499	0.00885111	0.0239554	0.0419367	0.157882	0.00992651	0.0295954	0.0257292	0.12867	0.0066802	0.00473234	0.0957821	0.0806774	0.00900167	0.0387356	0.102051	0.0345462	0.255591	0.00750143	0.0159308	0.0949861	0.112051	0.121312	0.0145589	0.000605751	0.025635	0.000864311	0.0110165	0.0127706	0.145112	0.0668647	0.000189092	0.178049	0.160231	0.0645952	0.032348	0.0335487	0.25579	0.00889978	0.109991	0.0680079	0.0619751	0.134428	0.0639924	0.00449613	0.0418324	0.0209178	0.00736642	0.0264434	0.0223947	0.18043	0.0327807	0.00610001	0.0495453	0.00522876	0.00510837	0.00502845	0.0237511	0.00220874	0.0320158	0.0273961	0.00169845	0.012664	0.00297213	0.00596342	0.000994963	0.0082983	0.00806586	0.00106626	0.00214813	0.0129081	0.00256292	0.00401306	0.0164006	0.0105321	0.000187126	0.00117117	0.0190031	0.00815381	0.0137956	0.00699531	0.00123315	0.00219981	0.00696129	0.0144636	0.0133108	0.00819646	0.0067166	0.00291615	0.0391808	0.000854871	0.00635257	0.00776558	0.00323154	0.0229411	0.00401238	0.0223573	0.0162626	0.0016056	0.00434554	0.00760737	0.0286399	0.00180068	0.00536864	0.00466731	0.0233408	0.0012118	0.000858451	0.017375	0.014635	0.00163291	0.00702668	0.0185121	0.00626672	0.0463645	0.00136077	0.00288986	0.0172306	0.0203262	0.0220062	0.00264101	0.000109884	0.00465022	0.000156787	0.00199841	0.0023166	0.0263235	0.0121293	3.43015e-05	0.0322983	0.0290661	0.0117176	0.00586796	0.00608577	0.0464006	0.00161443	0.0199524	0.0123367	0.0112423	0.0243854	0.0116083	0.000815603	0.00758845	0.00379451	0.00133628	0.00479687	0.00406242	0.0327302	0.00594645	0.00110655	0.00898757	0.000948503	0.000926664	0.564168	0.800495	1.04661	1.48503	5.512646
1440	-1533.016	-1699.382	166.3658	0.07268582	0.0533442	0.0594954	0.0320543	0.161832	0.111156	0.0345576	0.0548903	0.00121959	0.0173139	0.0178731	0.106835	0.0507242	0.0400346	0.010879	0.0202815	0.00293953	0.0157087	0.0678214	0.0393805	0.0134539	0.0520717	0.0358065	0.0568845	0.104536	0.0823402	0.00519149	0.0107489	0.0141279	0.116131	0.112524	0.00837334	0.00930655	0.00450531	0.211084	0.00120592	0.0869639	0.108026	0.0330184	0.0579312	0.0242108	0.174945	0.0869737	0.00188672	0.0321037	0.0374146	0.122106	0.00272685	0.00849818	0.0229083	0.0999051	0.0238189	0.209803	0.0390643	0.0479683	0.107329	0.0593206	0.0429347	0.0738698	0.0673249	0.101461	0.0143316	0.0685777	0.016682	0.103997	0.0362982	0.0565511	0.0861314	0.000266004	0.0213658	0.0787335	0.0343978	0.0042228	0.000389806	0.0760693	0.0215034	0.0480761	0.0243795	0.0160375	0.15897	0.00927484	0.0229399	0.0370521	0.0275396	0.361792	0.00914174	0.016601	0.162772	0.009145	0.0404105	0.0584993	0.0152203	0.0245972	0.114432	0.00965306	0.00130686	0.0731395	0.00854776	0.0101065	0.0112719	0.00607297	0.0306605	0.0210594	0.00654724	0.0103995	0.000231061	0.00328028	0.00338622	0.0202409	0.00961015	0.00758491	0.00206111	0.0038425	0.00055692	0.00297616	0.0128494	0.00746099	0.00254897	0.00986545	0.00678386	0.0107773	0.0198053	0.0156001	0.000983574	0.00203648	0.00267665	0.0220021	0.0213186	0.0015864	0.00176321	0.000853572	0.0399917	0.000228473	0.0164761	0.0204664	0.00625563	0.0109756	0.00458695	0.033145	0.0164779	0.000357455	0.00608234	0.00708853	0.023134	0.000516625	0.00161006	0.00434018	0.0189279	0.00451271	0.0397491	0.00740109	0.00908802	0.0203344	0.0112388	0.00813435	0.0139953	0.0127553	0.0192227	0.00271525	0.0129927	0.00316055	0.0197031	0.00687701	0.0107141	0.0163184	5.03968e-05	0.00404794	0.0149168	0.00651697	0.000800046	7.38523e-05	0.014412	0.00407402	0.00910844	0.00461891	0.00303845	0.0301182	0.0017572	0.00434617	0.00701986	0.00521763	0.0685447	0.00173198	0.0031452	0.0308385	0.0017326	0.00765612	0.0110832	0.00288362	0.00466016	0.0216802	0.00182886	0.000247596	0.0138569	0.00161945	0.91736	0.974528	1.02073	1.08434	5.27819
1476	-1555.294	-1722.038	166.7438	0.1039571	0.0699728	0.0930036	0.00939717	0.19255	0.132665	0.0335874	0.0587328	0.00606621	0.0259251	0.0232606	0.113348	0.0600244	0.0618495	0.0205131	0.00430059	0.00192277	0.0507129	0.0394587	0.0582765	0.00640079	0.0244539	0.0174157	0.0483799	0.0888264	0.127074	0.0224004	0.0482016	0.00701955	0.0470785	0.0370585	0.0613542	0.00116703	0.0747343	0.130059	0.0223094	0.054349	0.0630019	0.00926781	0.152933	0.0177278	0.219097	0.0458374	0.0248627	0.0325478	0.025376	0.101673	0.0104887	0.0332238	0.0125892	0.109072	0.0218326	0.00631548	0.0855793	0.0376017	0.0172937	0.011786	0.0614202	0.0205017	0.170914	0.0169966	0.0328726	0.0151567	0.00438373	0.0366175	0.0112858	0.029271	0.00942219	0.00036464	0.134529	0.0123695	0.0942106	0.0706575	0.00348865	0.0162869	0.0879153	0.0608129	0.0882952	0.0159739	0.221965	0.0141696	0.0835142	0.0883118	0.0915407	0.0837663	0.0346821	0.00102606	0.0486289	0.0142435	0.0383046	0.00370207	0.164287	0.104555	0.0179146	0.0702184	0.0230732	0.0344928	0.0075289	0.0138515	0.0184106	0.00186023	0.0381165	0.0262619	0.00664882	0.0116265	0.00120084	0.00513203	0.00460457	0.0224378	0.0118822	0.0122435	0.00406069	0.000851328	0.000380623	0.0100389	0.0078111	0.0115362	0.00126707	0.00484079	0.00344754	0.00957709	0.0175837	0.0251551	0.00443429	0.0095418	0.00138956	0.00931947	0.00733595	0.0121454	0.000231021	0.0147941	0.0257459	0.00441628	0.0107587	0.0124716	0.00183462	0.0302741	0.00350932	0.0433716	0.00907378	0.00492172	0.00644302	0.00502332	0.0201268	0.0020763	0.00657685	0.00249211	0.0215914	0.00432189	0.00125019	0.0169409	0.00744348	0.0034234	0.0023331	0.0121585	0.00405844	0.0338335	0.00336458	0.00650732	0.00300036	0.000867785	0.00724865	0.0022341	0.00579437	0.00186518	7.21827e-05	0.0266308	0.00244862	0.0186495	0.0139871	0.000690599	0.00322408	0.0174034	0.0120383	0.0174786	0.00316213	0.0439394	0.00280495	0.0165321	0.0174819	0.018121	0.016582	0.00686552	0.000203116	0.00962639	0.00281959	0.00758263	0.000732848	0.0325216	0.0206972	0.00354629	0.0139002	0.00456748	0.00682805	0.00149039	0.882505	0.962204	1.02811	1.12096	5.051628
