Iteration	Posterior	Likelihood	Prior	tree_length
0	-503.4475	-673.3699	169.9224	3.301625
6	-498.3508	-667.6034	169.2526	3.692486
12	-491.0373	-661.4188	170.3815	3.029015
18	-492.3722	-661.9874	169.6152	3.481812
24	-483.7563	-653.8687	170.1124	3.189369
30	-490.3101	-660.0165	169.7064	3.42848
36	-485.007	-655.0254	170.0184	3.244994
42	-485.412	-655.5643	170.1523	3.165698
48	-492.5339	-661.8411	169.3072	3.660897
54	-493.213	-662.5202	169.3072	3.660897
60	-490.8183	-660.1462	169.3279	3.648912
66	-490.6702	-660.9304	170.2602	3.101496
72	-497.413	-667.6451	170.2321	3.118239
78	-496.514	-666.8029	170.2889	3.084362
84	-495.9934	-665.0599	169.0666	3.799843
90	-485.8146	-655.9342	170.1195	3.185117
96	-492.8942	-662.2851	169.3909	3.612367
102	-510.7201	-681.3378	170.6176	2.886915
108	-512.9294	-683.5103	170.5809	2.909136
114	-506.533	-677.1139	170.5809	2.909136
120	-515.5954	-685.0845	169.4891	3.555295
126	-500.6651	-670.7935	170.1284	3.179838
132	-502.9823	-672.7847	169.8024	3.372231
138	-490.5298	-659.2525	168.7227	3.997096
144	-506.8758	-675.9713	169.0955	3.78318
150	-489.2138	-659.1126	169.8988	3.31553
156	-488.7211	-659.3941	170.673	2.853398
162	-484.3171	-653.323	169.006	3.834706
168	-484.5922	-654.769	170.1768	3.151108
174	-494.9623	-665.5761	170.6138	2.889221
180	-504.2056	-674.9046	170.699	2.837637
186	-511.9967	-680.8248	168.8281	3.936744
192	-509.6491	-678.9292	169.2801	3.676586
198	-497.5553	-666.8354	169.2801	3.676586
204	-497.0347	-666.7004	169.6657	3.452287
210	-495.8728	-665.4208	169.548	3.521021
216	-498.086	-667.4006	169.3146	3.656597
222	-517.1953	-687.2212	170.0259	3.240565
228	-508.5113	-678.617	170.1057	3.19334
234	-506.6434	-675.7731	169.1298	3.763425
240	-511.7753	-682.2145	170.4391	2.994457
246	-509.7171	-680.3191	170.602	2.896389
252	-512.2935	-682.1611	169.8676	3.333928
258	-513.1987	-681.5906	168.392	4.185474
264	-518.3928	-689.1454	170.7526	2.805024
270	-519.0258	-688.1223	169.0965	3.782621
276	-516.4678	-686.2768	169.809	3.36835
282	-507.8008	-678.7111	170.9102	2.708771
288	-501.2528	-670.5889	169.3361	3.644137
294	-498.2135	-666.031	167.8175	4.510059
300	-490.531	-659.9483	169.4173	3.597036
306	-496.6112	-666.3835	169.7723	3.389908
312	-500.3338	-670.3719	170.0382	3.233311
318	-497.8123	-667.2034	169.3911	3.612239
324	-500.8263	-670.218	169.3917	3.611886
330	-498.8338	-669.3552	170.5214	2.945004
336	-502.4156	-671.5172	169.1016	3.779672
342	-499.425	-669.9522	170.5271	2.941533
348	-500.7512	-670.109	169.3578	3.631546
354	-498.4003	-668.0153	169.6151	3.481901
360	-495.4012	-664.9648	169.5636	3.511941
366	-495.0723	-664.6359	169.5636	3.511941
372	-498.8966	-668.6319	169.7353	3.411592
378	-497.3075	-667.0161	169.7086	3.427228
384	-496.0513	-666.6456	170.5943	2.901002
390	-507.6351	-677.7519	170.1168	3.186767
396	-498.405	-668.4467	170.0416	3.23126
402	-504.8501	-675.1232	170.2731	3.093815
408	-492.2284	-661.2704	169.042	3.813995
414	-480.9514	-650.6758	169.7244	3.417959
420	-509.7983	-680.0265	170.2282	3.120557
426	-507.4002	-677.0404	169.6402	3.467204
432	-499.973	-669.9836	170.0106	3.249604
438	-498.2601	-668.2707	170.0106	3.249604
444	-493.0886	-663.2378	170.1492	3.167524
450	-498.7353	-668.707	169.9717	3.272595
456	-500.8013	-670.7591	169.9577	3.280814
462	-515.2837	-684.5614	169.2777	3.677992
468	-509.6255	-679.5421	169.9166	3.305096
474	-507.1552	-676.616	169.4607	3.571805
480	-495.055	-664.6049	169.5499	3.519924
486	-505.8652	-676.3866	170.5214	2.945014
492	-502.2494	-672.3379	170.0886	3.20348
498	-497.8802	-667.4512	169.571	3.507608
504	-496.1654	-666.6489	170.4835	2.967782
510	-502.1572	-671.9916	169.8344	3.353441
516	-511.6954	-681.3282	169.6328	3.471561
522	-517.0153	-686.133	169.1177	3.770401
528	-509.1239	-678.8072	169.6833	3.441999
534	-510.6953	-678.9848	168.2895	4.243597
540	-508.3107	-678.294	169.9833	3.265723
546	-504.0579	-674.2804	170.2225	3.123933
552	-504.9672	-674.6998	169.7326	3.413162
558	-501.8509	-671.5835	169.7326	3.413162
564	-494.5817	-664.3143	169.7326	3.413162
570	-506.2156	-675.9786	169.7631	3.395311
576	-498.7501	-668.2674	169.5173	3.538878
582	-498.4341	-667.9515	169.5173	3.538878
588	-510.209	-679.1483	168.9393	3.872993
594	-498.7586	-669.2548	170.4962	2.960165
600	-509.6739	-679.5561	169.8821	3.325362
606	-513.9729	-684.0519	170.079	3.209131
612	-515.6112	-685.6251	170.0139	3.247664
618	-521.7122	-690.5472	168.8349	3.932852
624	-506.7843	-676.2921	169.5078	3.544459
630	-500.5218	-670.59	170.0682	3.215568
636	-512.428	-681.9626	169.5346	3.528828
642	-497.1375	-666.5545	169.417	3.59721
648	-496.9685	-667.5856	170.6171	2.887234
654	-516.4442	-687.0619	170.6177	2.886881
660	-508.9273	-679.1785	170.2512	3.106848
666	-514.3439	-684.6575	170.3136	3.069617
672	-491.2646	-661.7119	170.4473	2.989575
678	-506.9406	-677.2901	170.3495	3.048151
684	-502.879	-672.1784	169.2994	3.66542
690	-501.6378	-671.7672	170.1294	3.179244
696	-498.3858	-668.2528	169.8671	3.334228
702	-500.0185	-669.9139	169.8954	3.317547
708	-502.2068	-671.5501	169.3434	3.639946
714	-496.7046	-665.8693	169.1647	3.743296
720	-507.0043	-676.9381	169.9339	3.294903
726	-494.9041	-664.6627	169.7586	3.397914
732	-497.3583	-667.415	170.0567	3.222349
738	-501.1374	-671.7472	170.6098	2.891672
744	-510.1219	-679.4099	169.288	3.672012
750	-511.6172	-681.5424	169.9253	3.299965
756	-506.4884	-676.9925	170.5041	2.955399
762	-506.0444	-674.9918	168.9474	3.868342
768	-491.1672	-661.1726	170.0054	3.25269
774	-497.3948	-667.6092	170.2144	3.128746
780	-486.2372	-656.3751	170.1379	3.174222
786	-507.495	-676.6234	169.1284	3.764196
792	-493.7387	-664.0047	170.266	3.098011
798	-513.1342	-682.1293	168.9951	3.840934
804	-516.4753	-686.0661	169.5908	3.49606
810	-498.9645	-669.0573	170.0928	3.200943
816	-503.1174	-672.4442	169.3268	3.649546
822	-501.2455	-670.5723	169.3268	3.649546
828	-492.303	-661.2404	168.9375	3.874059
834	-494.3071	-664.6617	170.3546	3.045105
840	-488.1374	-658.492	170.3546	3.045105
846	-496.5203	-666.6224	170.1021	3.195475
852	-502.5957	-672.0767	169.481	3.560039
858	-491.5548	-660.8218	169.267	3.684186
864	-508.3236	-678.128	169.8044	3.371057
870	-497.3485	-667.1097	169.7611	3.396436
876	-501.6418	-671.3096	169.6679	3.451045
882	-521.3497	-690.8102	169.4604	3.571997
888	-510.9864	-680.4249	169.4385	3.584722
894	-513.6646	-683.047	169.3824	3.617294
900	-517.3625	-686.8143	169.4518	3.577001
906	-512.1598	-681.6116	169.4518	3.577001
912	-512.4491	-682.1601	169.711	3.425821
918	-502.3379	-672.3348	169.9969	3.257687
924	-511.8161	-681.2179	169.4018	3.60603
930	-525.7792	-694.9645	169.1853	3.73137
936	-510.2999	-679.8844	169.5845	3.499724
942	-511.3057	-680.8902	169.5845	3.499724
948	-513.8701	-683.8462	169.9762	3.269951
954	-519.6439	-688.9585	169.3145	3.656651
960	-504.9995	-674.3141	169.3145	3.656651
966	-522.8406	-693.5145	170.674	2.852815
972	-517.5036	-687.1872	169.6836	3.441859
978	-508.8228	-677.7946	168.9718	3.854346
984	-511.0311	-680.9512	169.9201	3.303
990	-508.1954	-677.3058	169.1104	3.774586
996	-503.0447	-671.997	168.9523	3.86553
1002	-509.1401	-679.9571	170.817	2.765812
1008	-498.6602	-668.4905	169.8304	3.355785
1014	-508.6552	-678.5684	169.9133	3.307033
1020	-495.1526	-665.4357	170.2831	3.087854
1026	-495.3784	-665.3048	169.9264	3.299289
1032	-498.1575	-668.7256	170.5681	2.916857
1038	-502.8508	-672.7372	169.8864	3.322834
1044	-504.5283	-675.4232	170.895	2.718136
1050	-506.9802	-676.671	169.6908	3.43761
1056	-502.5256	-672.7885	170.2629	3.099881
1062	-504.7463	-674.3612	169.6148	3.482029
1068	-501.8978	-672.562	170.6641	2.858769
1074	-497.4867	-667.7376	170.2509	3.107043
1080	-503.7807	-673.198	169.4173	3.597056
1086	-496.7903	-666.1046	169.3144	3.656742
1092	-508.5244	-678.85	170.3256	3.062432
1098	-493.287	-663.6126	170.3256	3.062432
1104	-509.8304	-680.2072	170.3768	3.031805
1110	-513.7545	-683.2212	169.4667	3.568364
1116	-506.6577	-676.1168	169.4591	3.572789
1122	-513.5455	-683.7539	170.2084	3.132337
1128	-516.4153	-686.6399	170.2246	3.122714
1134	-509.5361	-678.1873	168.6512	4.037895
1140	-502.7487	-673.1713	170.4226	3.004403
1146	-506.6544	-677.0533	170.3989	3.018566
1152	-509.7396	-679.0588	169.3192	3.653963
1158	-512.5235	-683.0205	170.497	2.959659
1164	-505.503	-675.5626	170.0596	3.220652
1170	-498.5296	-669.2234	170.6939	2.840746
1176	-497.362	-667.7363	170.3743	3.033326
1182	-482.2536	-653.0291	170.7755	2.791107
1188	-492.129	-661.8627	169.7337	3.412509
1194	-520.4418	-689.5749	169.1331	3.761475
1200	-507.1785	-677.3332	170.1547	3.164262
1206	-502.425	-672.6302	170.2053	3.134196
1212	-504.256	-673.4165	169.1604	3.745743
1218	-508.2672	-678.3961	170.1289	3.179546
1224	-504.4961	-674.5435	170.0474	3.227851
1230	-515.5095	-684.8954	169.3859	3.615274
1236	-503.4656	-673.0626	169.597	3.492449
1242	-502.0386	-671.6355	169.597	3.492449
1248	-494.6938	-665.7936	171.0998	2.591944
1254	-493.9203	-664.4824	170.5621	2.920438
1260	-495.1868	-664.7051	169.5182	3.538352
1266	-516.6386	-686.6545	170.0159	3.24647
1272	-509.0624	-677.9858	168.9234	3.88213
1278	-518.9537	-688.6171	169.6634	3.453645
1284	-504.9387	-674.4026	169.4639	3.569952
1290	-525.0295	-694.5606	169.5311	3.53085
