Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-503.4475	-673.3699	169.9224	0.112304	0.028618	0.0203984	0.0212231	0.00223309	0.00011729	0.00566142	0.00684559	0.0243831	0.0448621	0.0701236	0.00547859	0.0975822	0.00975436	0.0248847	0.0165265	0.0149473	0.00132246	0.0385029	0.0784129	0.0981893	0.0959443	0.0728129	0.00916265	0.000460271	0.0252518	0.00897828	0.00652085	0.00131061	0.00782215	0.0791604	0.0353455	0.00154923	0.0427337	0.0166526	0.178628	0.00890643	0.039263	0.0110738	0.0852864	0.0561448	0.101164	0.103033	0.0361875	0.0218503	0.0313834	0.0379513	0.0238763	0.0238421	0.0114667	0.0564015	0.0152729	0.105805	0.00606938	0.0143279	0.0154705	0.0671392	0.0228323	0.0210337	0.00524346	0.00087736	0.0335679	0.0148474	0.021162	0.0156856	0.0145168	0.0108694	0.0602845	0.0673964	0.0100302	0.0519046	0.0116884	0.00354178	0.023215	0.00188866	0.0277751	0.0474926	0.109996	0.0345996	0.0146198	0.0136054	0.0218504	0.0244141	0.00639938	0.0527788	0.0316842	0.0393457	0.0166752	0.0245552	0.00286585	0.0175362	0.00402695	0.0459459	0.0717037	0.0145977	0.0425819	0.0693692	0.0340149	0.00866787	0.00617828	0.00642807	0.00067636	3.55251e-05	0.00171474	0.0020734	0.00738518	0.0135879	0.0212391	0.00165936	0.0295558	0.00295441	0.00753712	0.00500558	0.00452726	0.000400548	0.0116618	0.0237498	0.0297397	0.0290597	0.0220537	0.00277519	0.000139407	0.00764829	0.00271935	0.00197504	0.000396959	0.00236918	0.0239762	0.0107055	0.000469232	0.0129432	0.00504377	0.054103	0.00269759	0.011892	0.00335405	0.0258317	0.0170052	0.0306407	0.0312068	0.0109605	0.00661803	0.00950543	0.0114947	0.00723169	0.00722134	0.00347305	0.0170829	0.00462587	0.0320465	0.0018383	0.00433965	0.00468573	0.0203352	0.00691547	0.0063707	0.00158814	0.000265736	0.0101671	0.00449699	0.00640956	0.00475088	0.00439687	0.00329214	0.018259	0.0204131	0.00303795	0.0157209	0.0035402	0.00107274	0.00703139	0.00057204	0.00841255	0.0143846	0.0333158	0.0104796	0.00442805	0.00412082	0.00661808	0.00739457	0.00193825	0.0159857	0.00959654	0.0119171	0.0050506	0.0074373	0.000868012	0.00531138	0.00121969	0.0139162	0.0217177	0.00442136	0.0128973	0.0210106	3.301625
36	-485.007	-655.0254	170.0184	0.0342439	0.0370492	0.00480132	0.0131747	0.0066022	0.00711303	0.0115961	0.00403725	0.0163916	0.0431946	0.0437009	0.00224142	0.0520621	0.032818	0.0476597	0.00643158	0.0333114	0.000632334	0.0378546	0.128084	0.0249093	0.0616479	0.0811911	0.0122653	0.0166137	0.00501614	0.0282954	0.000338144	0.0169508	0.00387825	0.0812669	0.0182221	0.0143702	0.11137	0.0324574	0.0800955	0.00790476	0.0385543	0.00988502	0.0232392	0.0115865	0.090652	0.0529652	0.0596858	0.0448961	0.0574274	0.000395664	0.0116076	0.0263702	0.0142344	0.134287	0.0305555	0.127873	0.000315289	0.0101069	0.0759809	0.0684216	0.0510878	0.0050277	0.0311512	0.0113959	0.0370326	0.0224028	0.0376169	0.0297365	0.0654672	0.0123032	0.0184861	0.0311109	0.00678726	0.0316542	0.0226741	0.0404089	0.021779	0.00132217	0.0169023	0.013087	0.101462	0.00923782	0.0255086	0.0228664	0.0296847	0.0526856	0.103984	0.0223838	0.00351835	0.0620694	0.0138487	0.0416976	0.0515082	0.017367	0.0345039	0.0271169	0.00616416	0.0113562	0.0392955	0.0124684	0.0105528	0.0114173	0.00147961	0.00406002	0.00203458	0.002192	0.00357354	0.00124415	0.00505136	0.0133112	0.0134672	0.00069073	0.0160438	0.0101134	0.0146871	0.001982	0.0102655	0.000194865	0.0116655	0.0394712	0.00767622	0.0189979	0.0250204	0.00377976	0.00511978	0.00154581	0.0087197	0.000104205	0.00522367	0.00119515	0.0250438	0.00561546	0.00442842	0.0343207	0.0100023	0.0246828	0.00243599	0.0118812	0.00304624	0.00716155	0.00357057	0.027936	0.0163221	0.0183932	0.0138355	0.0176972	0.00012193	0.00357709	0.00812642	0.00438657	0.0413827	0.00941619	0.0394063	9.71618e-05	0.00311461	0.0234148	0.0210853	0.0157436	0.00154937	0.00959976	0.00351183	0.0114122	0.00690381	0.0115923	0.00916382	0.0201748	0.00379143	0.00569681	0.00958736	0.00209161	0.00975479	0.00698741	0.0124527	0.00671156	0.00040745	0.00520874	0.00403299	0.0312673	0.00284679	0.00786092	0.00704667	0.00914784	0.016236	0.0320445	0.00689796	0.00108424	0.0191277	0.00426771	0.0128498	0.0158731	0.00535192	0.010633	0.00835653	0.00189959	0.00349961	0.0121096	0.00384236	3.244994
72	-497.413	-667.6451	170.2321	0.0195269	0.0781441	0.000548377	0.01508	0.0106215	0.0146796	0.0170379	0.0215744	0.00371779	0.0316594	0.012848	0.0377852	0.0350781	0.00419323	0.00860036	0.0236489	0.012841	0.00305183	0.0216329	0.120101	0.0438853	0.0794523	0.0839237	0.0146893	0.00558885	0.0399433	0.0192827	0.00465633	0.00280147	0.00389464	0.0405958	0.0151728	0.0128462	0.0766413	0.0124776	0.17537	0.017188	0.0584825	0.0473114	0.0389784	0.00187654	0.141964	0.00909281	0.0338606	0.0170783	0.0150976	0.00139229	0.00860262	0.0685499	0.0168493	0.0889777	0.0091825	0.0899338	0.000423131	0.00727864	0.108631	0.0418689	0.00691679	0.0501193	0.0274958	0.0208892	0.0150617	0.0353642	0.0477791	0.0329864	0.0247728	0.003274	0.0183612	0.0348173	0.0180407	0.00541842	0.0393591	0.0171966	0.0292291	0.00674127	0.0105808	0.00954687	0.0342889	0.0365696	0.029415	0.010192	0.0298045	0.00679785	0.052769	0.0183575	0.00088155	0.0551739	0.0297476	0.0239143	0.0774354	0.0328105	0.0750503	0.00991348	0.122063	0.00244427	0.00146237	0.0689854	0.00626215	0.0250603	0.000175861	0.00483607	0.00340624	0.00470767	0.00546397	0.00691879	0.00119227	0.010153	0.00412026	0.0121175	0.0112493	0.00134474	0.00275808	0.00758406	0.00411804	0.000978703	0.00693755	0.0385157	0.0140737	0.0254799	0.0269138	0.00471078	0.00179231	0.0128096	0.00618383	0.00149326	0.000898415	0.00124899	0.0130188	0.00486582	0.0041197	0.0245784	0.00400149	0.05624	0.00551207	0.018755	0.0151725	0.0125001	0.000601796	0.0455269	0.00291601	0.0108589	0.0054769	0.00484172	0.000446499	0.00275881	0.0219835	0.00540346	0.0285346	0.00294477	0.0288412	0.000135695	0.00233422	0.0348374	0.0134271	0.00221817	0.0160729	0.00881773	0.00669903	0.0048302	0.0113411	0.0153225	0.0105785	0.00794449	0.00104995	0.00588832	0.0111657	0.00578554	0.00173765	0.0126222	0.00551483	0.00937359	0.00216189	0.00339321	0.00306162	0.0109962	0.0117277	0.00943322	0.0032685	0.00955811	0.00218003	0.0169227	0.00588715	0.000282708	0.0176939	0.00953986	0.00766917	0.024833	0.0105221	0.0240682	0.00317919	0.0391447	0.000783863	0.000468974	0.0221232	3.118239
108	-512.9294	-683.5103	170.5809	0.024284	0.0926841	0.000528349	0.027126	0.00753856	0.0213663	0.0111207	0.0338466	0.0122766	0.0375985	0.0187052	0.00335695	0.0811458	0.0133558	0.00247937	0.0288969	0.0615198	0.0422271	0.0135513	0.130156	0.0504323	0.0567874	0.0670234	0.028332	0.0114444	0.0405749	0.0172405	0.00105726	0.0188961	0.00395605	0.0142348	0.0249057	0.0110004	0.0876936	0.0332546	0.104807	0.0105559	0.061957	0.00934578	0.0121612	0.0139035	0.0609353	0.0265474	0.0389161	0.0492096	0.0336453	9.24069e-05	0.00354038	0.0236285	0.0108503	0.0983964	0.0643687	0.105069	0.000576731	0.00162413	0.022587	0.025439	0.021911	0.0296461	0.00690295	0.00846958	0.0205728	0.0445065	0.0241756	0.0214984	0.00506961	0.0320347	0.0124548	0.0477348	0.0370087	0.00119685	0.0104842	0.00637651	0.0080738	0.0170331	0.027633	0.0174607	0.0372121	0.00666819	0.0361468	0.0142413	0.0453468	0.00451492	0.0199761	0.00535585	0.00577349	0.0587772	0.0147721	0.0345258	0.0575431	0.0011779	0.041125	0.090888	0.0365381	0.0144981	0.0123857	0.0626712	0.0083475	0.0318597	0.000181617	0.00932442	0.00259134	0.00734456	0.00382269	0.0116346	0.00422002	0.0129243	0.0064298	0.00115393	0.0278934	0.00459098	0.000852269	0.00993316	0.0211471	0.0145153	0.0046582	0.0447404	0.0173358	0.0195204	0.0230389	0.00973897	0.00393394	0.0139474	0.00592632	0.000363428	0.00649542	0.00135987	0.00489314	0.0085612	0.00378133	0.0301442	0.0114311	0.0360269	0.00362853	0.0212974	0.00321256	0.00418035	0.00477927	0.0209462	0.00912554	0.0133772	0.0169155	0.0115654	3.17644e-05	0.00121699	0.00812216	0.00372975	0.0338232	0.0221264	0.036117	0.000198248	0.000558285	0.00776417	0.00874451	0.00753178	0.0101907	0.00237285	0.00291137	0.0070718	0.0152989	0.00831024	0.00738995	0.00174265	0.0110118	0.00428128	0.0164086	0.0127216	0.000411411	0.00360388	0.00219189	0.00277533	0.00585503	0.0094987	0.00600203	0.0127915	0.00229215	0.0124253	0.00489538	0.0155877	0.00155198	0.00686667	0.00184104	0.00198461	0.0202044	0.00507782	0.0118681	0.0197801	0.000404897	0.0141365	0.0312423	0.0125598	0.00498364	0.00425752	0.0215429	2.909136
144	-506.8758	-675.9713	169.0955	0.0740749	0.0846158	0.000524902	0.047993	0.0138721	0.0163595	0.00603637	0.0938857	0.00121852	0.022706	0.0350629	0.00359378	0.110984	0.0134419	0.00282968	0.0365057	0.0115479	0.00265774	0.022029	0.128198	0.11621	0.147884	0.0782925	0.0218877	0.00241478	0.0471196	0.0358901	0.000666965	0.00346002	0.00822452	0.0299362	0.0123913	0.0691129	0.0745166	0.0760495	0.109109	0.00430146	0.00559922	0.00679889	0.0297509	0.0144891	0.0697685	0.0379688	0.0744742	0.0664924	0.0445203	0.0378357	0.0065212	0.064114	0.0209375	0.25415	0.037035	0.0669241	0.019477	0.0158456	0.0330337	0.0044005	0.0220792	0.040033	0.00552372	0.0251037	0.0102269	0.0935777	0.0142858	0.0371394	0.0349397	0.0794439	0.0257553	0.000979546	0.044917	0.00172681	0.0214734	0.00249957	0.00157718	0.00591131	0.0723294	0.0243723	0.124519	0.00546642	0.0169899	0.0317207	0.0516253	0.0679176	0.00882794	0.0195369	0.00714208	0.0380421	0.0484314	0.0155008	0.0107358	0.0244802	0.0423342	0.104363	0.0434017	0.024188	0.00908928	0.0492331	0.0195801	0.0223663	0.000138746	0.0126859	0.00366677	0.00432427	0.00159558	0.0248166	0.000322089	0.00600182	0.00926809	0.000949937	0.0293362	0.00355307	0.000747963	0.00964947	0.00305244	0.000702514	0.00582289	0.0338864	0.0307176	0.0390898	0.0206949	0.00578552	0.000638294	0.012455	0.00948674	0.000176297	0.000914579	0.00217397	0.00791298	0.00327537	0.0182685	0.0196968	0.020102	0.0288404	0.001137	0.00148003	0.00179714	0.00786399	0.00382986	0.0184418	0.0100362	0.0196856	0.0175758	0.011768	0.010001	0.00172373	0.0169471	0.00553436	0.0671788	0.00978939	0.0176899	0.00514831	0.00418842	0.00873173	0.00116318	0.00583614	0.0105818	0.00146007	0.00663562	0.00270327	0.0247352	0.00377613	0.00981698	0.00923554	0.0209992	0.00680784	0.000258921	0.0118728	0.000456443	0.00567603	0.000660707	0.000416892	0.00156252	0.0191187	0.00644229	0.0329138	0.00144493	0.0044909	0.00838466	0.013646	0.0179525	0.00233347	0.00516415	0.00188785	0.0100556	0.0128018	0.0040973	0.00283776	0.0064708	0.0111901	0.027586	0.0114723	0.00639357	0.00240255	0.0130137	3.78318
180	-504.2056	-674.9046	170.699	0.0437847	0.0191329	0.00197642	0.0235628	0.0214782	0.0185495	0.00530555	0.000660237	0.00272812	0.020627	0.0536744	0.00420571	0.183397	0.0047338	0.00336243	0.0438731	0.00811875	0.00499312	0.0109028	0.0564635	0.112693	0.0576356	0.0514274	0.00653514	0.0253231	0.0364235	0.041066	0.00211765	0.0170203	0.0143302	0.0194328	0.0108419	0.0271126	0.0689113	0.0507466	0.052539	0.00277355	0.0332921	0.000362282	0.033476	0.0177123	0.0368764	0.0248885	0.0515538	0.0479594	0.0453823	0.114576	0.014137	0.0902622	0.0246811	0.062281	0.0135637	0.0253139	0.0467423	0.0334473	0.0815228	0.00887427	0.0210652	0.00407791	0.0347966	0.0456284	0.0140539	0.0041653	0.0245253	0.0350124	0.0344583	0.0443546	0.0196421	0.00596935	0.0450403	0.00287555	0.0084359	0.0106143	0.00353638	0.00319213	0.0166252	0.0127973	0.0027988	0.00827342	0.0228036	0.0595022	0.00318058	0.00805558	0.0727639	0.00623437	0.00797858	0.0126781	0.014924	0.0377932	0.0359248	0.023939	0.0772262	0.0209794	0.037853	0.0270048	0.0204947	0.0109974	0.01543	0.00674254	0.000696504	0.00830365	0.00756905	0.00653696	0.00186971	0.000232672	0.000961407	0.00726908	0.0189152	0.00148212	0.0646302	0.00166822	0.00118494	0.0154611	0.0028611	0.0017596	0.0038422	0.0198981	0.0397138	0.0203111	0.0181233	0.00230302	0.00892402	0.0128359	0.0144719	0.000746271	0.00599805	0.00505003	0.00684822	0.00382074	0.00955465	0.0242848	0.0178834	0.0185151	0.000977415	0.0117323	0.00012767	0.0117971	0.00624193	0.0129955	0.00877087	0.0181679	0.0169012	0.015993	0.0403772	0.00498196	0.0318089	0.00869778	0.0219482	0.00477995	0.00892075	0.0164723	0.011787	0.0287291	0.00312734	0.0074235	0.00143708	0.0122625	0.0160797	0.00495269	0.00146788	0.00864285	0.0123386	0.0121433	0.0156308	0.00692198	0.00210363	0.0158725	0.00101336	0.00297286	0.00374053	0.00124624	0.00112493	0.00585882	0.00450984	0.000986314	0.0029156	0.00803613	0.0209689	0.00112086	0.00283883	0.0256424	0.00219703	0.0028117	0.00446784	0.00525929	0.0133186	0.0126601	0.00843626	0.027215	0.00739327	0.0133396	0.00951664	0.00722245	0.00387556	2.837637
216	-498.086	-667.4006	169.3146	0.0175827	0.179147	0.00581666	0.0318439	0.0314274	0.00554034	0.0297376	0.0169277	0.0113335	0.010146	0.0470744	0.0180898	0.0508047	0.0269908	0.00268595	0.0375729	0.0116632	0.0340225	0.0793375	0.074558	0.185586	0.0263821	0.0628441	0.0327636	0.00781152	0.0661551	0.0440862	0.0299586	0.0015658	0.00217943	0.0186846	0.0114391	0.0147091	0.123658	0.0666126	0.270588	0.00247955	0.0572577	0.0393379	0.0596891	0.00203612	0.0127689	0.0888915	0.041542	0.0157348	0.022933	0.0772106	0.017756	0.0772296	0.0113127	0.136684	0.0567985	0.0192728	0.0207306	0.0779838	0.0353412	0.0125946	0.0269459	0.031681	0.0579222	0.0184139	0.00611665	0.0121115	0.00137529	0.0265841	0.0191177	0.03641	0.000530565	0.0160728	0.0810088	0.0309775	0.0122524	0.0107707	0.00379227	0.0187536	0.00813579	0.0109497	0.0425031	0.0392009	0.0124019	0.0166452	0.00248683	0.00299516	0.0498691	0.0389169	0.00357464	0.037734	0.0775392	0.0246228	0.0487006	0.0110264	0.0547776	0.0389953	0.0698501	0.0188525	0.0319703	0.0311002	0.0048085	0.0489928	0.00159073	0.00870862	0.00859472	0.00151516	0.00813258	0.00462936	0.00309947	0.00277472	0.0128738	0.00494717	0.013894	0.0073814	0.00073455	0.0102754	0.00318964	0.00930443	0.0216971	0.02039	0.0507538	0.00721493	0.0171865	0.00896013	0.00213628	0.018092	0.0120566	0.00819304	0.000428211	0.000596028	0.00510985	0.00312835	0.00402262	0.0338177	0.0182171	0.0739999	0.000678104	0.0156588	0.0107581	0.0163237	0.000556835	0.00349202	0.0243099	0.0113608	0.00430314	0.00627168	0.0211154	0.00485589	0.0211206	0.00309378	0.0373802	0.0155332	0.00527069	0.00566936	0.0213269	0.00966505	0.00344434	0.00736913	0.00866406	0.0158405	0.0050358	0.00167277	0.00331224	0.000376112	0.00727017	0.00522829	0.00995735	0.000145098	0.00439558	0.0221542	0.00847168	0.00335077	0.00294556	0.0010371	0.0051287	0.00222496	0.00299451	0.0116237	0.0107206	0.00339166	0.00455211	0.000680095	0.00081911	0.0136381	0.0106429	0.000977586	0.0103194	0.0212053	0.0067338	0.0133186	0.00301548	0.0149805	0.0106644	0.0191025	0.00515574	0.00874319	0.00850522	3.656597
252	-512.2935	-682.1611	169.8676	0.0169177	0.0213342	0.000598052	0.0226855	0.0248923	0.00327308	0.0177404	0.0240938	7.48528e-05	0.00659529	0.0597394	0.00383849	0.0667756	0.0143182	0.0035297	0.0285387	0.0393432	0.0284781	0.0041533	0.197796	0.155488	0.0545876	0.0655271	0.019702	0.00441297	0.0252733	0.00505023	0.0267823	0.0152335	0.00468843	0.0470286	0.0342142	0.011697	0.0436873	0.0256162	0.0769287	0.0294997	0.0112707	0.0518692	0.0360657	0.00993047	0.0399589	0.0380512	0.0619908	0.0927034	0.00816965	0.0562871	0.0602505	0.00848547	0.021109	0.0526325	0.0478291	0.0552054	0.0689534	0.000674493	0.0260907	0.0602954	0.0641096	0.0299339	0.00975035	0.033193	0.0106393	0.00244661	0.0253265	0.0289199	0.0218476	0.0355766	0.0424896	0.0933462	0.0290309	0.012518	0.0285766	0.00697506	0.0328423	0.00516399	0.082079	0.0392477	0.0703216	0.0301157	0.00475776	0.0436275	0.0129714	0.0127751	0.0153397	0.024382	0.00147142	0.00794432	0.0053565	0.0436582	0.0257996	0.214633	0.0410881	0.0190875	0.0213096	0.0180678	0.0060546	0.0431978	0.0050744	0.00639911	0.000179383	0.00680444	0.00746636	0.000981749	0.00532117	0.00722685	2.24518e-05	0.00197823	0.0179186	0.00115134	0.0200291	0.00429468	0.00105872	0.00856009	0.0118009	0.00854192	0.00124577	0.0593282	0.046638	0.0163733	0.0196546	0.00590954	0.00132365	0.00758064	0.0015148	0.00803327	0.00456923	0.00140628	0.0141061	0.0102624	0.00350848	0.0131038	0.0076835	0.0230745	0.00884833	0.00338061	0.015558	0.0108178	0.00297861	0.0119855	0.0114133	0.0185939	0.0278061	0.00245046	0.0168831	0.0180719	0.00254519	0.00633158	0.0157869	0.0143462	0.0165587	0.0206823	0.000202312	0.00782581	0.0180854	0.0192294	0.00897858	0.00292458	0.00995613	0.00319122	0.000733851	0.00759661	0.00867442	0.00655311	0.0106711	0.0127446	0.0279989	0.00870771	0.00375473	0.00857146	0.00209214	0.00985093	0.00154892	0.0246193	0.0117722	0.0210927	0.0090331	0.00142707	0.0130859	0.00389071	0.00383186	0.00460109	0.0073133	0.000441348	0.00238287	0.00160666	0.0130951	0.00773849	0.0643785	0.0123242	0.00572523	0.00639173	0.00541938	0.00181605	0.012957	3.333928
288	-501.2528	-670.5889	169.3361	0.0906842	0.0380938	0.00282915	0.00382125	0.0237409	0.0357243	0.00330881	0.0352639	0.0032135	0.0260787	0.0331117	0.000805303	0.0886022	0.0160313	0.000301753	0.0154855	0.0584938	0.0142623	0.025534	0.0590754	0.122301	0.0656694	0.160811	0.00306867	0.00646024	0.0313966	0.0227789	0.0109289	0.00157488	0.0344454	0.0121521	0.0278822	0.0083887	0.140521	0.0909737	0.079703	0.0156947	0.0442579	0.036561	0.0550626	0.0243914	0.0283166	0.0255823	0.0625906	0.0434119	0.0119562	0.0555443	0.00697158	0.00960919	0.0190035	0.00146438	0.0885251	0.0709209	0.101485	0.000923291	0.00558645	0.0674151	0.131206	0.023811	0.0194958	0.0543423	0.0479473	0.0151847	0.00286114	0.0294675	0.0289116	0.0267885	0.0551383	0.127749	0.0521772	0.0147216	0.0264707	0.00273968	0.0126759	0.00666959	0.055752	0.0172957	0.0430407	0.0632857	0.0705541	0.00420967	0.0424044	0.00485441	0.019546	0.0322947	0.00457462	0.0324911	0.0307041	0.0800036	0.0040857	0.0841968	0.0457802	0.00998353	0.00701996	0.0304557	0.0516926	0.0627619	0.0248849	0.0104534	0.000776356	0.0010486	0.00651481	0.00980322	0.000907981	0.0096769	0.000881828	0.00715634	0.00908629	0.000220986	0.0243136	0.0043992	8.28052e-05	0.00424942	0.0160515	0.00391377	0.00700688	0.0162111	0.0335612	0.0180206	0.0441288	0.000842084	0.00177278	0.00861566	0.00625085	0.00299903	0.000432168	0.00945228	0.0033347	0.00765124	0.00230197	0.0385607	0.0249644	0.0218716	0.00430684	0.012145	0.0100328	0.0151099	0.00669333	0.00777047	0.00702014	0.0171757	0.0119128	0.00328095	0.0152421	0.0019131	0.00263689	0.00521482	0.000401847	0.0242925	0.0194617	0.0278489	0.000253364	0.001533	0.0184996	0.0360047	0.00653407	0.0053499	0.0149123	0.0131574	0.00416687	0.000785135	0.00808629	0.00793372	0.00735113	0.0151307	0.0350559	0.0143181	0.00403979	0.00726391	0.000751805	0.00347845	0.00183022	0.0152991	0.00474616	0.0118109	0.0173664	0.019361	0.00115519	0.0116363	0.00133212	0.00536367	0.00886209	0.00125534	0.008916	0.00842563	0.0219541	0.00112117	0.0231047	0.0125627	0.00273962	0.00192637	0.00835746	0.0141851	0.0172227	3.644137
324	-500.8263	-670.218	169.3917	0.0911008	0.0677063	0.0220691	0.0433883	0.00342807	0.0466461	0.00646329	0.008617	0.034286	0.00125927	0.0560165	0.0262761	0.0686614	0.023043	0.0031179	0.00374397	0.0171015	0.0228969	0.0456444	0.0672048	0.0797468	0.11966	0.0959808	0.0201582	0.00544685	0.0730632	0.027378	0.0151637	0.0093274	0.00915192	0.0426476	0.0268467	0.00463869	0.0543505	0.0797131	0.157971	0.0126997	0.0430344	0.018177	0.0675786	0.0209159	0.150962	0.0301979	0.0322942	0.0581649	0.104705	0.0338604	0.00914155	0.0391758	0.0039543	0.0687385	0.0215774	0.0807391	0.0600703	0.0147777	0.00822554	0.0409849	0.0351557	0.0103653	0.0266638	0.0581402	0.0217804	0.00614149	0.00813004	0.0183467	0.0235496	0.00433102	0.0287313	0.133517	0.00432783	0.0103269	0.0219923	0.0253237	0.0158765	0.00522263	0.0210285	0.0325648	0.0273825	0.0758849	0.00273303	0.0319883	0.0797646	0.00099429	0.0434155	0.0120689	0.00418007	0.0175702	0.0418945	0.0592026	0.00131763	0.139502	0.05618	0.033225	0.00577163	0.0109981	0.0474412	0.00896434	0.0252225	0.0187454	0.00611013	0.0120127	0.000949109	0.0129146	0.00178945	0.00238573	0.00949254	0.000348645	0.0155089	0.00727489	0.0190098	0.00637978	0.000863233	0.00103657	0.00473478	0.00633931	0.0126373	0.0186066	0.022079	0.0331295	0.0265736	0.00558107	0.00150804	0.0202285	0.00757996	0.00419827	0.00258242	0.00253383	0.0118076	0.00743287	0.00128428	0.0150477	0.0220697	0.0437364	0.00351608	0.0119147	0.00503255	0.0187101	0.00579086	0.0417959	0.00836071	0.00894109	0.0161038	0.0289891	0.00937472	0.00253096	0.0108464	0.0010948	0.0190312	0.005974	0.0223537	0.0166313	0.00409141	0.00227735	0.0113472	0.00973335	0.00286979	0.00738223	0.0160969	0.0060302	0.00170036	0.00225091	0.00507953	0.00652004	0.0011991	0.00795465	0.036966	0.00119822	0.00285914	0.00608886	0.00701121	0.00439564	0.00144596	0.00582203	0.00901602	0.00758123	0.0210098	0.000756678	0.00885641	0.0220839	0.000275283	0.0120202	0.00334144	0.00115731	0.00486455	0.0115991	0.0163911	0.000364804	0.0386231	0.0155542	0.00919879	0.00159796	0.00304497	0.0131347	0.0024819	3.611886
