Iteration	Posterior	Likelihood	Prior	tree_length
0	-504.6631	-673.676	169.0129	3.830735
6	-509.4933	-679.075	169.5816	3.501401
12	-503.8635	-673.2138	169.3503	3.635923
18	-509.6591	-679.269	169.6099	3.484908
24	-522.4789	-692.5593	170.0804	3.208308
30	-503.0289	-672.4414	169.4126	3.599805
36	-489.5375	-659.5105	169.973	3.27181
42	-488.2673	-657.5924	169.3251	3.650512
48	-493.7612	-663.7592	169.998	3.257075
54	-495.1717	-665.1526	169.9808	3.267185
60	-506.4789	-676.8867	170.4077	3.013284
66	-490.2854	-660.0922	169.8068	3.369644
72	-506.2992	-676.9606	170.6614	2.860456
78	-493.9116	-663.6402	169.7286	3.415518
84	-495.2423	-665.7159	170.4736	2.973724
90	-500.9671	-670.8222	169.8551	3.341247
96	-510.0176	-679.8784	169.8608	3.337904
102	-514.3525	-684.6482	170.2957	3.080319
108	-492.8913	-662.2454	169.3541	3.63372
114	-514.4084	-683.7625	169.3541	3.63372
120	-502.1619	-671.213	169.0511	3.808763
126	-498.5266	-668.4081	169.8815	3.325763
132	-513.7778	-682.9918	169.214	3.714799
138	-506.6516	-675.8657	169.214	3.714799
144	-506.0099	-676.0549	170.0451	3.22923
150	-507.1966	-676.7545	169.5579	3.515219
156	-509.1194	-679.063	169.9436	3.289173
162	-499.0197	-668.7614	169.7418	3.407788
168	-509.4716	-679.5382	170.0665	3.216523
174	-502.5492	-672.6157	170.0665	3.216523
180	-503.5841	-674.3106	170.7265	2.820894
186	-491.7314	-662.3657	170.6343	2.87681
192	-494.901	-665.5199	170.6189	2.886153
198	-492.0166	-662.3713	170.3548	3.04502
204	-498.3228	-668.0098	169.6869	3.439902
210	-502.2004	-671.9462	169.7457	3.40546
216	-506.8426	-677.0323	170.1897	3.143457
222	-497.4921	-666.9566	169.4646	3.569591
228	-513.0203	-681.6067	168.5864	4.074834
234	-508.0128	-677.3457	169.3329	3.645979
240	-496.3149	-665.9191	169.6042	3.488259
246	-495.1039	-663.9342	168.8303	3.935521
252	-495.1281	-665.0104	169.8823	3.325271
258	-503.3577	-673.24	169.8823	3.325271
264	-519.7952	-689.4835	169.6883	3.439087
270	-498.0777	-667.8589	169.7812	3.384652
276	-504.701	-674.5303	169.8293	3.35641
282	-479.0958	-649.1923	170.0965	3.198782
288	-493.235	-663.1267	169.8917	3.319745
294	-494.4265	-664.2625	169.836	3.352486
300	-505.1193	-675.3295	170.2101	3.131304
306	-510.9632	-681.1595	170.1963	3.13955
312	-496.8677	-666.2526	169.3849	3.615844
318	-512.3197	-682.2433	169.9235	3.300984
324	-493.1007	-663.3776	170.2769	3.091541
330	-490.9859	-661.401	170.4151	3.008889
336	-499.2336	-669.3248	170.0912	3.20193
342	-514.8408	-683.9494	169.1087	3.775568
348	-490.2556	-660.0621	169.8064	3.369859
354	-499.8631	-669.6696	169.8064	3.369859
360	-493.6924	-663.283	169.5906	3.4962
366	-494.2682	-665.019	170.7508	2.806126
372	-504.4646	-675.0187	170.554	2.925334
378	-499.8991	-669.2474	169.3483	3.637109
384	-484.1715	-655.1684	170.9969	2.655505
390	-487.7687	-657.4067	169.638	3.468524
396	-490.0931	-659.6948	169.6016	3.48974
402	-521.8213	-690.3323	168.511	4.117813
408	-517.0859	-686.9846	169.8986	3.315645
414	-516.211	-686.2916	170.0806	3.208221
420	-494.6993	-664.1467	169.4474	3.57957
426	-498.6191	-668.7539	170.1348	3.176047
432	-497.7107	-667.2026	169.4919	3.553692
438	-493.2977	-663.7141	170.4164	3.00809
444	-507.2165	-677.3336	170.1171	3.18655
450	-509.8368	-679.7646	169.9278	3.298444
456	-506.5941	-676.1915	169.5974	3.492235
462	-509.9109	-679.8562	169.9453	3.288157
468	-508.2261	-676.9343	168.7082	4.005357
474	-503.236	-672.8419	169.6059	3.487245
480	-502.6986	-672.955	170.2564	3.10374
486	-508.3603	-677.373	169.0126	3.830866
492	-508.2767	-677.724	169.4472	3.579669
498	-510.1351	-680.2944	170.1592	3.161549
504	-502.9649	-672.4382	169.4733	3.564489
510	-505.2113	-675.6365	170.4252	3.002792
516	-506.0495	-675.746	169.6965	3.434294
522	-505.652	-675.664	170.012	3.248806
528	-519.5391	-689.7449	170.2058	3.133874
534	-506.3648	-676.6422	170.2774	3.091195
540	-501.1056	-671.3831	170.2774	3.091195
546	-503.9158	-673.5699	169.6541	3.459097
552	-498.4149	-667.9568	169.5419	3.524547
558	-499.6707	-669.7985	170.1278	3.180221
564	-504.9892	-674.7628	169.7736	3.389119
570	-505.3178	-674.5895	169.2717	3.681457
576	-496.912	-667.6994	170.7874	2.78383
582	-488.9711	-659.5123	170.5412	2.933082
588	-482.5818	-653.0427	170.4608	2.981421
594	-486.7806	-657.4411	170.6606	2.860924
600	-501.4319	-672.1912	170.7594	2.800944
606	-497.7192	-667.1676	169.4484	3.578997
612	-510.7107	-680.8011	170.0904	3.202382
618	-515.3039	-685.2841	169.9802	3.267539
624	-507.3988	-677.379	169.9802	3.267539
630	-513.8241	-682.2596	168.4355	4.16072
636	-510.0213	-678.4569	168.4355	4.16072
642	-511.4536	-681.1057	169.6521	3.460255
648	-513.0254	-681.8472	168.8219	3.940345
654	-504.8077	-674.8403	170.0326	3.236591
660	-505.6488	-674.01	168.3612	4.202929
666	-513.0266	-682.4278	169.4012	3.606367
672	-499.0715	-668.7602	169.6887	3.438857
678	-514.9464	-685.939	170.9926	2.658144
684	-508.6923	-678.4693	169.777	3.38711
690	-504.9883	-675.0298	170.0415	3.231321
696	-505.3496	-675.2009	169.8513	3.343474
702	-504.4888	-673.7566	169.2678	3.683701
708	-516.4713	-685.7391	169.2678	3.683701
714	-522.4323	-691.7001	169.2678	3.683701
720	-514.8464	-684.0043	169.1579	3.747167
726	-520.6929	-690.2573	169.5644	3.511484
732	-518.6438	-688.2081	169.5644	3.511484
738	-515.1161	-684.1354	169.0193	3.827023
744	-528.6958	-698.0242	169.3284	3.648635
750	-518.2002	-687.7177	169.5176	3.538741
756	-515.2462	-684.9154	169.6692	3.450276
762	-509.6389	-679.7979	170.159	3.161719
768	-508.365	-678.2953	169.9302	3.297031
774	-514.8132	-683.5836	168.7703	3.969833
780	-501.1097	-671.8116	170.7019	2.835886
786	-504.9268	-675.6286	170.7019	2.835886
792	-499.5043	-669.9015	170.3972	3.019598
798	-499.4889	-669.5367	170.0478	3.227605
804	-508.7172	-679.0879	170.3707	3.035461
810	-505.7676	-674.9237	169.1561	3.748232
816	-512.5019	-682.7467	170.2449	3.110602
822	-500.0173	-669.0859	169.0686	3.798639
828	-502.334	-672.2431	169.9091	3.309478
834	-510.0709	-679.8034	169.7324	3.413254
840	-508.4277	-678.4368	170.009	3.250545
846	-503.24	-672.5998	169.3598	3.630423
852	-521.8846	-691.7056	169.821	3.361285
858	-505.2805	-674.4456	169.1651	3.743016
864	-504.302	-674.5059	170.2038	3.135055
870	-504.6052	-674.809	170.2038	3.135055
876	-495.7886	-665.5156	169.7269	3.416471
882	-498.355	-668.8711	170.5161	2.948165
888	-493.7225	-663.6881	169.9656	3.27618
894	-508.0973	-677.2583	169.1611	3.745361
900	-485.5608	-656.2706	170.7098	2.831071
906	-503.4575	-673.3479	169.8904	3.3205
912	-506.2458	-676.0051	169.7593	3.397534
918	-506.3411	-676.2476	169.9066	3.310985
924	-508.7739	-679.2221	170.4481	2.98905
930	-498.1844	-667.6059	169.4215	3.594592
936	-507.8355	-678.3486	170.5132	2.94996
942	-501.0756	-670.7444	169.6688	3.450529
948	-510.0435	-679.8722	169.8287	3.356773
954	-522.8816	-692.0277	169.1461	3.754004
960	-518.5455	-687.9913	169.4458	3.580498
966	-517.6743	-687.8177	170.1435	3.170919
972	-510.2085	-680.1839	169.9754	3.270395
978	-513.2832	-682.91	169.6267	3.475089
