Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-504.6631	-673.676	169.0129	0.0349118	0.0751149	0.00475258	0.0333652	0.0124699	0.0485373	0.00575833	0.11299	0.00353958	0.0217194	0.0243931	0.0491119	0.0702694	0.0314966	0.00903167	0.0145987	0.0207671	0.00966691	0.0536936	0.0763529	0.114838	0.1007	0.0628006	0.0625357	0.00757385	0.0105079	0.0450894	0.0143826	0.0146082	0.0158093	0.0856244	0.0199905	0.0437467	0.0965783	0.0178634	0.0680403	0.0345482	0.0515217	0.00118956	0.0451723	0.00843962	0.0870217	0.0125918	0.0954934	0.0716694	0.0252953	0.011715	0.00684787	0.0320803	0.0905558	0.091526	0.0303167	0.043393	0.0273138	0.00319914	0.0447451	0.0341068	0.0158051	0.0714492	0.0152348	0.0544514	0.044425	0.0465096	0.0303142	0.0168124	0.0354453	0.0142929	0.0332952	0.0222779	0.0828052	0.0201909	0.0161371	0.0298146	0.0769362	0.0545956	0.00297697	0.00168649	0.0125573	0.0319148	0.0265911	0.0758328	0.0264288	0.0298353	0.080505	0.0205049	0.0783918	0.0194249	0.00948285	0.0303526	0.0319112	0.0385614	0.0460275	0.0228738	0.128831	0.0104308	0.0423424	0.0405055	0.00911361	0.0196085	0.00124064	0.00870988	0.00325522	0.0126705	0.00150319	0.0294957	0.000923994	0.00566978	0.00636775	0.0128205	0.0183436	0.00822207	0.00235768	0.00381094	0.00542119	0.00252351	0.0140165	0.0199317	0.0299781	0.0262873	0.0163939	0.0163247	0.00197713	0.00274306	0.0117704	0.00375454	0.00381341	0.00412696	0.022352	0.00521846	0.0114199	0.0252114	0.00466318	0.0177617	0.0090187	0.0134496	0.000310529	0.0117921	0.00220313	0.0227167	0.00328705	0.0249282	0.0187091	0.00660326	0.00305817	0.00178761	0.00837446	0.0236393	0.0238925	0.00791408	0.0113276	0.00713018	0.000835124	0.0116805	0.00890347	0.00412587	0.0186516	0.00397698	0.0142143	0.011597	0.0121412	0.00791342	0.00438882	0.00925287	0.0037311	0.00869159	0.00581557	0.021616	0.00527076	0.00421255	0.007783	0.0200839	0.014252	0.000777128	0.000440252	0.00327804	0.00833125	0.00694151	0.0197959	0.00689915	0.00778841	0.0210156	0.00535274	0.0204639	0.00507079	0.00247547	0.00792343	0.00833032	0.0100663	0.0120153	0.00597113	0.033631	0.00272292	0.0110533	0.0105738	3.830735
36	-489.5375	-659.5105	169.973	0.0335067	0.0833804	0.0236769	0.016487	0.000183121	0.0742221	0.00469059	0.000893461	0.00871326	0.01743	0.0461174	0.00484469	0.0866888	0.0189904	0.00829388	0.00291663	0.024005	0.0163858	0.0340537	0.0561197	0.0394614	0.0871132	0.0819459	0.0157317	0.00308399	0.0111815	0.0623089	0.0116418	0.00859748	0.0110443	0.0492593	0.0247486	0.00184481	0.133772	0.037436	0.103831	0.0163667	0.0183041	0.000967236	0.0476162	0.0129155	0.114638	0.0216751	0.0529378	0.0297871	0.041005	0.0103141	0.00594187	0.00236238	0.0240069	0.0333395	0.0193973	0.0384628	0.0392511	0.0029112	0.0262908	0.00393921	0.00887999	0.0877487	0.0330097	0.0677471	0.0220258	0.0182527	0.0174591	0.0935851	0.0309595	0.0434552	0.00461841	0.0239785	0.00268635	0.0176571	0.00511702	0.0815799	0.111207	0.0594055	0.00107969	0.0125312	0.00939076	0.0196328	0.0624029	0.0131946	0.0155772	0.0414011	0.0439088	0.0200537	0.0352058	0.0755926	0.00538463	0.0613448	0.0768117	0.0653338	0.00869897	0.0451788	0.0673843	0.0240242	0.0277385	0.00353487	0.010241	0.0254845	0.00723663	0.0050391	5.59693e-05	0.0226853	0.00143364	0.000273079	0.00266313	0.00532732	0.0140954	0.00148074	0.0264957	0.00580424	0.00253495	0.000891442	0.00733691	0.00500817	0.0104082	0.0171525	0.012061	0.0266254	0.025046	0.00480826	0.000942594	0.00341754	0.0190442	0.00355821	0.00262774	0.00337558	0.0150557	0.00756419	0.000563851	0.0408863	0.011442	0.0317351	0.00500233	0.00559448	0.000295627	0.0145535	0.0039475	0.0350383	0.0066248	0.01618	0.00910417	0.0125328	0.00315242	0.00181608	0.00072204	0.0073375	0.0101899	0.0059286	0.0117558	0.0119967	0.000889784	0.00803555	0.00120398	0.00271409	0.0268196	0.0100891	0.0207063	0.006732	0.00557877	0.00533621	0.0286035	0.00946249	0.0132817	0.00141158	0.00732881	0.000821061	0.00539674	0.00156397	0.0249342	0.0339894	0.0181568	0.000329996	0.00383006	0.0028702	0.00600059	0.0190729	0.0040328	0.00476104	0.0126539	0.0134203	0.00612924	0.0107603	0.0231042	0.00164577	0.0187495	0.0234768	0.0199687	0.00265876	0.0138085	0.0205954	0.00734278	0.00847803	0.0010804	3.27181
72	-506.2992	-676.9606	170.6614	0.0991616	0.0528369	0.00493327	0.0230872	0.00209186	0.0342912	0.00471771	0.00539331	0.00960331	0.0267614	0.0641733	0.0092994	0.057736	0.0132943	0.00186862	0.000335684	0.0179506	0.00376308	0.0655096	0.0394924	0.0463435	0.0394427	0.0521497	0.032553	0.0214863	0.00644	0.0639572	0.0328342	0.00297811	0.0167722	0.0457733	0.0372041	0.00293568	0.128987	0.00344413	0.127891	0.000188936	0.00628176	0.0164872	0.0433417	0.0106836	0.0768464	0.0501832	0.0558107	0.0231488	0.0268401	0.0339075	0.0031901	0.0200602	0.00943973	0.020921	0.0208844	0.0116379	0.0557407	0.00336246	0.033953	0.0284847	0.0119679	0.0407668	0.0488091	0.0687186	0.0279565	0.038778	0.00685438	0.0645089	0.0625986	0.0555725	0.00832066	0.0298439	0.00329244	0.0406156	0.0253861	0.0422257	0.0226456	0.0178451	0.00715945	0.0178155	0.00665757	0.0116015	0.00418493	0.031687	0.0521348	0.0159274	0.00498517	0.00366144	0.100672	0.0722544	0.00552461	0.0385271	0.00256839	0.0382033	0.00663823	0.00918132	0.0504355	0.00793006	0.00670088	0.000411429	0.0346664	0.0184715	0.00172464	0.00807115	0.000731304	0.011988	0.00164929	0.00188547	0.00335726	0.00935565	0.0224347	0.00325102	0.0201842	0.00464762	0.00065326	0.000117353	0.00627543	0.00131555	0.0229018	0.0138063	0.0162015	0.013789	0.0182312	0.0113804	0.00751149	0.00225139	0.0223591	0.0114787	0.00104113	0.00586349	0.0160021	0.0130063	0.0010263	0.0450932	0.00120405	0.0447101	6.6051e-05	0.00219607	0.00576383	0.015152	0.00373494	0.0268651	0.0175438	0.0195111	0.0080927	0.00938315	0.0118539	0.00111524	0.00701292	0.00330008	0.00731388	0.00730107	0.00406856	0.0194866	0.0011755	0.0118698	0.00995808	0.00418392	0.0142519	0.0170634	0.0240237	0.00977343	0.0135566	0.00239625	0.022552	0.0218841	0.0194278	0.00290886	0.0104333	0.00115102	0.014199	0.00887483	0.0147619	0.00791677	0.00623855	0.0025029	0.0062282	0.00232745	0.00405582	0.00146303	0.0110776	0.0182261	0.00556812	0.00174279	0.00128002	0.0351944	0.0252598	0.00193137	0.0134689	0.000897896	0.0133557	0.00232069	0.00320974	0.017632	0.00277231	0.00234259	0.000143833	2.860456
108	-492.8913	-662.2454	169.3541	0.0422179	0.0270634	0.00577071	0.00865563	0.00106506	0.024017	0.000587145	0.0202087	0.00797269	0.0241588	0.0733773	0.0139159	0.124808	0.00533229	0.00957072	0.0128392	0.059977	0.000735005	0.0654699	0.0956645	0.10171	0.0577885	0.054049	0.0208301	0.00106967	0.0135562	0.0506995	0.100364	0.00453588	0.00376208	0.016803	0.0280608	0.014332	0.10253	0.0172775	0.0676878	0.000628536	0.00844088	0.0511693	0.042848	0.0223507	0.0665226	0.0587623	0.067767	0.0682057	0.0421787	0.0289706	0.00171368	0.066017	0.013274	0.0114154	0.0456307	0.0246347	0.0949789	0.0190487	0.00496281	0.0077378	0.0159886	0.0422515	0.0301882	0.0775637	0.00642915	0.0343037	0.00544938	0.032298	0.11698	0.0347311	0.0991852	0.043526	0.0397979	0.00692506	0.000449693	0.0381274	0.0319051	0.00721158	0.0207938	0.0843547	0.00794021	0.0447156	0.0221385	0.0656587	0.0156956	0.00551161	0.0192191	0.00970513	0.0665381	0.0177737	0.0258879	0.0354086	0.00362295	0.0495093	0.00921531	0.0170673	0.366439	0.0439343	0.0132672	0.000290264	0.0116184	0.00744786	0.0015881	0.00238203	0.000293103	0.00660948	0.000161582	0.00556142	0.00219409	0.00664852	0.0201934	0.00382967	0.0343472	0.00146745	0.00263386	0.00353336	0.0165057	0.000202274	0.0180173	0.0263269	0.0279906	0.0159034	0.0148743	0.00573244	0.000294373	0.00373066	0.0139525	0.0276202	0.00124828	0.00103533	0.00462418	0.00772232	0.00394416	0.0282162	0.00475477	0.0186277	0.000172973	0.00232293	0.0140818	0.0117918	0.00615092	0.018307	0.0161714	0.0186495	0.0187702	0.0116076	0.00797271	0.000471604	0.0181679	0.003653	0.00314153	0.0125576	0.00677948	0.0261382	0.00524221	0.00136577	0.00212944	0.00440006	0.0116276	0.00830781	0.0213455	0.0017693	0.00944037	0.00149967	0.00888842	0.032193	0.00955801	0.0272958	0.0119784	0.0109524	0.00190578	0.000123756	0.0104927	0.00878029	0.00198463	0.00572245	0.0232144	0.00218515	0.0123057	0.0060925	0.0180693	0.00431942	0.00151679	0.00528909	0.00267085	0.0183113	0.00489132	0.00712436	0.00974446	0.000997036	0.013625	0.00253605	0.00469693	0.100844	0.0120907	0.00365115	7.98807e-05	3.63372
144	-506.0099	-676.0549	170.0451	0.0483428	0.011496	0.0368973	0.0171995	0.014144	0.0310754	0.00170276	0.0470849	0.00636604	0.0324186	0.0323235	0.00592385	0.110122	0.0159403	0.017292	0.0573781	0.0540472	0.0244167	0.0280187	0.108814	0.0287307	0.0688919	0.0473747	0.0237693	0.000475707	0.0052197	0.0489478	0.0414369	0.0147779	0.000443001	0.0735778	0.00856117	0.00847581	0.208589	0.00442649	0.0428209	0.0012991	0.0126198	0.0107108	0.087404	0.041263	0.12035	0.0601901	0.065789	0.0384274	0.0397904	0.0247424	0.000205613	0.0718492	0.0266499	0.00553379	0.00397168	0.0223259	0.0318515	0.0162485	0.00595367	0.0124131	0.020137	0.037388	0.0256776	0.0842242	0.0249644	0.00539592	0.0251996	0.0169651	0.0702374	0.0229672	0.00434215	0.0262296	0.0403974	0.0118878	4.826e-05	0.0410671	0.00999935	0.0178986	0.00288646	0.0291019	0.00666131	0.0800013	0.00448515	0.0249014	0.0624291	0.00999143	0.0109331	0.0455572	0.0264067	0.00137908	0.0246891	0.0520644	0.0184615	0.0307177	0.0589483	0.0222544	0.11237	0.021926	0.0699097	0.00101523	0.0149704	0.00355998	0.0114261	0.0053262	0.00438	0.00962317	0.000527296	0.0145808	0.00197138	0.0100391	0.0100097	0.00183445	0.0341017	0.00493627	0.00535485	0.0177684	0.0167369	0.00756114	0.00867659	0.0336966	0.00889707	0.0213338	0.0146706	0.00736068	0.000147313	0.00161639	0.0151577	0.0128318	0.00457629	0.000137185	0.0227849	0.00265115	0.00262472	0.0645941	0.00137076	0.0132604	0.000402295	0.00390799	0.00331684	0.0270665	0.012778	0.0372691	0.0186391	0.020373	0.0118999	0.012322	0.00766201	6.36726e-05	0.0222496	0.0082527	0.00171366	0.00122992	0.0069137	0.0098635	0.0050317	0.00184368	0.00384398	0.00623584	0.011578	0.00795161	0.0260818	0.00773076	0.00167096	0.0078036	0.00525359	0.0217505	0.00711229	0.00134464	0.00812257	0.0125099	0.00368131	1.49447e-05	0.0127173	0.00309651	0.00554267	0.000893853	0.00901202	0.00206282	0.0247741	0.00138892	0.00771124	0.0193325	0.00309406	0.00338568	0.0141078	0.00817739	0.000427062	0.00764551	0.0161229	0.005717	0.0095124	0.0182546	0.00689157	0.0347977	0.00678985	0.021649	0.000314389	3.22923
180	-503.5841	-674.3106	170.7265	0.0179097	0.0437797	0.0253471	0.0182614	0.00640421	0.0293636	0.00962882	0.0066703	0.00274577	0.0394435	0.022122	0.00396934	0.0397646	0.0150098	0.0440418	0.00852531	0.0340743	0.023744	0.0125528	0.0806681	0.0626426	0.0574064	0.0435735	0.0282418	0.000926329	0.0191549	0.0559674	0.00922138	0.013903	0.000120542	0.0566237	0.00292572	0.00361047	0.108191	0.0223136	0.0828458	0.00651518	0.00826915	0.00817764	0.0507141	0.0074903	0.0291814	0.0254255	0.0497824	0.070814	0.0141148	0.0438444	0.0137909	0.0210462	0.0256372	0.0264161	0.0227373	0.00172799	0.0407531	0.00719619	0.0354943	0.0121155	0.102072	0.0426791	0.0390792	0.0255383	0.0201571	0.0618501	0.0101396	0.014791	0.0490799	0.031001	0.0413254	0.0177603	0.0522622	0.0646485	0.0037535	0.0445428	0.00848777	0.0156253	0.0510486	0.0185795	0.00168529	0.0322299	0.000252983	0.0303825	0.0240509	0.000130356	0.00123438	0.0286099	0.0399543	0.0213594	0.0417952	0.00045625	0.0322688	0.0192257	0.0208542	0.0577314	0.16406	0.00737684	0.00433257	0.00554462	0.00634893	0.0155198	0.00898547	0.00647363	0.00227028	0.0104093	0.00341339	0.00236461	0.00097337	0.0139826	0.00784219	0.00140712	0.0140965	0.00532094	0.0156127	0.0030222	0.0120792	0.00841718	0.00444994	0.0285966	0.0222066	0.0203504	0.0154467	0.0100117	0.000328381	0.00679036	0.0198403	0.00326896	0.00492859	4.27318e-05	0.020073	0.00103716	0.0012799	0.0383534	0.00791011	0.0293686	0.00230961	0.00293139	0.00289895	0.017978	0.00265529	0.0103447	0.00901329	0.0176477	0.0251034	0.00500365	0.0155427	0.00488883	0.00746084	0.00908834	0.00936446	0.00806031	0.000612569	0.0144469	0.00255103	0.0125827	0.00429491	0.0361842	0.0151297	0.0138535	0.00905326	0.00714565	0.0219257	0.00359446	0.00524337	0.0173987	0.0109898	0.0146498	0.00629597	0.0185268	0.0229177	0.00133061	0.0157903	0.0030089	0.00553914	0.0180966	0.0065864	0.00059743	0.0114254	8.9682e-05	0.0107705	0.00852598	4.62108e-05	0.000437585	0.0101422	0.0141637	0.00757186	0.0148163	0.000161739	0.0114392	0.00681545	0.00739278	0.0204656	0.0581587	0.00261507	0.00153589	0.00196555	2.820894
216	-506.8426	-677.0323	170.1897	0.0209002	0.042537	0.0100385	0.00104555	0.000664375	0.0319735	0.00961284	0.0144543	0.00033068	0.0229982	0.0133029	0.00121413	0.0749573	0.00132422	0.0143531	0.00567958	0.00904422	0.032206	0.0191099	0.0518968	0.086508	0.0806199	0.0488923	0.0410296	0.0121424	0.000617864	0.00743723	0.0354106	0.0241037	0.0210041	0.0269381	0.010474	0.00942076	0.106959	0.00769476	0.0500677	0.0102006	0.0167219	0.00396581	0.0598094	0.0250038	0.062949	0.0167547	0.0403541	0.0987098	0.00510039	0.0728141	0.0223958	0.0447477	0.00570241	0.0142443	0.00441887	0.000451678	0.021825	0.0182646	0.0432673	0.015643	0.0525485	0.0605623	0.0457947	0.044169	0.122201	0.0245511	0.0525224	0.0014444	0.0553748	0.040052	0.0952302	0.0488871	0.0248581	0.00993284	0.00223018	0.0406034	0.00530877	0.0351195	0.0622278	0.0152879	0.00225077	0.0282928	0.0607694	0.0382558	0.0100435	0.00219721	0.0115639	0.0565636	0.104962	0.00281787	0.0539855	0.00665541	0.0515842	0.0730534	0.0211088	0.0158417	0.154417	0.0249229	0.00583991	0.0291189	0.00664879	0.0135319	0.00319345	0.000332613	0.000211352	0.0101714	0.00305805	0.00459822	0.000105196	0.0073162	0.00423193	0.000386239	0.0238455	0.000421263	0.00456603	0.00180679	0.00287716	0.0102454	0.00607925	0.0165095	0.02752	0.0256469	0.0155537	0.0130524	0.00386274	0.000196555	0.00236594	0.0112649	0.00766789	0.00668185	0.00856959	0.003332	0.00299694	0.0340258	0.00244787	0.0159276	0.00324504	0.0053196	0.00126161	0.0190266	0.00795423	0.0200254	0.00533004	0.0128375	0.0314017	0.00162254	0.0231637	0.00712458	0.0142352	0.00181406	0.00453141	0.00140574	0.000143688	0.00694299	0.00581037	0.0137642	0.00497635	0.0167168	0.0192661	0.0145683	0.0140511	0.0388747	0.00781021	0.0167085	0.000459495	0.0176159	0.0127414	0.0302947	0.015552	0.00790789	0.00315984	0.000709466	0.0129168	0.00168883	0.0111723	0.019796	0.0048634	0.000716017	0.00900052	0.019332	0.01217	0.00319504	0.000698979	0.00367872	0.0179941	0.0333906	0.000896425	0.0171739	0.00211723	0.01641	0.0232398	0.00671514	0.00503957	0.0491233	0.0079285	0.0018578	0.00926334	3.143457
252	-495.1281	-665.0104	169.8823	0.0219724	0.0757212	0.00772305	0.0189556	0.000243656	0.0499703	0.00144672	0.00245555	4.12121e-05	0.034264	0.0422083	0.0018754	0.074061	0.014978	0.0107994	0.0154737	0.0769815	0.0405849	0.0422393	0.0661941	0.0582889	0.0650648	0.0628049	0.030335	0.0196166	0.0233364	0.0457439	0.0149928	0.00239441	0.0177818	0.0272018	0.0169224	0.0162345	0.0835837	0.0177778	0.138226	0.0187635	0.0553027	0.00471967	0.0216225	0.0190844	0.19437	0.0173173	0.114335	0.0435271	0.0182558	0.0323071	0.022638	0.0160835	0.0162312	0.0688166	0.0771077	0.0217235	0.0242726	0.0471998	0.0182953	0.0368371	0.0359548	0.0140488	0.0237901	0.0181174	0.0439926	0.0248087	0.0511377	0.0126471	0.0336385	0.0719065	0.0588371	0.0084301	0.0144781	0.022007	0.000267466	0.0270682	0.011145	0.0531373	0.0217067	0.0646917	1.52328e-05	0.0132035	0.0412689	0.00749956	0.0104784	0.0334379	0.00911022	0.0593621	0.0030916	0.000184671	0.0267754	0.0539306	0.0166502	0.0478123	0.0423982	0.0262508	0.094439	0.064759	0.0177686	0.0177191	0.0066077	0.0227714	0.00232253	0.00570048	7.3274e-05	0.0150274	0.000435068	0.000738451	1.23936e-05	0.0103041	0.0126932	0.000563985	0.0222722	0.0045043	0.00324768	0.00465338	0.0231504	0.012205	0.0127025	0.0199064	0.0175291	0.0195668	0.0188872	0.00912256	0.00589925	0.00701791	0.0137564	0.00450875	0.000720066	0.00534748	0.00818034	0.00508903	0.00488217	0.0251359	0.00534627	0.0415684	0.00564271	0.016631	0.00141933	0.00650248	0.00573919	0.0584523	0.00520778	0.0343835	0.0130898	0.00549001	0.00971563	0.00680785	0.00483674	0.00488118	0.020695	0.0231884	0.00653284	0.00729944	0.0141943	0.00550189	0.0110779	0.0108126	0.00422486	0.00715432	0.00544839	0.0132298	0.00746064	0.0153785	0.00380333	0.010116	0.0216243	0.0176939	0.00253516	0.00435395	0.00661811	8.04342e-05	0.00814016	0.0033516	0.0159798	0.00652779	0.0194546	4.58093e-06	0.00397064	0.0124107	0.00225532	0.00315113	0.0100557	0.00273969	0.0178518	0.00092973	5.55355e-05	0.0080521	0.0162184	0.00500718	0.0143785	0.0127503	0.00789434	0.0284004	0.0194748	0.0053435	0.00532862	3.325271
288	-493.235	-663.1267	169.8917	0.124408	0.0496059	0.00693293	0.0133807	0.00982353	0.106186	0.0130731	0.0357447	1.91572e-05	0.00199972	0.0152435	0.0252154	0.0877392	0.0222385	0.0110467	0.0152861	0.00392929	0.021218	0.0578511	0.0845945	0.0609224	0.122694	0.130137	0.0468558	0.0287866	0.0125055	0.013774	0.00683612	0.0014223	0.0246856	0.163106	0.005722	0.0151402	0.0680476	0.0600528	0.0457163	0.00999496	0.0740988	0.000638523	0.0147964	0.0136475	0.107148	0.0791886	0.0240652	0.0611951	0.0281392	0.0123136	0.0258832	0.00925401	0.0072457	0.0423655	0.0239448	0.0175474	0.0230134	0.00583405	0.00535651	0.0219481	0.0584676	0.0926233	0.0360166	0.00862617	0.0215751	0.0274587	0.0443212	0.0161118	0.0403851	0.0626867	0.0488545	0.00823051	0.0132386	0.0213473	0.0104236	0.0679324	0.00970636	0.0344064	0.0173941	0.0328837	0.000320722	0.0178817	0.0392229	0.00639488	0.00679492	0.0105701	0.0379737	0.0292072	0.000420942	3.04897e-05	0.0131506	0.0205701	0.0150993	0.0463976	0.0496319	0.0339287	0.128219	0.0405249	0.0282773	0.00287928	0.0374753	0.0149427	0.00208839	0.00403063	0.00295912	0.0319862	0.00393799	0.0107673	5.77068e-06	0.000602371	0.00459176	0.00759558	0.0264295	0.00669887	0.00332758	0.0046046	0.00118361	0.00639145	0.0174264	0.0254822	0.0183515	0.036959	0.0392008	0.0141143	0.00867133	0.003767	0.00414912	0.00205923	0.000428437	0.00743599	0.0491321	0.00172363	0.00456066	0.0204978	0.0180896	0.013771	0.00301076	0.0223206	0.000192341	0.00445709	0.00411101	0.0322761	0.0238538	0.00724913	0.0184337	0.00847631	0.0037092	0.00779673	0.00278757	0.00218261	0.0127617	0.00721284	0.00528577	0.00693229	0.00175738	0.00161353	0.00661139	0.0176121	0.0279007	0.0108492	0.00259844	0.00649901	0.00827132	0.0133508	0.00485334	0.0121651	0.018883	0.0147163	0.00247926	0.00398783	0.00643042	0.00313989	0.0204631	0.00292383	0.0103642	0.00523958	0.00990549	9.66104e-05	0.00538646	0.011815	0.00192632	0.00204682	0.003184	0.0114387	0.00879803	0.0001268	9.18434e-06	0.00396132	0.00619629	0.00454832	0.0139762	0.0149505	0.0102203	0.0386231	0.0122072	0.00851792	0.000867319	3.319745
324	-493.1007	-663.3776	170.2769	0.0642367	0.000550369	0.0314725	0.008443	0.0137358	0.0391083	0.0107284	0.0333039	0.00618103	0.0302238	0.0832412	0.0319072	0.091766	0.0146581	0.0152484	0.00431251	0.0199615	0.00769394	0.0442363	0.0792471	0.00596931	0.0710556	0.0545257	0.0438774	0.0011775	0.0661371	0.0671827	0.000387008	0.0182054	0.0109045	0.0117755	0.0240366	0.0277462	0.125818	0.0780009	0.0232192	0.0202719	0.0688079	0.00611293	0.0337739	0.0152368	0.121517	0.0542964	0.058782	0.0502416	0.0359116	0.0327967	0.0152917	0.00714631	0.0123211	0.0656118	0.0198372	0.0220997	0.0899265	0.0479179	0.0090571	0.0206945	0.0568772	0.0554278	0.00596692	0.01105	0.0225019	0.0100338	0.0540418	0.0187434	0.0602883	0.01268	0.068527	0.0480015	0.00265064	0.0031056	0.00903743	0.0243202	0.00308401	0.00105808	0.0250476	0.0089801	0.00216257	0.0271473	0.0100818	0.0176436	0.000991446	0.000547441	0.00405801	0.0283219	0.111271	0.00639073	0.0081097	0.00471149	0.0100104	0.0160581	0.0205282	0.0142861	0.144042	0.0259252	0.0669876	0.00291614	0.0207782	0.000178024	0.0101802	0.002731	0.00444303	0.0126501	0.00347025	0.0107726	0.00199934	0.0097763	0.0269255	0.0103208	0.0296829	0.00474134	0.00493231	0.00139494	0.0064568	0.00248871	0.0143088	0.0256335	0.00193085	0.0229839	0.017637	0.0141927	0.000380879	0.0213929	0.0217311	0.000125183	0.00588876	0.00352722	0.00380894	0.00777496	0.00897486	0.0406974	0.0252304	0.00751056	0.00655722	0.0222568	0.00197731	0.0109246	0.00492854	0.0393064	0.0175629	0.0190138	0.0162513	0.0116161	0.0106085	0.0049463	0.00231157	0.00398541	0.021223	0.00641661	0.00714844	0.0290879	0.0154997	0.00292964	0.00669392	0.0183977	0.0179289	0.00193008	0.00357425	0.00727855	0.00324557	0.0174805	0.0060628	0.0195011	0.00410152	0.022166	0.0155267	0.000857386	0.00100455	0.00292328	0.00786668	0.000997565	0.00034225	0.00810197	0.00290473	0.000699511	0.00878114	0.00326108	0.00570706	0.000320696	0.000177077	0.00131262	0.00916109	0.035992	0.00206717	0.00262319	0.00152399	0.003238	0.00519419	0.00664012	0.00462102	0.0465924	0.00838586	0.021668	0.000943263	3.091541
