Iteration	Posterior	Likelihood	Prior	tree_length
0	-1480.477	-1647.257	166.7803	5.089011
6	-1487.939	-1654.064	166.1247	5.451204
12	-1481.017	-1648.269	167.2524	4.82653
18	-1472.514	-1638.989	166.4752	5.257926
24	-1476.135	-1643.108	166.9732	4.981978
30	-1473.718	-1639.48	165.7624	5.650271
36	-1481.946	-1648.231	166.2855	5.362645
42	-1482.218	-1649.717	167.4987	4.688866
48	-1475.357	-1642.105	166.7484	5.106697
54	-1479.663	-1646.412	166.7484	5.106697
60	-1487.581	-1653.836	166.2552	5.379323
66	-1494.501	-1661.808	167.3069	4.796091
72	-1486.043	-1652.251	166.2087	5.404924
78	-1474.541	-1641.19	166.6481	5.162289
84	-1485.269	-1651.917	166.6481	5.162289
90	-1490.232	-1655.664	165.4319	5.831287
96	-1483.51	-1650.089	166.5786	5.20075
102	-1481.791	-1648.494	166.7032	5.131774
108	-1486.461	-1653.689	167.2272	4.84053
114	-1498.512	-1665.696	167.1842	4.864516
120	-1492.761	-1658.905	166.1444	5.440378
126	-1486.163	-1653.721	167.5571	4.656192
132	-1477.686	-1644.718	167.0319	4.949329
138	-1477.728	-1644.547	166.8189	5.067601
144	-1478.543	-1645.415	166.8718	5.038291
150	-1471.18	-1638.228	167.0483	4.940171
156	-1471.473	-1638.426	166.9531	4.993146
162	-1486.845	-1653.295	166.4493	5.27219
168	-1479.337	-1646.189	166.8526	5.048921
174	-1484.038	-1650.992	166.9549	4.992143
180	-1489.501	-1655.609	166.1086	5.460046
186	-1483.014	-1649.336	166.3222	5.342349
192	-1498.722	-1665.319	166.5967	5.190706
198	-1503.672	-1669.523	165.8509	5.601722
204	-1486.04	-1653.077	167.0372	4.946366
210	-1479.245	-1646.174	166.9287	5.006652
216	-1481.209	-1648.138	166.9287	5.006652
222	-1481.348	-1648.106	166.7572	5.101853
228	-1479.364	-1646.233	166.8696	5.039497
234	-1477.553	-1643.453	165.9001	5.574735
240	-1472.615	-1639.835	167.2206	4.844245
246	-1485.986	-1653.847	167.8615	4.485291
252	-1487.888	-1655.026	167.1379	4.890306
258	-1474.666	-1640.476	165.8104	5.623946
264	-1471.43	-1639.366	167.936	4.443325
270	-1476.951	-1643.724	166.7731	5.093002
276	-1484.478	-1651.59	167.1123	4.904574
282	-1481.021	-1647.964	166.9424	4.999072
288	-1475.013	-1642.712	167.6985	4.576897
294	-1489.035	-1654.234	165.199	5.958567
300	-1481.305	-1647.911	166.6065	5.185316
306	-1488.61	-1655.694	167.0839	4.920374
312	-1481.875	-1648.212	166.3363	5.334579
318	-1476.702	-1643.59	166.8876	5.029526
324	-1480.442	-1646.993	166.5509	5.216061
330	-1479.338	-1646.915	167.5771	4.645
336	-1483.1	-1649.077	165.9769	5.53252
342	-1482.527	-1650.255	167.7288	4.559894
348	-1480.61	-1647.176	166.5659	5.207745
354	-1480.07	-1647.261	167.1916	4.860428
360	-1492.168	-1658.816	166.6475	5.162621
366	-1477.482	-1644.916	167.4334	4.725426
372	-1491.026	-1657.527	166.5009	5.243711
378	-1484.487	-1650.961	166.4742	5.258466
384	-1485.156	-1651.319	166.1635	5.429845
390	-1480.717	-1647.675	166.9575	4.99065
396	-1483.362	-1650.243	166.8807	5.033352
402	-1481.498	-1647.941	166.4421	5.2762
408	-1474.643	-1640.344	165.7016	5.683636
414	-1474.075	-1640.45	166.3748	5.313346
420	-1493.831	-1660.388	166.5573	5.212531
426	-1483.52	-1650.159	166.6388	5.167456
432	-1481.484	-1648.611	167.1266	4.89661
438	-1479.659	-1645.908	166.2495	5.38245
444	-1475.296	-1641.976	166.6799	5.144646
450	-1491.434	-1658.625	167.1904	4.86105
456	-1494.194	-1660.445	166.2506	5.381876
462	-1480.019	-1646.712	166.6928	5.137538
468	-1493.244	-1659.143	165.8998	5.57489
