Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-533.0436	-705.9354	172.8918	0.6425481	0.7636518
6	-528.305	-701.1964	172.8914	0.7034418	0.6619288
12	-547.1382	-719.2919	172.1537	1.393857	0.7439818
18	-544.661	-716.4516	171.7906	1.811693	0.6460384
24	-532.9155	-705.0036	172.0881	1.475853	0.7180916
30	-534.5461	-707.6389	173.0929	0.2255369	1.012782
36	-554.8609	-728.0019	173.1411	0.3467642	0.8263872
42	-538.27	-709.9372	171.6672	1.9086	0.6979132
48	-534.3877	-706.6969	172.3092	1.284812	0.6636366
54	-555.1242	-728.2494	173.1252	0.4527096	0.6941817
60	-552.6971	-725.6956	172.9985	0.5087433	0.8011836
66	-561.9825	-735.1197	173.1372	0.196941	0.9971515
72	-561.4897	-734.803	173.3133	0.2417704	0.7323373
78	-545.619	-718.9979	173.3789	0.05620442	0.8896368
84	-537.491	-710.3207	172.8296	0.6882199	0.7868644
90	-543.5099	-716.1031	172.5932	0.954452	0.7438904
96	-547.7126	-720.5854	172.8728	0.7273377	0.6508122
102	-545.8199	-718.9666	173.1467	0.2646472	0.9161812
108	-546.9537	-718.9856	172.0319	1.583973	0.6130246
114	-541.4776	-713.4844	172.0068	1.535192	0.7524105
120	-547.7943	-719.8964	172.1021	1.473086	0.6990037
126	-545.3278	-716.6414	171.3136	2.01594	1.001749
132	-541.2559	-713.9027	172.6467	0.7836868	0.8949296
138	-549.254	-721.8645	172.6105	0.7836868	0.9348848
144	-547.8364	-720.8014	172.965	0.4463232	0.9162495
150	-545.3751	-718.1588	172.7837	0.6722223	0.8653729
156	-541.5145	-713.2909	171.7764	1.811855	0.6750547
162	-551.4481	-724.3321	172.884	0.4891897	0.957137
168	-545.5687	-718.1619	172.5932	0.7799797	0.957137
174	-545.3719	-715.9729	170.6011	2.444433	1.257435
180	-546.1966	-716.7307	170.534	2.444433	1.312288
186	-559.2498	-730.1492	170.8994	2.100815	1.294621
192	-560.2241	-733.2644	173.0404	0.5954516	0.5347897
198	-556.0464	-728.9334	172.8871	0.4700406	0.9738356
204	-554.5641	-726.3985	171.8344	1.740677	0.6992246
210	-548.3361	-721.2837	172.9476	0.6742083	0.5959327
216	-557.2722	-730.1075	172.8353	0.6350591	0.8481176
222	-552.602	-724.7798	172.1779	1.420132	0.6553336
228	-547.6841	-719.9641	172.28	1.357563	0.4839247
234	-533.5806	-706.8036	173.223	0.3855262	0.6317043
240	-529.1503	-701.8136	172.6633	0.7970716	0.8601529
246	-539.8878	-711.6694	171.7816	1.791781	0.7021123
252	-528.3475	-700.1088	171.7613	1.812139	0.7021123
258	-530.4268	-702.7816	172.3548	1.2524	0.6348733
264	-530.8868	-703.7024	172.8156	0.7176771	0.7652016
270	-533.7373	-706.3333	172.5959	1.033651	0.4374451
276	-545.0079	-717.7504	172.7424	0.8927753	0.4626888
282	-551.6076	-724.032	172.4243	1.212885	0.5217211
288	-541.8495	-713.99	172.1406	1.481053	0.5964393
294	-543.3543	-716.6233	173.2689	0.3158274	0.6816153
300	-545.5506	-718.7527	173.2021	0.1962945	0.9303001
306	-540.6926	-713.696	173.0034	0.5499092	0.735186
312	-534.5096	-707.8812	173.3716	0.03114665	0.9256371
318	-538.7932	-712.0325	173.2393	0.2212144	0.8599548
324	-536.7086	-709.9174	173.2089	0.1122711	1.010103
330	-543.7664	-717.0354	173.2691	0.2524507	0.7818083
336	-542.5712	-715.541	172.9698	0.2651947	1.092255
342	-541.877	-714.9351	173.0581	0.430945	0.8248193
