Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-546.2157	-718.4074	172.1918	1.365126	0.7294993
6	-546.3985	-719.3492	172.9508	0.6366762	0.6765409
12	-539.9975	-712.5984	172.6009	1.009334	0.6275821
18	-549.39	-721.6022	172.2122	1.420919	0.5515404
24	-546.0182	-718.214	172.1958	1.420919	0.6106488
30	-540.6022	-712.9993	172.3972	1.237407	0.5432637
36	-541.3673	-713.5274	172.1601	1.471557	0.55892
42	-536.6502	-708.0685	171.4183	1.918908	0.9940434
48	-528.8893	-701.5229	172.6336	0.7036118	0.9940434
54	-527.2667	-699.7914	172.5247	1.102392	0.5779367
60	-536.9297	-709.3023	172.3725	1.054632	0.898591
66	-527.2425	-699.1082	171.8657	1.73366	0.6524786
72	-522.3981	-694.9312	172.5331	1.086253	0.6031877
78	-544.0128	-716.5636	172.5508	1.086253	0.4773087
84	-546.9777	-719.4397	172.4621	1.025348	0.8268717
90	-533.9999	-705.963	171.9631	1.62916	0.6672129
96	-538.5396	-711.5549	173.0153	0.619563	0.5417636
102	-552.1366	-724.9015	172.7649	0.869933	0.5417636
108	-560.0395	-733.0844	173.0449	0.4369554	0.833826
114	-550.2985	-723.0291	172.7306	0.7097442	0.8836115
120	-544.0104	-716.2852	172.2748	1.322545	0.6567393
126	-537.1579	-709.9289	172.771	0.826368	0.6567393
132	-548.3227	-720.4434	172.1206	1.513817	0.5441424
138	-548.6571	-721.661	173.0039	0.3851798	0.9403804
144	-549.2098	-721.6857	172.4759	1.118091	0.663664
150	-544.8451	-716.556	171.7109	1.883103	0.663664
156	-539.4865	-712.2163	172.7298	0.8865971	0.611518
162	-532.7825	-704.8291	172.0466	1.507826	0.7333248
168	-544.4572	-716.9281	172.4709	1.150699	0.5966763
174	-547.9592	-720.6213	172.6621	0.8641399	0.7752103
180	-553.1809	-725.4735	172.2926	1.329193	0.5958882
186	-543.8667	-716.3418	172.4751	1.030092	0.8039029
192	-540.7364	-712.5553	171.8189	1.776185	0.6614733
198	-541.428	-713.6021	172.1741	1.323246	0.8141666
204	-539.9557	-711.9478	171.9921	1.640678	0.449856
210	-537.7592	-710.0475	172.2883	1.269936	0.7273573
216	-546.4909	-719.0359	172.545	1.031914	0.6959486
222	-535.8568	-708.2544	172.3975	1.15687	0.7334222
228	-547.4084	-720.2195	172.8111	0.7432644	0.7334222
234	-551.5049	-723.9597	172.4548	1.150738	0.6387125
240	-541.0908	-713.3519	172.261	1.344525	0.6387125
246	-542.1244	-715.1579	173.0334	0.5721203	0.6387125
252	-537.1286	-709.4187	172.2901	1.280698	0.7065857
258	-533.0832	-705.4934	172.4102	1.082273	0.820421
264	-528.1706	-701.4417	173.271	0.2600007	0.7683946
270	-534.6686	-707.9649	173.2963	0.226557	0.7799432
276	-536.6356	-710.0763	173.4407	0.1105179	0.7383803
282	-550.1264	-723.3661	173.2397	0.2583795	0.8131902
288	-533.8186	-706.5817	172.7631	0.7584505	0.7818024
294	-533.3979	-705.4598	172.0619	1.564427	0.5807504
300	-548.3101	-720.6295	172.3195	1.245325	0.7167091
306	-550.0588	-723.0556	172.9968	0.5534813	0.7398519
312	-540.8516	-712.0889	171.2372	2.035936	1.056596
318	-533.5084	-706.4567	172.9483	0.3695247	1.013341
324	-535.5316	-708.5856	173.0541	0.2637767	1.013341
330	-540.4434	-713.3485	172.9051	0.2080276	1.200447
336	-537.964	-711.2243	173.2603	0.2283265	0.8254045
