Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-196.2064	-363.7326	167.5262	0.9395931	1.043567	2.320752	2.181034
6	-191.1045	-359.2575	168.153	0.4349556	1.377115	1.425995	2.464594
12	-194.8451	-363.226	168.3809	0.1505461	1.31269	1.35092	2.585385
18	-187.8879	-355.8504	167.9624	0.5368326	1.130593	1.888996	2.380571
24	-179.2177	-345.7334	166.5157	0.8979037	1.269549	2.947086	2.311108
30	-190.397	-359.3361	168.9391	0.2073429	0.8952949	2.138101	1.950067
36	-181.4669	-350.1885	168.7216	0.7094102	0.5069652	2.020747	2.06785
42	-192.7208	-362.3008	169.58	0.3173277	0.6098033	1.918253	1.769998
48	-207.8941	-375.8579	167.9638	0.7164819	1.6245	3.082686	1.045484
54	-184.1646	-350.2481	166.0835	2.398725	1.047016	2.456362	2.079452
60	-198.0761	-366.179	168.1029	0.8049947	0.6087707	1.568996	2.639593
66	-196.6713	-364.4592	167.7879	0.4330952	1.064159	2.091974	2.469663
72	-185.7818	-353.6212	167.8394	1.086891	0.7220284	3.288824	1.404938
78	-176.7895	-344.7455	167.956	0.3545528	2.390384	2.445813	1.353927
84	-197.2039	-365.3566	168.1527	0.2202267	1.26894	3.367999	1.353927
90	-183.4519	-352.6172	169.1653	0.2202267	1.26894	2.568387	1.17772
96	-194.3936	-362.8555	168.4618	0.873418	1.5355	1.426723	1.880578
102	-191.2045	-360.8747	169.6702	0.2115026	0.7004428	1.094979	2.275212
108	-195.2042	-362.3102	167.106	0.3036401	1.306716	2.570186	2.5284
114	-178.1618	-347.7941	169.6324	0.2119283	0.5473295	2.027999	1.764497
120	-190.0276	-357.7592	167.7316	0.2988758	2.025166	0.9761804	2.727172
126	-197.791	-366.6874	168.8964	0.3839464	1.384128	1.277523	2.112151
132	-185.8338	-353.6369	167.8031	0.9829224	1.230744	3.242319	1.145246
138	-188.7219	-357.3141	168.5922	0.9439899	0.8055811	2.708352	1.318596
144	-186.8192	-354.8846	168.0654	1.206991	0.7033327	3.020954	1.357189
150	-181.5819	-348.8389	167.257	1.12946	0.490577	3.567313	1.733674
156	-189.9656	-357.7227	167.757	0.3464764	1.003864	3.341487	1.766141
162	-188.1891	-356.0889	167.8998	0.4366226	0.7510082	1.38125	3.023181
168	-194.0144	-361.3289	167.3144	1.231703	1.518724	1.879014	2.115689
174	-187.3314	-354.9552	167.6238	0.4486787	1.499551	2.774987	1.845058
180	-185.2672	-352.2748	167.0076	0.6443796	2.04407	2.13978	2.224907
186	-180.3548	-344.9578	164.603	1.416821	1.729976	1.551776	3.729314
192	-178.6813	-345.7515	167.0701	1.230496	1.24836	1.744804	2.522949
198	-182.2169	-349.144	166.9271	1.6867	1.266528	1.455443	2.497026
204	-186.7992	-355.3963	168.597	0.383782	1.266528	1.389748	2.306713
210	-185.2707	-353.9992	168.7285	0.4633129	0.7988892	1.290357	2.528559
216	-185.1289	-353.6717	168.5429	0.8665546	0.5641335	1.805093	2.196705
222	-194.4916	-362.7162	168.2245	0.2141842	1.531376	1.658033	2.32011
228	-190.1783	-357.4342	167.256	0.4865983	1.531376	2.727561	2.078429
234	-200.86	-370.1246	169.2645	0.3676264	0.4244158	2.047746	1.943296
240	-196.9892	-366.0414	169.0522	0.2264986	1.174829	1.969882	1.784374
246	-185.0215	-352.6124	167.5909	0.3249958	1.26601	1.210559	3.072316
252	-186.0541	-353.6957	167.6416	0.2426505	1.567017	2.100735	2.370135
