Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-189.3072	-356.623	167.3158	0.3287775	1.078861	3.067952	2.206163
6	-181.0561	-348.5212	167.465	0.2521433	0.8347931	3.539511	2.008708
12	-183.1678	-349.251	166.0832	0.5872978	1.997666	3.599864	1.935479
18	-172.6057	-340.9244	168.3187	0.5460698	1.376908	1.949526	1.946587
24	-185.0226	-351.4545	166.432	1.360269	1.991282	1.836861	2.35742
30	-191.9851	-358.4349	166.4498	0.7371211	1.742039	1.836861	2.866213
36	-177.8496	-344.702	166.8525	1.004225	0.7673855	1.931665	2.971371
42	-177.0508	-342.6013	165.5504	2.069834	1.280771	1.660282	2.971371
48	-188.7888	-354.6583	165.8695	2.81449	1.216541	1.708723	2.323778
54	-185.1187	-350.7076	165.5889	2.442312	0.7102626	1.101944	3.392115
60	-186.8752	-354.6089	167.7337	0.8316971	2.049531	1.478472	2.057402
66	-189.4271	-356.085	166.6579	0.348277	1.276673	2.009954	3.131872
72	-190.3995	-357.7017	167.3022	0.4715465	1.675351	1.469618	2.769174
78	-197.9641	-366.6504	168.6863	0.3439946	0.6375889	1.169986	2.794188
84	-184.3039	-352.0417	167.7377	0.6106409	0.6680571	1.289349	3.116724
90	-179.6086	-346.9173	167.3087	0.2405431	2.760932	2.989241	1.304057
96	-182.7177	-350.6931	167.9754	0.1935048	0.9660985	3.912821	1.321724
102	-201.5962	-370.4123	168.8161	0.1013275	1.468668	2.828852	1.191556
108	-196.9368	-364.0946	167.1578	0.6461556	1.334555	3.724028	1.469524
114	-193.4585	-361.4306	167.9722	0.4222345	1.161505	1.569668	2.626508
120	-186.9812	-355.6743	168.6931	0.2402424	0.9204431	1.894273	2.234013
126	-180.3831	-347.945	167.5619	0.229811	1.778792	2.734712	1.890497
132	-175.0374	-344.1244	169.087	0.229811	1.404644	1.300514	2.060115
138	-178.594	-346.9086	168.3147	0.4018482	1.764165	1.282791	2.246871
144	-170.0276	-339.0931	169.0655	0.3412161	1.338408	1.539222	1.882524
150	-176.3109	-345.8336	169.5227	0.3566454	0.6176597	1.766263	1.882524
156	-183.9868	-354.2092	170.2224	0.1557802	0.5256904	1.766263	1.581163
162	-164.3711	-334.3514	169.9803	0.1809574	0.8659905	1.177585	1.93306
168	-179.3984	-344.797	165.3987	1.229863	0.8659905	0.8748267	4.24401
174	-177.804	-343.0109	165.2069	1.610164	1.337839	0.9490705	3.827529
180	-194.9749	-361.8582	166.8833	1.880156	1.151734	1.624665	2.367392
186	-184.6227	-352.5479	167.9251	0.4648239	1.272767	1.423876	2.651716
192	-198.4092	-366.4227	168.0135	0.4695989	1.197379	1.726199	2.451717
198	-191.2779	-359.3326	168.0547	0.4245463	0.6437521	3.563685	1.58753
204	-206.5476	-374.945	168.3974	0.6744503	1.234721	1.48486	2.207128
210	-188.7221	-355.2439	166.5218	0.564724	1.101777	3.598839	2.208946
216	-186.8942	-354.4458	167.5516	0.5293976	1.101777	2.971298	1.967624
222	-181.8249	-347.9151	166.0902	0.7309747	0.8697631	4.462538	1.967624
228	-201.1134	-368.6413	167.5279	0.7515117	0.6553263	3.302057	1.904121
234	-203.4661	-370.6964	167.2303	0.3519872	1.621094	2.845638	2.051616
240	-198.1392	-364.6599	166.5206	0.6574223	0.8372093	1.784688	3.420662
246	-186.4566	-355.0592	168.6027	0.8300229	1.233054	1.588463	1.901081
252	-189.3948	-358.2179	168.8231	0.856629	0.8680581	2.245712	1.51784
258	-188.0292	-355.4968	167.4676	0.5111507	1.52307	3.526544	1.348362
264	-178.7759	-345.5401	166.7642	0.5498937	1.156001	4.266863	1.560428
270	-181.8443	-349.9156	168.0713	0.8499558	0.9789952	2.557225	1.760103
276	-183.6302	-351.9896	168.3594	0.5567416	0.7634871	2.684386	1.822825
282	-195.7772	-363.5722	167.795	0.5567416	2.672172	2.29783	1.266598
288	-187.9517	-356.3947	168.443	0.2068133	2.325028	2.29783	1.240124
294	-190.8638	-359.1974	168.3336	0.2656023	2.176437	2.467976	1.240124
300	-185.2246	-353.1259	167.9013	0.2970194	1.092123	2.75872	2.037532
306	-185.574	-355.0456	169.4716	0.2970194	0.7847737	2.575744	1.253435
312	-183.058	-350.5721	167.514	0.3557546	2.51596	2.913276	1.253435
318	-190.2847	-356.785	166.5003	1.272557	1.384883	3.594838	1.553174
324	-191.2058	-357.8066	166.6008	1.272557	1.250515	3.890075	1.350399
330	-194.0445	-360.8197	166.7752	0.2365704	1.363207	4.484219	1.472852
336	-191.3329	-360.7356	169.4026	0.2365704	1.151574	0.9815559	2.218706
342	-199.7225	-368.8287	169.1062	0.9097024	0.449498	1.380458	2.124806
348	-206.7284	-375.1307	168.4023	0.4521593	0.8208315	2.133484	2.194045
354	-198.9845	-366.2579	167.2734	1.031089	1.404459	1.359462	2.665797
360	-192.6439	-361.9159	169.272	0.311874	0.6374486	2.128098	1.825584
366	-189.0679	-356.3453	167.2775	1.611159	1.781971	1.733038	1.823389
372	-188.1182	-355.2321	167.1139	1.129246	1.383244	3.076746	1.589383
378	-184.0137	-350.3072	166.2935	1.600403	1.172565	3.008037	2.021079
384	-182.8061	-349.6477	166.8417	0.6083956	2.542637	3.008037	1.493303
390	-179.5088	-344.0523	164.5435	2.690271	1.802066	3.008037	2.067184
396	-192.7628	-358.8992	166.1364	1.457667	1.247688	3.831573	1.607944
402	-190.8893	-356.2331	165.3438	0.378194	0.9820317	4.111808	2.815881
408	-188.0193	-355.2948	167.2756	1.137051	1.563774	2.226155	1.946206
414	-186.8239	-354.8076	167.9837	0.4209812	1.563774	1.660279	2.32122
420	-187.3959	-354.8013	167.4054	0.6996257	0.8579069	3.335552	1.869447
426	-187.0174	-354.0934	167.076	1.469425	0.8253435	3.265584	1.632502
432	-192.6916	-357.8097	165.1181	1.816023	1.693559	3.826626	1.781795
438	-193.1541	-359.3242	166.1701	0.7872635	1.32258	4.02988	1.864796
444	-188.7905	-357.1065	168.316	0.2547203	0.8711172	3.265348	1.58161
450	-197.0205	-362.9828	165.9623	0.8645212	1.362775	3.704268	2.143004
456	-202.8706	-369.6275	166.7568	0.3202977	2.139404	3.356503	1.74201
462	-195.5397	-364.914	169.3742	0.3962309	1.071147	1.876457	1.573967
468	-191.2986	-358.7757	167.477	0.3962309	1.933198	2.393518	1.9748
474	-179.974	-348.1527	168.1787	0.2322183	1.939229	1.615991	2.129947
480	-187.9847	-356.1249	168.1402	0.202051	1.576697	2.106342	2.064899
486	-185.4954	-352.8289	167.3335	0.3046825	1.964408	2.85322	1.803854
492	-188.0352	-354.9675	166.9324	0.9368943	1.841837	2.501199	1.958363
498	-172.5496	-339.6179	167.0684	0.8421507	3.022331	2.501199	1.255062
504	-180.8884	-348.6983	167.8099	0.3046087	1.802952	1.483247	2.479834
510	-182.3203	-350.7468	168.4266	0.3133265	1.36291	2.518608	1.647884
