Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1272.021	-1427.257	155.236	1.789502	0.0856059	0.105711	0.0275788	0.0656341	0.0384781	0.0876246	0.00468341	0.0388362	0.0702759	0.0569786	0.230188	0.0896028	0.0942573	0.162117	0.120146	0.0298866	0.072892	0.00957317	0.186835	0.300729	0.0798506	0.12867	0.310946	0.247438	0.0418148	0.177607	0.0533282	0.0239745	0.10965	0.0642432	0.462468	0.151037	0.0163809	0.172203	0.113603	0.216431	0.0400338	0.0534732	0.0812877	0.090163	0.140872	0.163091	0.00574173	0.130381	0.339923	0.0136915	0.150399	0.131652	0.223204	0.18775	0.0177707	0.191112	0.0298659	0.0250355	0.0153089	0.111114	0.220903	0.0833507	0.142342	0.0276608	0.0126486	0.0384183	0.0642831	0.167114	0.203172	0.292665	0.0619735	0.112233	0.0172869	0.148556	0.145139	0.0685159	0.0163288	0.0391882	0.0447515	0.131745	0.0060049	0.21632	0.0986118	0.0601185	0.0500484	0.0527899	0.0582731	0.0642532	0.103953	0.027314	0.0484555	0.0158464	0.0665064	0.134238	0.0892583	0.0939068	0.238198	0.066075	0.0688015	0.27218	0.0613705	0.00829519	0.0102433	0.00267237	0.00635993	0.00372851	0.0084908	0.000453821	0.00376322	0.00680971	0.00552121	0.0223051	0.00868249	0.0091335	0.0157091	0.0116421	0.002896	0.00706322	0.000927637	0.0181043	0.0291405	0.0077375	0.012468	0.0301306	0.0239767	0.00405184	0.0172101	0.00516749	0.00232313	0.0106251	0.00622514	0.044813	0.0146354	0.00158731	0.0166864	0.0110081	0.0209721	0.00387926	0.00518154	0.00787675	0.00873677	0.0136505	0.0158035	0.000556372	0.0126339	0.0329384	0.0013267	0.0145736	0.012757	0.0216284	0.0181929	0.00172198	0.0185187	0.002894	0.00242593	0.00148343	0.0107669	0.0214054	0.00807665	0.0137929	0.00268032	0.00122565	0.00372272	0.00622902	0.0161933	0.0196873	0.0283591	0.00600522	0.0108754	0.00167509	0.014395	0.014064	0.00663917	0.00158226	0.00379732	0.00433641	0.0127661	0.000581874	0.0209614	0.00955545	0.00582547	0.00484967	0.00511533	0.00564665	0.00622612	0.010073	0.00264672	0.00469532	0.00153551	0.00644445	0.0130076	0.0086491	0.00909954	0.0230813	0.00640265	0.00666684	0.0263742	0.00594678	0.0257399	0.114022	0.356667	1.57995	10.31995
36	-1273.156	-1430.053	156.8973	1.867413	0.0324873	0.161362	0.0526596	0.0730527	0.0880793	0.0641683	0.0764134	0.0243781	0.060924	0.0349262	0.141118	0.029314	0.200869	0.052912	0.0505042	0.129015	0.134596	0.0378825	0.0970867	0.185181	0.283555	0.285936	0.220727	0.159364	0.0089857	0.0130287	0.126566	0.0154388	0.042859	0.193016	0.197236	0.140187	0.0456354	0.0713661	0.132606	0.221025	0.0209514	0.119554	0.0114021	0.218586	0.193249	0.0803569	0.0482103	0.026699	0.13768	0.022407	0.210918	0.0966887	0.0866414	0.050125	0.107668	0.107846	0.0526871	0.00630578	0.037648	0.16504	0.062337	0.0525847	0.153598	0.0218657	0.283868	0.100239	0.125209	0.0337277	0.172156	0.00703445	0.0401106	0.00458719	0.105301	0.0166083	0.126283	0.0262854	0.00801979	0.050487	0.0597477	0.038396	0.134437	0.0205311	0.101323	0.365795	0.0471837	0.0392856	0.429871	0.0460741	0.12444	0.0168433	0.161455	0.0145699	0.121442	0.158066	0.137045	0.0138389	0.062544	0.132507	0.0722153	0.0256858	0.00511414	0.00345468	0.0171591	0.0055998	0.0077684	0.00936632	0.00682363	0.00812577	0.00259236	0.00647864	0.00371404	0.0150064	0.00311724	0.0213604	0.00562664	0.00537059	0.0137194	0.0143128	0.00402841	0.0103242	0.0196921	0.0301531	0.0304064	0.023472	0.0169467	0.000955536	0.00138546	0.013459	0.00164176	0.00455761	0.0205253	0.020974	0.0149074	0.00485285	0.00758905	0.0141013	0.0235037	0.00222796	0.0127133	0.00121249	0.0232444	0.0205501	0.00854512	0.00512666	0.00283916	0.0146408	0.00238275	0.0224289	0.0102818	0.00921341	0.00533027	0.0114494	0.0114683	0.00560273	0.000670554	0.00400348	0.0175502	0.00662889	0.00559183	0.0163335	0.00232519	0.0301864	0.0106594	0.0133146	0.00358659	0.018307	0.00074804	0.00426534	0.0004878	0.0111977	0.00176612	0.0134288	0.00279517	0.000852822	0.00536877	0.00635355	0.00408302	0.0142959	0.00218326	0.0107746	0.0388985	0.0050175	0.00417762	0.0457124	0.0048995	0.0132329	0.00179111	0.0171691	0.00154936	0.0129141	0.0168086	0.0145733	0.00147162	0.00665091	0.0140908	0.00767934	0.00273141	0.000543836	0.0204087	0.0964581	0.317085	1.49865	9.403833
72	-1273.357	-1432.554	159.1972	1.825877	0.0884941	0.115959	0.0138411	0.0677644	0.0269961	0.0591585	0.0234858	0.0205067	0.0388066	0.0432385	0.273009	0.0664552	0.0859648	0.105238	0.0927828	0.0703695	0.116143	0.0343545	0.131289	0.0843417	0.140953	0.092691	0.0746966	0.157651	0.0202988	0.0675565	0.107825	0.0183199	0.0564652	0.100954	0.16405	0.0845109	0.00675159	0.137598	0.152096	0.28223	0.0195678	0.057342	0.0233246	0.205234	0.0677463	0.0856462	0.141694	0.11405	0.165183	0.010074	0.257011	0.116135	0.416442	0.0890217	0.12036	0.0940079	0.0164736	0.00546134	0.103006	0.0657961	0.0365286	0.0525263	0.117379	0.0145354	0.120939	0.0880795	0.0536612	0.0380279	0.12717	0.126485	0.0273036	0.0447927	0.0269411	0.0454338	0.0882539	0.00326496	0.00121871	0.243955	0.13253	0.0253535	0.104457	0.0438928	0.0355404	0.126705	0.0609457	0.0222806	0.240408	0.211341	0.0835631	0.00466372	0.0700274	0.0260354	0.0172271	0.0259406	0.0699473	0.0132337	0.0383916	0.133834	0.0431991	0.0221979	0.00191606	0.0107834	0.0141301	0.0016866	0.00825735	0.00328958	0.00720869	0.00286183	0.00249882	0.00472874	0.00526877	0.0332672	0.00809782	0.0104751	0.0128236	0.0113059	0.0085748	0.0141524	0.00418623	0.0159981	0.0102774	0.0171757	0.0112948	0.00910207	0.0192103	0.00247349	0.00823202	0.0131389	0.00223235	0.0068805	0.0123016	0.0199902	0.010298	0.000822707	0.0167669	0.0185335	0.0343908	0.00238441	0.00698734	0.00284219	0.0250086	0.00825515	0.0104363	0.0172659	0.0138975	0.0201282	0.00122756	0.0313178	0.0141515	0.050745	0.0108476	0.0146663	0.0114552	0.00200737	0.000665485	0.0125517	0.00801751	0.00445115	0.00640053	0.0143031	0.0017712	0.0147369	0.0107328	0.00653883	0.00463385	0.0154961	0.0154127	0.00332705	0.00545816	0.00328288	0.00553628	0.0107541	0.000397848	0.000148504	0.0297269	0.0161493	0.00308942	0.0127285	0.0053485	0.00433073	0.0154395	0.00742647	0.00271497	0.0292947	0.0257527	0.0101825	0.000568292	0.00853311	0.00317252	0.00209919	0.00316097	0.00852335	0.00161257	0.00467816	0.0163082	0.00526397	0.0027049	0.000233479	0.0231142	0.105535	0.337862	1.54262	8.20655
108	-1268.331	-1428.048	159.7168	1.77556	0.0371054	0.100093	0.0411358	0.0436719	0.0367748	0.0183799	0.00155062	0.0460517	0.0306248	0.0791042	0.121226	0.0344147	0.0811894	0.0204406	0.039614	0.0534882	0.0809356	0.0357046	0.156126	0.165856	0.13933	0.0790838	0.221892	0.186882	0.0626631	0.156168	0.0817447	0.0190426	0.102318	0.0700312	0.152008	0.119222	0.0232018	0.207656	0.0541652	0.187325	0.012148	0.0619931	0.0574946	0.179111	0.061705	0.0970424	0.058133	0.0510079	0.233314	0.04507	0.118978	0.0612966	0.146964	0.0470337	0.0847029	0.0773718	0.0154789	0.0838417	0.0499912	0.215145	0.015739	0.010377	0.266156	0.0980716	0.119179	0.097684	0.060996	0.0555704	0.0703106	0.255248	0.0186442	0.0177328	0.0692984	0.167063	0.0852984	0.0228411	0.00697263	0.0258928	0.133186	0.0264498	0.114405	0.0542526	0.0380204	0.155212	0.128015	0.0255126	0.261805	0.183177	0.0729811	0.123963	0.0537685	0.00508177	0.00769913	0.00884829	0.0550169	0.0160022	0.0616186	0.062167	0.0218508	0.0127582	0.0275251	0.00466357	0.0125802	0.00517013	0.00548887	0.00462202	0.00231006	0.000194888	0.00578798	0.00384905	0.00994216	0.0152362	0.00432539	0.0102042	0.00256907	0.00497887	0.00672263	0.0101723	0.00448751	0.0196226	0.0208456	0.0175115	0.0099396	0.0278884	0.0234882	0.00787578	0.0196278	0.010274	0.00239336	0.0128598	0.00880182	0.0191051	0.0149843	0.0029161	0.0260991	0.00680772	0.0235439	0.00152681	0.00779157	0.00722617	0.0225114	0.00775536	0.0121967	0.00730641	0.0064109	0.0293239	0.00566459	0.0149537	0.00770403	0.0184711	0.0059114	0.0106458	0.00972443	0.00194545	0.0105376	0.00628311	0.0270403	0.00197815	0.00130422	0.0334517	0.0123261	0.0149789	0.0122774	0.00766625	0.00698433	0.00883694	0.0320807	0.00234329	0.00222874	0.00870973	0.0209972	0.0107207	0.00287077	0.000876351	0.00325432	0.0167394	0.00332433	0.014379	0.0068187	0.00477857	0.0195078	0.0160896	0.00320653	0.0329048	0.0230225	0.00917258	0.0155802	0.00675787	0.000638699	0.000967661	0.00111209	0.00691477	0.00201123	0.0077445	0.00781342	0.00274631	0.00160351	0.00345948	0.0268143	0.117412	0.364021	1.59394	7.956437
144	-1260.678	-1416.704	156.0257	1.908435	0.142724	0.130818	0.0396645	0.0757155	0.0905861	0.0221743	0.0119239	0.0207139	0.0686655	0.027145	0.0965572	0.0235958	0.0780202	0.00886579	0.120564	0.16684	0.0860449	0.0353402	0.140405	0.270364	0.0692224	0.193578	0.245442	0.251307	0.0303025	0.136238	0.124214	0.00111434	0.148336	0.174504	0.19681	0.159058	0.0310702	0.244465	0.0265394	0.232487	0.0389941	0.0609228	0.0138056	0.19088	0.110704	0.0852536	0.187646	0.109733	0.205352	0.141923	0.157817	0.0250219	0.19236	0.150014	0.00497783	0.108405	0.160893	0.0469394	0.070281	0.131559	0.0553559	0.032699	0.0166815	0.0228281	0.104057	0.0516254	0.0219819	0.163497	0.0608295	0.371284	0.00728064	0.00455614	0.0663751	0.177707	0.157851	0.0126341	0.00424881	0.0729641	0.0351887	0.00223378	0.078173	0.0247847	0.170374	0.155704	0.0811324	0.165118	0.000805009	0.026624	0.0621242	0.0901616	0.0800109	0.0452386	0.0383207	0.115124	0.0465192	0.159407	0.151733	0.0883579	0.023448	0.584626	0.0973111	0.0145018	0.013292	0.00403018	0.0076932	0.00920415	0.00225306	0.00121155	0.00210467	0.00697687	0.00275811	0.00981085	0.00239749	0.00792738	0.000900823	0.0122501	0.016952	0.00874273	0.0035908	0.0142661	0.0274708	0.00703346	0.0196688	0.0249385	0.0255345	0.00307894	0.0138426	0.012621	0.000113224	0.015072	0.0177307	0.0199972	0.0161614	0.00315694	0.0248393	0.00269658	0.0236222	0.00396206	0.00619016	0.00140274	0.0193947	0.0112483	0.00866233	0.0190661	0.0111496	0.0208651	0.0144203	0.0160352	0.00254239	0.0195451	0.0152425	0.000505781	0.0110146	0.0163478	0.00476936	0.00714102	0.0133672	0.00562453	0.00332244	0.00169495	0.00231949	0.0105729	0.00524548	0.00223351	0.0166124	0.00618068	0.037725	0.000739761	0.000462934	0.00674415	0.0180562	0.0160387	0.0012837	0.000431707	0.00741364	0.00357541	0.000226967	0.00794289	0.00251829	0.0173111	0.0158206	0.00824359	0.0167771	8.17943e-05	0.00270518	0.00631223	0.00916101	0.00812964	0.00459654	0.00389364	0.0116973	0.00472666	0.0161968	0.0154171	0.00897775	0.00238248	0.0594019	0.00988746	0.0180172	0.0881103	0.297316	1.45398	9.841875
180	-1258.806	-1415.715	156.9087	1.759495	0.0902224	0.0498562	0.0403209	0.0383589	0.0332642	0.0971905	0.0147648	0.168606	0.0453639	0.056498	0.0916245	0.055463	0.179217	0.0507093	0.0638311	0.106639	0.178233	0.0188607	0.153034	0.221246	0.124341	0.107696	0.147553	0.416637	0.012854	0.057402	0.0998377	0.0126319	0.0839664	0.172035	0.219595	0.063355	0.0470109	0.264576	0.0450163	0.250184	0.0536209	0.127976	0.0380035	0.207253	0.0477947	0.00677916	0.0936046	0.0275023	0.158513	0.0783354	0.206198	0.149585	0.318508	0.0970543	0.0576429	0.0488421	0.206045	0.0478243	0.0858139	0.14093	0.0543471	0.0878376	0.170265	0.00589342	0.0500597	0.0139983	0.038662	0.162133	0.129282	0.242901	0.0511467	0.025982	0.0425238	0.197844	0.0689015	0.00902817	0.00317355	0.0214703	0.0254757	0.0322457	0.0600533	0.00932167	0.144631	0.0820399	0.119826	0.029878	9.1198e-05	0.00293876	0.0854976	0.00349486	0.0183797	0.0214917	0.00373575	0.0711743	0.0594878	0.158077	0.11127	0.0505752	0.0221746	0.588227	0.303455	0.00954248	0.0052731	0.00426459	0.00405708	0.00351823	0.0102795	0.00156162	0.0178328	0.00479796	0.00597558	0.00969077	0.00586611	0.0189551	0.00536333	0.00675117	0.0112788	0.018851	0.00199483	0.0161858	0.0234004	0.013151	0.0113906	0.0156061	0.0440662	0.00135952	0.00607119	0.0105595	0.00133603	0.0088808	0.0181955	0.0232257	0.00670082	0.00497217	0.0279832	0.00476121	0.026461	0.00567128	0.0135355	0.00401948	0.0219204	0.00505507	0.000717006	0.0099002	0.00290882	0.0167654	0.00828524	0.0218088	0.0158211	0.0336874	0.0102651	0.00609667	0.00516584	0.0217927	0.0050582	0.00907621	0.0149057	0.00574809	0.00929026	0.0180083	0.000623324	0.00529463	0.00148055	0.00408913	0.0171482	0.0136737	0.0256907	0.0054096	0.00274802	0.00449759	0.0209252	0.00728745	0.000954876	0.000335654	0.00227083	0.00269447	0.00341051	0.00635161	0.000985918	0.0152971	0.00867705	0.0126735	0.00316008	9.64567e-06	0.000310822	0.00904276	0.000369639	0.00194395	0.00227309	0.000395116	0.00752784	0.0062918	0.0167192	0.0117686	0.00534915	0.00234532	0.0622145	0.0320953	0.0281012	0.121413	0.372594	1.60982	9.454814
216	-1279.372	-1437.773	158.4013	1.739021	0.0932121	0.0678013	0.0185439	0.0225804	0.0699106	0.0828559	0.0109218	0.161254	0.00246422	0.0648405	0.0956093	0.0565753	0.0790147	0.0674773	0.0710125	0.0183401	0.223883	0.0260286	0.133257	0.23375	0.108158	0.245007	0.247367	0.358189	0.0545061	0.0962048	0.060544	0.0244376	0.0403132	0.165797	0.247764	0.0959146	0.0602876	0.120217	0.0700756	0.162372	0.0271361	0.142571	0.0114342	0.0567504	0.0385849	0.04259	0.249633	0.124686	0.141624	0.116528	0.141012	0.122174	0.151219	0.13989	0.0140264	0.0389699	0.0303	0.0887605	0.0857107	0.200021	0.0748569	0.0940009	0.182551	0.0718456	0.0620949	0.0466663	0.103386	0.121604	0.0811683	0.162507	0.104646	0.103373	0.0247202	0.158929	0.0967184	0.0011829	0.0622231	0.00345664	0.0577276	0.0485429	0.00902252	0.0492568	0.0290252	0.121135	0.0420358	0.000995301	0.000588582	0.00223855	0.0876621	0.00200094	0.0482427	0.0288816	0.0146104	0.0243534	0.0463399	0.0525496	0.0696046	0.0644366	0.0102753	0.38857	0.201634	0.010744	0.00781501	0.00213743	0.00260269	0.00805815	0.00955027	0.00125889	0.0185867	0.000284034	0.00747374	0.0110203	0.00652107	0.00910751	0.00777768	0.00818516	0.00211395	0.0258055	0.00300015	0.0153597	0.0269429	0.0124667	0.0282404	0.0285124	0.0412861	0.00628256	0.0110889	0.00697852	0.00281677	0.00464664	0.0191104	0.0285581	0.0110555	0.00694897	0.0138567	0.00807717	0.0187156	0.00312781	0.0164333	0.00131795	0.00654125	0.00444743	0.00490907	0.0287736	0.0143717	0.0163241	0.0134315	0.0162535	0.0140822	0.0174301	0.0161242	0.00161674	0.00449181	0.00349248	0.0102309	0.00987932	0.0230551	0.00862827	0.0108349	0.0210415	0.00828117	0.00715728	0.00537893	0.0119167	0.0140165	0.00935575	0.0187311	0.0120619	0.0119151	0.00284933	0.0183187	0.0111481	0.000136345	0.00717205	0.000398425	0.00665389	0.00559522	0.00103997	0.00567751	0.00334555	0.0139624	0.0048452	0.000114722	6.7842e-05	0.000258023	0.0101042	0.000230635	0.00556063	0.00332899	0.00168405	0.00280706	0.0053413	0.00605705	0.00802287	0.00742719	0.00118437	0.044788	0.023241	0.0298199	0.126664	0.383669	1.62968	8.675769
252	-1275.314	-1429.649	154.3354	1.886997	0.19041	0.200886	0.0153072	0.0544934	0.0380367	0.0264928	0.00638959	0.0625784	0.00105854	0.0343379	0.0382728	0.0432481	0.0716719	0.0582581	0.0842157	0.235469	0.202133	0.0549884	0.314856	0.178301	0.176983	0.120549	0.421287	0.299768	0.163067	0.110414	0.155341	0.0326988	0.0273241	0.0845912	0.217357	0.14033	0.0267728	0.150411	0.117193	0.396533	0.0505641	0.128197	0.0852913	0.105057	0.12151	0.131028	0.259135	0.0663851	0.101923	0.0627533	0.169843	0.177376	0.105006	0.13472	0.0412886	0.100169	0.0376129	0.0742365	0.158809	0.00167462	0.184665	0.182612	0.0927068	0.0354563	0.0714007	0.0448064	0.199099	0.0983549	0.283374	0.315653	0.0344914	0.0247975	0.00693592	0.164105	0.0150455	0.00669971	0.0219078	0.00196508	0.0576533	0.0273843	0.0669816	0.0104666	0.0557183	0.0944081	0.114686	0.113517	0.0229872	0.039663	0.0633088	0.0247447	0.000485828	0.0221074	0.122967	0.123228	0.0167589	0.222376	0.277967	0.141909	0.0409604	0.546188	0.08638	0.0177266	0.0187018	0.00142505	0.00507316	0.00354109	0.00246639	0.000594849	0.00582585	9.85461e-05	0.00319675	0.00356307	0.00402625	0.00667242	0.00542364	0.0078402	0.0219214	0.0188179	0.00511923	0.029312	0.0165992	0.0164765	0.0112227	0.0392204	0.0279074	0.015181	0.0102791	0.0144618	0.00304415	0.00254379	0.00787516	0.0202352	0.0130642	0.00249246	0.0140027	0.0109103	0.0369159	0.00470735	0.0119347	0.00794034	0.00978047	0.0113122	0.0121982	0.0241246	0.00618024	0.00948872	0.00584212	0.0158118	0.0165132	0.00977568	0.012542	0.00384383	0.00932536	0.00350164	0.00691118	0.0147846	0.000155902	0.0171917	0.0170006	0.0086307	0.00330087	0.00664717	0.00417133	0.0185354	0.00915652	0.0263812	0.0293862	0.00321103	0.00230856	0.000645711	0.0152777	0.00140069	0.00062372	0.00203955	0.000182942	0.00536733	0.00254938	0.00623576	0.000974406	0.00518718	0.00878908	0.0106769	0.010568	0.00214003	0.0036925	0.00589383	0.00230365	4.5229e-05	0.00205812	0.0114478	0.0114721	0.0015602	0.0207025	0.0258778	0.0132113	0.00381328	0.0508483	0.00804169	0.0192339	0.092398	0.307553	1.47746	10.74152
288	-1266.902	-1425.976	159.0744	1.709781	0.0730679	0.0391537	0.0113643	0.0458794	0.0173432	0.0487878	0.020632	0.122522	0.00208097	0.0175018	0.14682	0.0751055	0.0737108	0.0857853	0.0900757	0.155238	0.210762	0.0462334	0.120925	0.095109	0.076672	0.0833659	0.297021	0.213102	0.114967	0.135225	0.0776907	0.00980344	0.0529402	0.150088	0.275123	0.059597	0.023788	0.106045	0.0782818	0.288424	0.0362823	0.140763	0.023075	0.0810283	0.0716255	0.079006	0.150694	0.0433408	0.157181	0.0483449	0.119991	0.119828	0.201642	0.0377851	0.0362138	0.0762835	0.0288371	0.0457999	0.270011	0.0256462	0.063281	0.0757128	0.0738766	0.0725712	0.0120617	0.0247177	0.100859	0.109155	0.0915704	0.117333	0.0615351	0.0375256	0.0150691	0.0282675	0.0185624	0.0680952	0.00935925	0.00828307	0.0893982	0.00179759	0.0740742	0.0557346	0.00746705	0.12277	0.132848	0.0636547	0.0232524	0.0136199	0.0169987	0.267503	0.000172467	0.0259245	0.0831033	0.0621538	0.0568418	0.173669	0.202457	0.0422163	0.0266257	0.418989	0.0509868	0.00876777	0.00469824	0.00136366	0.00550529	0.0020811	0.00585428	0.00247573	0.014702	0.000249705	0.00210012	0.0176176	0.00901227	0.00884491	0.0102938	0.0108086	0.0186278	0.0252903	0.00554776	0.0145104	0.0114126	0.00920024	0.0100035	0.0356409	0.0255711	0.0137955	0.0162262	0.00932248	0.00117636	0.00635254	0.0180097	0.0330133	0.00715132	0.00285444	0.0127248	0.00939341	0.0346094	0.00435368	0.0168908	0.00276888	0.00972297	0.00859468	0.00948031	0.0180825	0.00520067	0.0188608	0.00580113	0.0143983	0.0143787	0.024196	0.00453401	0.00434547	0.00915362	0.00346029	0.00549574	0.0323999	0.00307741	0.00759339	0.00908514	0.0088648	0.00870816	0.00144735	0.002966	0.0121026	0.013098	0.010988	0.0140793	0.00738388	0.00450288	0.00180821	0.00339195	0.00222739	0.00817106	0.00112306	0.000993925	0.0107273	0.000215701	0.00888851	0.00668786	0.000896007	0.0147318	0.015941	0.00763823	0.00279017	0.00163432	0.00203975	0.032099	2.06952e-05	0.0031108	0.00997196	0.00745812	0.00682072	0.0208393	0.0242937	0.00506574	0.00319494	0.0502765	0.00611815	0.0324349	0.134461	0.399768	1.65727	8.3337
324	-1270.25	-1426.549	156.299	1.885789	0.187171	0.0330533	0.0340949	0.0744529	0.138217	0.0504807	0.0398595	0.218094	0.0136641	0.104142	0.0530518	0.116441	0.0768252	0.152231	0.127137	0.0884167	0.0555716	0.00684547	0.132754	0.105102	0.107881	0.155452	0.205317	0.239417	0.0121175	0.21862	0.0995477	0.00119978	0.119026	0.167115	0.310227	0.195074	0.032042	0.0997588	0.117424	0.190896	0.00888241	0.0921407	0.0239198	0.109766	0.0937076	0.0893731	0.0540501	0.127872	0.240634	0.0257319	0.13142	0.231649	0.177764	0.0643664	0.0746853	0.219853	0.0041292	0.0582553	0.22411	0.0101163	0.11704	0.0576465	0.0717099	0.00190081	0.161217	0.0201897	0.0463473	0.0651666	0.0835651	0.291777	0.152675	0.0688931	0.0168624	0.00810976	0.0590497	0.00153439	0.0396446	0.0255247	0.0668976	0.0236478	0.0192999	0.104149	0.0727158	0.0704728	0.20342	0.0104545	0.000916449	0.102832	0.0474947	0.328117	0.0438127	0.116395	0.0153698	0.0148618	0.0482304	0.0889442	0.250955	0.0530181	0.0536652	0.531979	0.0121666	0.0192764	0.00340411	0.00351139	0.0076678	0.0142348	0.00519893	0.00410507	0.0224612	0.00140725	0.0107254	0.00546373	0.0119921	0.00791212	0.0156781	0.0130937	0.00910591	0.00572324	0.000705005	0.0136721	0.0108243	0.0111105	0.0160098	0.0211453	0.0246572	0.00124797	0.0225154	0.0102523	0.000123564	0.0122583	0.0172109	0.0319499	0.0200904	0.00329997	0.010274	0.0120933	0.0196601	0.000914787	0.00948944	0.00246346	0.0113047	0.00965081	0.00920441	0.00556654	0.0131694	0.0247825	0.00265009	0.0135347	0.0238573	0.0183076	0.00662901	0.00769174	0.0226423	0.000425261	0.00599963	0.0230808	0.00104187	0.0120538	0.00593694	0.00738531	0.000195761	0.0166035	0.0020793	0.00477325	0.00671142	0.00860625	0.0300497	0.0157237	0.00709521	0.00173664	0.000835212	0.00608144	0.000158024	0.00408295	0.00262875	0.00688968	0.00243545	0.00198766	0.0107262	0.0074889	0.00725789	0.02095	0.00107669	9.43838e-05	0.0105905	0.00489142	0.0337923	0.00451221	0.0119873	0.00158292	0.0015306	0.00496718	0.00916023	0.0258455	0.00546026	0.0055269	0.0547877	0.00125302	0.0193045	0.0926444	0.308136	1.47878	9.709813
