Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
432	-1279.884	-1434.513	154.6294	1.83823	10.61288
438	-1281.577	-1435.996	154.4191	2.033005	10.62102
444	-1282.232	-1437.424	155.192	1.903193	10.28332
450	-1285.515	-1443.886	158.3711	1.696243	8.714462
456	-1293.582	-1450.605	157.0228	1.819844	9.362682
462	-1274.211	-1430.71	156.4993	1.887643	9.60321
468	-1272.208	-1429.182	156.9742	1.827002	9.384583
474	-1276.123	-1433.573	157.4499	1.959568	9.062989
480	-1276.291	-1432.77	156.4792	1.855273	9.630869
486	-1283.064	-1438.994	155.9296	1.934767	9.878638
492	-1288.787	-1440.284	151.4966	2.006855	12.16314
498	-1262.494	-1422.954	160.4601	1.67757	7.611659
504	-1271.201	-1429.459	158.2581	1.933913	8.648298
510	-1275.41	-1432.967	157.5569	1.940839	9.016314
516	-1266.978	-1423.755	156.777	1.822658	9.490973
522	-1266.957	-1425.707	158.7506	1.77669	8.470296
528	-1266.259	-1425.301	159.0423	1.703402	8.354182
534	-1288.285	-1446.938	158.6523	1.719494	8.552868
540	-1279.991	-1439.919	159.9284	1.719494	7.873467
546	-1263.574	-1420.409	156.8353	1.887763	9.425827
552	-1272.088	-1430.477	158.3894	1.790485	8.654745
558	-1277.288	-1435.589	158.3015	1.878379	8.654745
564	-1264.726	-1424.929	160.2028	1.631268	7.773988
570	-1272.907	-1432.617	159.7099	1.788235	7.953385
576	-1275.26	-1432.492	157.2319	1.94129	9.188006
582	-1264.999	-1417.379	152.3799	2.025913	11.69222
588	-1264.501	-1421.119	156.6178	1.785503	9.594613
594	-1266.299	-1424.561	158.2622	1.828518	8.702076
600	-1274.219	-1434.108	159.8888	1.837639	7.831482
606	-1263.779	-1421.965	158.1865	1.727472	8.795811
612	-1269.855	-1431.191	161.336	1.683922	7.138408
618	-1262.694	-1423.675	160.9809	1.570493	7.390034
624	-1276.261	-1436.919	160.6584	1.552318	7.572526
630	-1267.839	-1423.72	155.8813	1.853741	9.946733
636	-1270.008	-1426.497	156.4891	1.772104	9.669522
642	-1271.045	-1429.989	158.944	1.658358	8.430367
648	-1275.685	-1435.281	159.5964	1.559189	8.135978
654	-1274.599	-1431.972	157.3733	1.866098	9.153005
660	-1278.037	-1431.129	153.0923	2.000467	11.33313
666	-1269.497	-1428.364	158.8676	1.790981	8.400482
672	-1268.058	-1426.767	158.7098	1.709567	8.527595
678	-1263.518	-1422.201	158.683	1.736409	8.527595
684	-1277.754	-1432.309	154.5553	1.646648	10.75223
690	-1270.437	-1428.183	157.7466	1.874231	8.951097
696	-1269.256	-1426.487	157.2307	1.818431	9.253566
702	-1267.966	-1425.23	157.2646	1.784551	9.253566
708	-1257.56	-1414.257	156.6966	1.763571	9.564564
714	-1260.312	-1418.299	157.9868	1.80801	8.858971
720	-1257.579	-1415.566	157.9868	1.80801	8.858971
726	-1256.851	-1416.265	159.4143	1.776402	8.117275
732	-1267.08	-1427.915	160.835	1.717039	7.389684
738	-1262.941	-1421.822	158.8812	1.82805	8.373532
744	-1255.853	-1411.322	155.4696	1.916993	10.13012
750	-1271.207	-1426.338	155.1311	1.929521	10.30149
756	-1271.789	-1430.289	158.4996	1.708089	8.63999
762	-1273.789	-1431.77	157.9802	1.657563	8.942165
768	-1264.442	-1418.698	154.2568	1.875146	10.78891
774	-1266.728	-1424.133	157.4055	1.740499	9.202363
780	-1269.527	-1427.092	157.5653	1.610295	9.186702
786	-1271.908	-1428.042	156.134	1.668131	9.911405
792	-1283.62	-1438.16	154.5401	2.126037	10.50867
798	-1281.454	-1435.89	154.4358	1.789022	10.74022
804	-1270.102	-1425.636	155.5346	1.861704	10.12497
810	-1273.649	-1429.478	155.8292	1.686859	10.062
816	-1275.688	-1430.338	154.65	1.876325	10.58205
822	-1277.772	-1435.389	157.617	1.789738	9.064471
828	-1260.313	-1417.547	157.2345	1.688814	9.320046
834	-1269.144	-1426.256	157.1122	1.811132	9.320046
840	-1266.003	-1425.14	159.1367	1.811132	8.246637
846	-1261.603	-1421.751	160.1484	1.604685	7.817273
852	-1250.791	-1410.754	159.9624	1.758845	7.834277
858	-1263.857	-1421.654	157.7973	1.791269	8.968213
864	-1267.662	-1421.553	153.8906	1.972127	10.93004
870	-1258.414	-1413.162	154.748	1.972127	10.48035
876	-1261.819	-1416.826	155.0067	1.920435	10.37161
882	-1254.973	-1409.02	154.0478	1.97435	10.84648
888	-1264.59	-1418.65	154.0609	1.961218	10.84648
894	-1270.956	-1426.445	155.4896	1.954317	10.09997
900	-1275.498	-1431.158	155.66	1.954317	10.01029
906	-1270.105	-1423.394	153.2887	1.954317	11.2545
912	-1265.748	-1421.701	155.9524	1.954317	9.856317
918	-1255.341	-1409.862	154.5206	1.954317	10.60904
924	-1266.773	-1424.803	158.0291	1.816018	8.832298
930	-1266.71	-1423.086	156.376	1.922013	9.650115
936	-1283.965	-1441.58	157.6151	1.807644	9.055996
942	-1282.052	-1439.802	157.7507	1.672063	9.055996
948	-1260.835	-1415.272	154.4374	1.918757	10.67132
954	-1249.42	-1405.448	156.0277	1.907224	9.841496
960	-1263.032	-1420.28	157.2479	1.907224	9.197537
966	-1271.08	-1428.518	157.4381	1.717031	9.197537
972	-1275.236	-1432.273	157.0378	1.672986	9.432309
978	-1278.556	-1437.59	159.0345	1.655205	8.383946
984	-1270.094	-1428.805	158.7117	1.705829	8.528592
990	-1269.564	-1428.372	158.8077	1.60984	8.528592
996	-1269.98	-1428.748	158.7675	1.55258	8.580317
1002	-1279.148	-1437.878	158.7304	1.46243	8.647867
1008	-1286.315	-1444.857	158.5416	1.810012	8.563595
1014	-1292.939	-1446.79	153.851	1.604477	11.14331
1020	-1279.773	-1438.369	158.5958	1.699115	8.593702
1026	-1270.5	-1430.882	160.3822	1.699115	7.641826
1032	-1272.297	-1431.478	159.1807	1.543121	8.365826
1038	-1271.458	-1431.164	159.7063	1.587058	8.062579
1044	-1277.536	-1434.162	156.6259	1.862661	9.549632
1050	-1276.527	-1431.978	155.4508	1.8015	10.20071
1056	-1273.968	-1426.701	152.7326	1.849657	11.60004
1062	-1268.855	-1421.551	152.6962	1.886023	11.60004
1068	-1269.849	-1425.892	156.0432	1.68349	9.951137
1074	-1265.669	-1423.137	157.4682	1.728905	9.175335
1080	-1266.274	-1423.742	157.4682	1.728905	9.175335
1086	-1263.874	-1424.89	161.0158	1.714412	7.294044
1092	-1261.69	-1419.493	157.8026	1.663199	9.033194
1098	-1276.318	-1432.292	155.9734	1.829204	9.911175
1104	-1277.357	-1436.068	158.7117	1.691815	8.536018
1110	-1270.639	-1426.213	155.5747	1.863543	10.10294
1116	-1275.308	-1430.078	154.7696	1.97763	10.4661
1122	-1267.671	-1427.05	159.3792	1.649882	8.203371
1128	-1264.551	-1419.67	155.1197	1.932159	10.30609
1134	-1258.799	-1415.911	157.1128	1.771724	9.340578
1140	-1272.073	-1429.186	157.1128	1.771724	9.340578
1146	-1275.756	-1435.158	159.4016	1.652619	8.189991
1152	-1280.94	-1440.179	159.2394	1.869169	8.161059
1158	-1281.967	-1442.271	160.3039	1.673437	7.69742
1164	-1272.007	-1430.668	158.6613	1.740442	8.536976
1170	-1267.026	-1423.56	156.5335	2.004008	9.523789
1176	-1261.843	-1418.354	156.5112	2.026283	9.523789
1182	-1266.822	-1423.49	156.6673	1.870237	9.523789
1188	-1266.731	-1421.421	154.6905	2.023209	10.48367
1194	-1262.617	-1417.448	154.8303	2.023209	10.41027
1200	-1268.448	-1421.809	153.3617	2.050337	11.16607
1206	-1268.393	-1421.755	153.3617	2.050337	11.16607
1212	-1277.152	-1435.363	158.211	1.689826	8.80276
1218	-1278.489	-1435.418	156.9292	1.865689	9.387923
1224	-1275.534	-1430.54	155.0061	1.865689	10.40066
1230	-1270.684	-1427.528	156.8436	1.849422	9.441698
1236	-1282.447	-1439.915	157.4683	1.754578	9.161729
1242	-1278.087	-1433.116	155.0291	1.849907	10.39688
1248	-1267.501	-1423.339	155.8382	1.849907	9.971441
1254	-1268.317	-1423.866	155.5495	1.697972	10.20327
1260	-1268.371	-1423.01	154.6395	1.921771	10.5637
1266	-1268.605	-1423.244	154.6395	1.921771	10.5637
1272	-1267.361	-1424.567	157.2059	1.94955	9.197393
1278	-1268.403	-1422.442	154.0389	1.94955	10.86413
1284	-1266.254	-1424.192	157.9382	1.794636	8.891803
1290	-1260.705	-1417.693	156.9876	1.780731	9.401955
1296	-1266.08	-1423.925	157.8457	1.649158	9.017832
1302	-1265.982	-1425.339	159.3571	1.606275	8.238347
1308	-1271.637	-1430.759	159.1221	1.700946	8.313046
1314	-1262.854	-1423.571	160.7177	1.52312	7.556443
1320	-1268.606	-1426.237	157.6308	1.776586	9.064132
1326	-1274.342	-1431.571	157.2287	1.84352	9.241356
1332	-1271.964	-1424.024	152.0602	2.01424	11.86524
1338	-1269.471	-1423.885	154.4135	1.945382	10.66991
1344	-1268.858	-1422.856	153.9983	2.023948	10.84644
1350	-1268.654	-1426.027	157.3738	1.731914	9.223685
1356	-1286.513	-1442.433	155.9204	1.731914	9.990272
1362	-1275.471	-1429.127	153.6565	2.08385	10.99417
1368	-1268.858	-1423.978	155.1206	2.08385	10.22589
1374	-1272.887	-1429.988	157.1006	1.613723	9.430455
1380	-1278.072	-1437.721	159.6488	1.846022	7.955162
1386	-1269.618	-1429.216	159.5976	1.585202	8.121485
1392	-1262.39	-1423.614	161.2238	1.574546	7.25747
1398	-1273.219	-1428.399	155.1792	1.824393	10.33142
1404	-1281.753	-1438.033	156.2797	1.888512	9.718555
1410	-1274.664	-1431.023	156.3587	1.708334	9.771883
1416	-1274.862	-1430.794	155.9322	1.764435	9.966944
1422	-1272.996	-1428.73	155.7343	1.962366	9.966944
1428	-1279.092	-1430.816	151.7238	1.942191	12.07833
1434	-1277.334	-1433.891	156.5578	1.809329	9.613672
1440	-1270.1	-1427.672	157.572	1.678061	9.147327
1446	-1267.076	-1421.984	154.9078	1.816837	10.47797
1452	-1272.173	-1427.233	155.0594	1.665229	10.47797
1458	-1284.611	-1440.364	155.753	1.815725	10.03429
1464	-1272.614	-1433.059	160.4456	1.658451	7.629631
1470	-1279.446	-1439.811	160.3652	1.738836	7.629631
1476	-1288.988	-1444.15	155.1618	1.883783	10.30939
1482	-1284.483	-1440.79	156.3079	1.768837	9.766752
1488	-1282.483	-1438.591	156.1078	1.768837	9.872189
1494	-1275.567	-1432.986	157.4191	1.626167	9.255605
1500	-1279.584	-1432.146	152.5627	2.003534	11.60841
1506	-1268.537	-1421.678	153.1402	1.917438	11.35148
1512	-1275.321	-1429.174	153.8525	1.908058	10.98355
1518	-1272.644	-1425.828	153.1842	2.020953	11.27435
1524	-1273.574	-1429.744	156.1696	1.794482	9.826143
1530	-1280.092	-1439.392	159.2998	1.855884	8.135958
1536	-1275.357	-1430.471	155.114	1.855884	10.34918
1542	-1279.805	-1436.868	157.0634	1.855884	9.322192
1548	-1276.143	-1434.034	157.8909	1.708431	8.962526
1554	-1275.074	-1433.087	158.0133	1.828623	8.833967
1560	-1274.276	-1429.986	155.7101	1.808014	10.06092
1566	-1279.404	-1435.115	155.7114	1.854582	10.0357
1572	-1262.966	-1417.978	155.0117	1.866889	10.39713
1578	-1274.208	-1430.531	156.3234	1.698636	9.795574
1584	-1266.908	-1426.935	160.0271	1.65969	7.852653
1590	-1273.076	-1431.848	158.7717	1.635499	8.534089
1596	-1267.729	-1425.592	157.8625	1.757247	8.951668
1602	-1284.354	-1439.335	154.9816	1.827987	10.43335
1608	-1267.023	-1426.522	159.4982	1.82653	8.045843
1614	-1269.55	-1424.57	155.0201	2.040756	10.30133
1620	-1280.05	-1435.333	155.2831	1.79969	10.28984
1626	-1273.825	-1430.275	156.4504	1.79969	9.675399
1632	-1272.094	-1428.752	156.6572	1.659846	9.640097
1638	-1268.036	-1424.641	156.6048	1.64073	9.677784
1644	-1278.139	-1434.952	156.813	1.798718	9.484594
1650	-1286.505	-1441.562	155.0578	1.849868	10.38183
1656	-1275.81	-1431.168	155.3583	1.701316	10.30203
1662	-1270.605	-1430.516	159.9109	1.587991	7.952951
1668	-1278.659	-1434.499	155.84	1.698022	10.05045
1674	-1272.322	-1427.292	154.9699	1.964152	10.36799
1680	-1268.553	-1423.529	154.9765	1.851692	10.42357
1686	-1274.047	-1432.02	157.9735	1.889375	8.822869
1692	-1270.556	-1426.946	156.3904	1.895773	9.656351
1698	-1283.802	-1438.294	154.4917	1.895773	10.65491
1704	-1282.382	-1437.967	155.5853	1.830693	10.11464
1710	-1290.294	-1446.835	156.5408	1.618816	9.723067
1716	-1289.56	-1446.774	157.2141	1.858513	9.241183
1722	-1274.839	-1431.871	157.0312	1.770019	9.384548
1728	-1270.099	-1427.114	157.0146	1.786639	9.384548
1734	-1260.837	-1415.974	155.1373	1.748973	10.39309
1740	-1261.588	-1420.033	158.4455	1.611056	8.720186
1746	-1267.102	-1425.587	158.4845	1.596355	8.707282
1752	-1267.763	-1423.908	156.1447	1.805033	9.83369
1758	-1265.488	-1421.042	155.5539	1.729893	10.18418
1764	-1270.141	-1425.597	155.456	1.827736	10.18418
1770	-1267.202	-1422.738	155.5355	1.748239	10.18418
1776	-1277.133	-1434.927	157.794	1.768901	8.981773
1782	-1266.556	-1422.625	156.0684	1.75241	9.9016
1788	-1263.273	-1420.382	157.1096	1.817994	9.317795
1794	-1273.266	-1430.249	156.9827	1.912078	9.335167
1800	-1296.52	-1456.358	159.8382	1.736256	7.912669
1806	-1276.59	-1434.44	157.8497	1.642615	9.019144
1812	-1277.087	-1429.473	152.3857	1.959314	11.72396
1818	-1277.762	-1434.126	156.3636	1.729795	9.758013
1824	-1268.08	-1425.476	157.3956	1.80114	9.175556
1830	-1270.406	-1427.802	157.3964	1.80031	9.175556
1836	-1276.726	-1434.642	157.9162	1.733407	8.935899
1842	-1280.062	-1438.167	158.105	1.828037	8.785688
1848	-1272.335	-1428.254	155.9194	1.806986	9.951323
1854	-1263.884	-1419.803	155.9194	1.806986	9.951323
1860	-1268.034	-1424.795	156.7608	1.777731	9.523251
1866	-1273.112	-1431.71	158.5989	1.761559	8.558875
1872	-1268.517	-1423.461	154.944	1.861819	10.43532
1878	-1271.948	-1427.841	155.8926	1.877477	9.928311
1884	-1276.761	-1430.818	154.0573	1.671377	11.00025
1890	-1259.4	-1415.569	156.1687	1.811601	9.817585
1896	-1263.138	-1420.995	157.8567	1.759231	8.953697
1902	-1261.608	-1418.005	156.3978	1.759231	9.724465
1908	-1262.438	-1419.077	156.6391	1.831516	9.559075
1914	-1270.602	-1426.425	155.8233	1.801433	10.00478
1920	-1275.189	-1432.27	157.0802	1.81901	9.332821
1926	-1276.005	-1431.937	155.9314	1.567731	10.07088
1932	-1269.072	-1424.809	155.7364	1.831002	10.03498
1938	-1268.967	-1424.802	155.8347	1.871935	9.961682
1944	-1280.223	-1438.279	158.0557	1.599345	8.932979
1950	-1273.99	-1435.843	161.8537	1.62029	6.893963
1956	-1280.757	-1438.432	157.6747	1.60476	9.131806
1962	-1273.011	-1429.711	156.6998	1.654327	9.620544
1968	-1271.832	-1426.842	155.0103	1.757567	10.45525
1974	-1272.681	-1427.251	154.5702	2.046579	10.53456
1980	-1272.944	-1423.367	150.4228	1.994374	12.72899
1986	-1269.521	-1423.11	153.5898	2.040838	11.05159
1992	-1270.702	-1423.514	152.8119	1.903155	11.53062
1998	-1278.836	-1430.714	151.8782	1.907993	12.01567
2004	-1280.986	-1437.101	156.1158	1.907993	9.794642
2010	-1281.112	-1435.303	154.1908	1.907993	10.8063
2016	-1284.751	-1442.891	158.1401	1.559526	8.909381
2022	-1281.106	-1440.355	159.2488	1.550269	8.325769
2028	-1266.699	-1426.654	159.9549	1.621294	7.911694
2034	-1264.973	-1423.391	158.4183	1.772444	8.648986
2040	-1270.964	-1430.799	159.8351	1.774747	7.893774
2046	-1277.638	-1438.785	161.1468	1.555127	7.309224
2052	-1273.998	-1433.855	159.8572	1.800604	7.868133
2058	-1271.888	-1425.285	153.3966	1.983643	11.18271
2064	-1266.312	-1421.328	155.0156	1.945703	10.35364
2070	-1277.167	-1432.885	155.7182	2.006668	9.952089
2076	-1288.887	-1443.971	155.0847	1.805185	10.39117
2082	-1270.979	-1430.29	159.3112	1.717392	8.20365
2088	-1278.426	-1438.609	160.1832	1.530617	7.838241
2094	-1273.66	-1434.265	160.6052	1.468816	7.645726
2100	-1269.459	-1427.317	157.8576	1.732719	8.967265
2106	-1257.299	-1415.289	157.9907	1.599597	8.967265
2112	-1263.664	-1421.393	157.7288	1.86154	8.967265
2118	-1268.775	-1422.563	153.7882	1.830348	11.05793
2124	-1270.703	-1427.07	156.3673	1.806009	9.715886
2130	-1277.973	-1434.886	156.9126	1.637303	9.517218
2136	-1262.498	-1421.797	159.2988	1.674353	8.233141
2142	-1286.003	-1443.322	157.319	1.90084	9.163305
2148	-1276.418	-1435.241	158.8231	1.561111	8.546263
2154	-1274.855	-1430.697	155.8417	1.701151	10.04788
2160	-1265.08	-1422.03	156.9501	1.838755	9.391077
2166	-1263.447	-1419.584	156.1367	1.776682	9.852854
2172	-1273.319	-1427.966	154.6467	1.869425	10.58743
2178	-1273.112	-1432.414	159.3022	1.622635	8.258868
2184	-1291.728	-1449.989	158.2613	1.622635	8.81172
2190	-1280.457	-1438.772	158.3154	1.568548	8.81172
2196	-1278.944	-1436.235	157.2909	1.874236	9.192255
2202	-1262.517	-1420.086	157.569	1.860899	9.052212
2208	-1281.189	-1437.226	156.0372	1.578225	10.00972
2214	-1269.94	-1426.223	156.2827	1.571988	9.88376
2220	-1268.891	-1428.324	159.4336	1.651982	8.173298
2226	-1278.023	-1437.482	159.4587	1.713886	8.126921
2232	-1271.699	-1430.917	159.2182	1.597462	8.316973
2238	-1267.848	-1426.745	158.8965	1.515123	8.531732
2244	-1267.291	-1426.292	159.0013	1.662646	8.39763
2250	-1278.023	-1436.738	158.715	1.552375	8.608339
2256	-1273.924	-1433.674	159.7504	1.698989	7.979369
2262	-1282.144	-1440.137	157.9928	1.794527	8.862932
2268	-1283.651	-1438.933	155.2818	1.898679	10.2385
2274	-1294.995	-1452.5	157.5054	1.797205	9.119567
2280	-1278.435	-1435.802	157.3672	1.450584	9.375841
2286	-1274.507	-1433.33	158.8222	1.545456	8.555052
2292	-1269.029	-1426.584	157.5546	1.721166	9.13376
2298	-1275.97	-1430.466	154.4964	1.913477	10.64315
2304	-1269.614	-1423.151	153.5375	1.939795	11.13192
2310	-1279.929	-1437.538	157.6093	1.642344	9.14651
2316	-1277.416	-1436.107	158.6907	1.64901	8.569919
2322	-1284.445	-1440.361	155.916	1.759598	9.978012
2328	-1282.776	-1435.699	152.9231	1.882278	11.48339
2334	-1273.806	-1427.162	153.3553	1.897733	11.24929
2340	-1272.237	-1425.913	153.6758	1.887906	11.08665
2346	-1279.893	-1431.741	151.8477	1.94778	12.0108
2352	-1280.288	-1432.142	151.854	1.941525	12.0108
2358	-1279.836	-1438.773	158.9367	1.536137	8.499194
2364	-1269.211	-1426.038	156.8271	1.784833	9.484505
2370	-1269.24	-1424.686	155.4459	1.812438	10.19753
2376	-1273.683	-1427.941	154.2582	1.898463	10.77597
2382	-1268.653	-1423.238	154.5851	1.898463	10.60451
2388	-1275.551	-1432.146	156.5949	1.762866	9.618625
2394	-1283.587	-1440.268	156.6814	1.676318	9.618625
2400	-1277.352	-1434.287	156.9353	1.727311	9.457766
2406	-1279.004	-1434.465	155.4611	1.935268	10.12495
2412	-1274.727	-1432.385	157.6578	1.712944	9.083484
2418	-1289.307	-1445.346	156.0384	1.958825	9.808678
2424	-1284.544	-1443.617	159.0729	1.668909	8.356255
2430	-1271.548	-1428.022	156.4744	1.766783	9.680063
2436	-1281.448	-1440.361	158.9136	1.767266	8.38866
2442	-1274.714	-1427.31	152.5956	1.954751	11.61668
2448	-1267.881	-1424.121	156.2403	1.896503	9.735107
2454	-1276.718	-1426.902	150.1846	2.07307	12.81202
2460	-1273.538	-1425.583	152.0455	2.012969	11.87356
2466	-1291.443	-1443.434	151.9913	2.067192	11.87356
2472	-1281.193	-1433.458	152.2645	1.794015	11.87356
2478	-1283.502	-1439.907	156.4044	1.957289	9.616527
2484	-1278.416	-1431.684	153.2685	1.864408	11.31213
2490	-1275.155	-1428.823	153.6682	1.957669	11.05413
2496	-1277.178	-1430.927	153.7487	1.877117	11.05413
2502	-1285.726	-1443.415	157.6889	1.69038	9.078967
2508	-1281.691	-1437.611	155.9199	1.806367	9.951353
2514	-1287.883	-1442.523	154.6398	1.688402	10.68599
2520	-1267.244	-1426.261	159.0174	1.84532	8.291905
2526	-1283.735	-1442.475	158.7395	1.637097	8.550314
2532	-1274.296	-1434.147	159.8508	1.574434	7.992256
2538	-1298.602	-1454.968	156.3663	1.806576	9.716103
2544	-1288.419	-1445.733	157.3133	1.700936	9.272037
2550	-1299.606	-1459.465	159.859	1.61804	7.964631
2556	-1285.216	-1443.743	158.5271	1.688243	8.63596
2562	-1281.458	-1436.203	154.7449	1.83923	10.55172
2568	-1282.379	-1441.49	159.1111	1.785108	8.27408
2574	-1280.582	-1435.181	154.5992	1.734922	10.68289
2580	-1293.663	-1449.786	156.1232	1.77953	9.858419
2586	-1299.764	-1456.998	157.2342	1.784254	9.269769
2592	-1292.837	-1452.79	159.9531	1.682232	7.880133
2598	-1284.218	-1440.975	156.7564	1.620872	9.608297
2604	-1285.669	-1442.282	156.6127	1.855504	9.560355
2610	-1283.508	-1440.702	157.1934	1.732107	9.318897
2616	-1271.664	-1429.731	158.0671	1.732107	8.856598
2622	-1282.726	-1439.278	156.5521	1.747067	9.649495
2628	-1276.468	-1435.72	159.2524	1.686574	8.251334
2634	-1277.642	-1437.006	159.3632	1.575753	8.251334
2640	-1278.262	-1436.004	157.7422	1.659209	9.067252
2646	-1288.354	-1446.687	158.3333	1.483614	8.847216
2652	-1295.719	-1454.077	158.3585	1.315703	8.922864
2658	-1278.891	-1434.881	155.9893	1.79057	9.923131
2664	-1279.749	-1433.624	153.8745	1.987144	10.93058
2670	-1279.606	-1434.774	155.168	1.856332	10.32053
2676	-1281.972	-1437.7	155.7274	1.856332	10.02638
2682	-1287.876	-1442.394	154.518	1.841584	10.66952
2688	-1266.348	-1426.145	159.7969	1.699088	7.954543
2694	-1265.308	-1422.498	157.1902	1.871865	9.246759
2700	-1263.723	-1421.956	158.2332	1.704982	8.782965
2706	-1274.049	-1429.831	155.7817	1.765883	10.04543
2712	-1290.857	-1445.452	154.5951	1.807604	10.64692
2718	-1291.592	-1442.625	151.0329	1.910456	12.45501
2724	-1271.03	-1425.226	154.1958	1.864334	10.82658
2730	-1280.505	-1434.254	153.7498	1.702499	11.14501
2736	-1271.355	-1427.004	155.649	1.845204	10.07352
2742	-1279.676	-1437.746	158.0697	1.721871	8.860688
2748	-1284.228	-1440.822	156.594	1.721871	9.640685
2754	-1288.031	-1448.429	160.3982	1.721871	7.621081
2760	-1293.072	-1450.341	157.269	1.83654	9.223753
2766	-1289.111	-1445.923	156.8122	1.844495	9.460863
2772	-1277.828	-1434.829	157.0011	1.655671	9.460863
2778	-1291.359	-1446.375	155.0165	1.789525	10.43524
2784	-1277.848	-1432.911	155.0634	1.742615	10.43524
2790	-1281.535	-1440.783	159.2481	1.768955	8.209802
2796	-1279.708	-1437.549	157.8409	1.765614	8.958704
2802	-1288.037	-1446.033	157.9961	1.610406	8.958704
2808	-1300.939	-1460.016	159.0769	1.586404	8.397973
2814	-1286.088	-1443.618	157.5303	1.770378	9.120583
2820	-1274.854	-1432.639	157.7848	1.884394	8.925475
