Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1272.021	-1427.257	155.236	1.789502	10.31995
6	-1275.918	-1429.229	153.3105	1.789502	11.32934
12	-1263.848	-1420.718	156.8699	1.950828	9.374275
18	-1271.251	-1425.114	153.8635	1.921717	10.97067
24	-1279.902	-1439.976	160.0738	1.779759	7.763558
30	-1265.306	-1423.727	158.4204	1.823267	8.620894
36	-1273.156	-1430.053	156.8973	1.867413	9.403833
42	-1267.822	-1424.817	156.9954	1.769291	9.403833
48	-1272.521	-1430.894	158.3732	1.707056	8.707625
54	-1272.571	-1431.523	158.9521	1.784226	8.359152
60	-1268.254	-1424.209	155.9552	1.775187	9.949182
66	-1267.772	-1424.818	157.0463	1.709859	9.408378
72	-1273.357	-1432.554	159.1972	1.825877	8.20655
78	-1280.017	-1436.91	156.8936	1.923231	9.376296
84	-1284.976	-1443.387	158.4111	1.750346	8.664529
90	-1270.444	-1427.681	157.2375	1.636829	9.345928
96	-1269.498	-1426.515	157.0168	1.892041	9.327702
102	-1280.041	-1440.322	160.2815	1.413409	7.848347
108	-1268.331	-1428.048	159.7168	1.77556	7.956437
114	-1272.379	-1427.1	154.7214	1.895016	10.53477
120	-1293.71	-1444.693	150.983	2.065231	12.40039
126	-1290.983	-1441.988	151.0051	2.043085	12.40039
132	-1272.984	-1428.738	155.7535	1.786175	10.04957
138	-1260.757	-1416.871	156.1135	1.820716	9.841875
144	-1260.678	-1416.704	156.0257	1.908435	9.841875
150	-1287.252	-1443.823	156.5709	1.917028	9.549961
156	-1283.778	-1438.093	154.3151	1.937874	10.72547
162	-1275.378	-1432.1	156.722	1.970421	9.442007
168	-1262.447	-1419.509	157.0622	1.757616	9.374764
174	-1256.589	-1415.605	159.0157	1.677662	8.382024
180	-1258.806	-1415.715	156.9087	1.759495	9.454814
186	-1263.87	-1422.782	158.9121	1.810154	8.366661
192	-1264.346	-1423.304	158.9586	1.556522	8.476737
198	-1263.53	-1422.409	158.8786	1.711067	8.437139
204	-1268.686	-1427.446	158.7608	1.838739	8.431897
210	-1271.756	-1430.064	158.3076	1.799327	8.693443
216	-1279.372	-1437.773	158.4013	1.739021	8.675769
222	-1272.586	-1430.66	158.0733	1.75078	8.843417
228	-1267.126	-1424.808	157.6828	1.790563	9.029208
234	-1268.737	-1428.15	159.4131	1.643303	8.188833
240	-1285.981	-1443.095	157.1136	1.584292	9.439144
246	-1286.736	-1443.639	156.9029	1.795002	9.439144
252	-1275.314	-1429.649	154.3354	1.886997	10.74152
258	-1268.562	-1424.78	156.2178	1.871726	9.760017
264	-1267.416	-1424.58	157.1639	1.811956	9.292287
270	-1269.048	-1426.068	157.0201	1.955789	9.292287
276	-1265.684	-1421.106	155.4224	1.801569	10.21562
282	-1266.18	-1426.193	160.0135	1.702508	7.837065
288	-1266.902	-1425.976	159.0744	1.709781	8.3337
294	-1271.089	-1427.259	156.1701	1.948498	9.74473
300	-1266.941	-1423.111	156.1701	1.948498	9.74473
306	-1262.213	-1420.006	157.7927	1.813298	8.958982
312	-1277.107	-1436.019	158.9115	1.741022	8.403692
318	-1264.297	-1423.211	158.9136	1.718685	8.414502
324	-1270.25	-1426.549	156.299	1.885789	9.709813
330	-1269.002	-1425.149	156.1474	1.811826	9.828683
336	-1259.921	-1417.542	157.6213	1.807054	9.053022
342	-1258.913	-1416.564	157.6502	1.897153	8.990034
348	-1263.57	-1422.695	159.1253	1.90359	8.203477
354	-1269.01	-1426.506	157.4957	1.767744	9.140274
360	-1272.329	-1429.801	157.472	1.791401	9.140274
366	-1278.965	-1433.145	154.1799	1.904885	10.81364
372	-1269.057	-1423.858	154.8012	2.042168	10.41563
378	-1282.518	-1439.874	157.3557	1.609701	9.297838
384	-1285.737	-1443.425	157.6877	1.691674	9.078926
390	-1280.917	-1437.411	156.4936	1.895071	9.602324
396	-1271.875	-1429.61	157.7346	1.647718	9.077372
402	-1283.185	-1440.369	157.1839	1.720695	9.329941
408	-1271.307	-1429.421	158.1141	1.824774	8.782577
414	-1273.433	-1429.452	156.0181	1.87124	9.865482
420	-1268.969	-1424.241	155.2715	1.745928	10.32415
426	-1265.709	-1421.254	155.5453	1.607962	10.2528
432	-1263.128	-1423.578	160.4496	1.539372	7.691199
438	-1263.748	-1422.38	158.6317	1.790468	8.526143
444	-1277.067	-1435.171	158.1045	1.573524	8.920842
450	-1272.125	-1432.111	159.9862	1.510618	7.954049
456	-1267.981	-1424.687	156.7052	1.960699	9.456003
462	-1272.485	-1426.65	154.1657	2.006547	10.76778
468	-1274.347	-1429.623	155.2767	1.650395	10.37164
474	-1277.87	-1432.306	154.4364	1.687301	10.79327
480	-1272.158	-1426.675	154.5165	1.999808	10.5873
486	-1274.46	-1432.385	157.9256	1.66341	8.967978
492	-1272.423	-1427.97	155.5472	1.725648	10.1899
498	-1271.865	-1426.581	154.7161	1.675608	10.65271
504	-1274.62	-1435.422	160.8022	1.410252	7.571603
510	-1272.835	-1431.919	159.084	1.411729	8.487022
516	-1260.808	-1419.615	158.8068	1.563171	8.553828
522	-1273.594	-1430.242	156.6478	1.941897	9.496264
528	-1287.234	-1446.463	159.2286	1.680589	8.267191
534	-1290.822	-1452.17	161.3486	1.680589	7.133423
540	-1303.088	-1461.338	158.2502	1.689195	8.78232
546	-1291.578	-1449.026	157.4476	1.842665	9.126063
552	-1298.588	-1450.648	152.0599	1.746004	12.00535
558	-1286.345	-1439.712	153.3672	1.903242	11.24019
564	-1282.846	-1440.558	157.7117	1.815857	9.000514
570	-1288.598	-1449.682	161.084	1.601514	7.318032
576	-1279.371	-1438.357	158.9867	1.722527	8.373565
582	-1281.975	-1442.608	160.633	1.722527	7.494975
588	-1281.791	-1441.447	159.6562	1.778975	7.986957
594	-1272.028	-1432.021	159.9929	1.648989	7.87665
600	-1265.956	-1425.538	159.5814	1.717982	8.059377
606	-1284.072	-1443.107	159.0348	1.522551	8.454312
612	-1269.396	-1428.062	158.666	1.58376	8.617663
618	-1278.97	-1438.326	159.3558	1.684416	8.197462
624	-1275.131	-1429.962	154.831	1.951515	10.44754
630	-1275.536	-1431.531	155.995	1.803428	9.913358
636	-1272.963	-1431.991	159.0277	1.641202	8.39501
642	-1263.155	-1422.02	158.8651	1.789956	8.402376
648	-1267.962	-1426.472	158.5094	1.711278	8.633128
654	-1265.717	-1420.745	155.0284	1.80962	10.41844
660	-1279.118	-1434.083	154.9655	1.872511	10.41844
666	-1293.061	-1453.012	159.9504	1.705543	7.869123
672	-1279.227	-1436.403	157.1761	1.596359	9.399771
678	-1276.463	-1437.802	161.339	1.530036	7.219494
684	-1268.467	-1427.277	158.8094	1.551933	8.558411
690	-1270.644	-1429.139	158.4943	1.867047	8.558411
696	-1262.41	-1417.615	155.2054	1.867047	10.29525
702	-1271.962	-1426.768	154.8064	1.885349	10.49522
708	-1273.926	-1430.479	156.5525	1.885349	9.576341
714	-1283.037	-1440.262	157.2245	1.808075	9.262347
720	-1270.749	-1427.268	156.519	1.910356	9.580853
726	-1266.868	-1423.589	156.721	1.899534	9.47998
732	-1270.976	-1427.174	156.1981	1.770963	9.823504
738	-1281.971	-1440.722	158.7506	1.770963	8.473342
744	-1277.8	-1433.712	155.912	1.784807	9.966883
750	-1269.257	-1428.156	158.8984	1.68692	8.439455
756	-1264.938	-1421.96	157.0224	1.910425	9.315039
762	-1273.508	-1429.955	156.4466	1.739123	9.709329
768	-1276.095	-1433.207	157.1114	1.7647	9.345029
774	-1275.537	-1434.878	159.3417	1.7647	8.162178
780	-1281.943	-1439.941	157.9985	1.777872	8.868729
786	-1269.044	-1427.906	158.8628	1.777872	8.41003
792	-1268.169	-1426.212	158.0428	1.821383	8.822175
798	-1272.283	-1426.479	154.1954	1.976313	10.76807
804	-1275.045	-1429.433	154.3885	1.783218	10.76807
810	-1263.204	-1417.208	154.0036	1.979607	10.86688
816	-1265.861	-1421.865	156.0044	2.042049	9.782716
822	-1269.577	-1426.869	157.2926	1.815616	9.222336
828	-1290.753	-1448.33	157.5766	1.531619	9.222336
834	-1269.402	-1427.804	158.4018	1.774799	8.656489
840	-1259.081	-1418.278	159.1967	1.810858	8.214815
846	-1274.156	-1431.732	157.576	1.809219	9.075828
852	-1273.647	-1430.369	156.7218	1.682633	9.59398
858	-1274.501	-1428.364	153.8628	1.947967	10.95725
864	-1278.906	-1433.109	154.2021	1.872529	10.81897
870	-1283.36	-1441.35	157.9898	1.740611	8.893075
876	-1283.131	-1441.22	158.0889	1.641534	8.893075
882	-1271.174	-1428.277	157.103	1.862813	9.297623
888	-1259.074	-1409.905	150.8317	2.085765	12.4685
894	-1275.748	-1426.382	150.6336	2.085765	12.57169
900	-1268.387	-1423.704	155.3164	1.973749	10.1808
906	-1269.357	-1422.779	153.4225	1.845218	11.24157
912	-1268.469	-1424.581	156.1125	1.925411	9.787219
918	-1269.484	-1422.45	152.9658	1.896218	11.45378
924	-1271.415	-1424.954	153.5392	1.896218	11.15385
930	-1269.371	-1421.087	151.7161	2.00055	12.05194
936	-1261.311	-1414.747	153.4356	2.017966	11.14433
942	-1269.725	-1422.038	152.3131	1.780729	11.85509
948	-1266.396	-1426.018	159.6223	1.68753	8.053801
954	-1257.567	-1413.285	155.7177	1.727776	10.09913
960	-1259.955	-1418.155	158.2005	1.517997	8.899376
966	-1262.377	-1421.339	158.9626	1.56683	8.469162
972	-1267.45	-1426.378	158.9281	1.635831	8.450794
978	-1270.727	-1428.234	157.5066	1.870999	9.079894
984	-1271.789	-1432.659	160.8705	1.628193	7.418274
990	-1272.111	-1431.936	159.8254	1.549414	8.019151
996	-1266.639	-1422.25	155.6113	1.787745	10.12355
