Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1292.222	-1450.879	158.6568	1.563075	0.0898537	0.0406111	0.042215	0.0283306	0.0969579	0.0144316	0.0321342	0.135363	0.0882014	0.022443	0.197176	0.02825	0.191983	0.0709823	0.0964134	0.273424	0.136015	0.00856795	0.186389	0.0679401	0.288868	0.162907	0.0966348	0.171594	0.00461632	0.0464486	0.0146875	0.00361369	0.0710706	0.16534	0.255671	0.0781703	0.0170015	0.181196	0.0523526	0.188916	0.0450568	0.0695137	0.025176	0.169076	0.0826509	0.0945581	0.119064	0.060975	0.143115	0.00576559	0.274477	0.209517	0.153756	0.0887057	0.018696	0.0243645	0.117431	0.0359474	0.0266535	0.0956328	0.0562597	0.135508	0.0172364	0.0548342	0.0202364	0.0743805	0.0428367	0.253862	0.0278868	0.120741	0.0630449	0.0574998	0.00724456	0.0816393	0.0452292	0.0332723	0.0979572	0.170471	0.00653918	0.0328862	0.0998754	0.0581464	0.027788	0.0250485	0.0928418	0.0160092	0.0139592	0.0111056	0.0640168	0.203534	0.148903	0.039274	0.0564798	0.0314069	0.119981	0.00599974	0.00503431	0.0808268	0.46464	0.0187812	0.143403	0.0104075	0.00470388	0.00488966	0.00328146	0.0112304	0.00167158	0.00372203	0.0156788	0.0102162	0.00259952	0.0228384	0.00327213	0.0222369	0.00822171	0.0111673	0.0316701	0.0157542	0.000992405	0.021589	0.00786934	0.0334589	0.0188691	0.011193	0.0198753	0.000534698	0.00538003	0.00170121	0.000418565	0.00823194	0.019151	0.0296138	0.00905428	0.00196924	0.0209874	0.00606388	0.0218817	0.00521882	0.0080516	0.00291607	0.0195836	0.00957326	0.0109524	0.0137908	0.00706259	0.0165767	0.000667814	0.0317921	0.0242679	0.0178091	0.0102746	0.00216551	0.00282209	0.0136017	0.00416371	0.00308721	0.0110769	0.00651643	0.0156956	0.00199645	0.00635131	0.00234393	0.00861532	0.00496168	0.0294043	0.00323006	0.0139851	0.00730234	0.00666006	0.00083912	0.00945609	0.00523879	0.00385386	0.0113462	0.0197452	0.000757417	0.00380913	0.0115683	0.00673496	0.00321862	0.00290131	0.0107536	0.0018543	0.00161686	0.00128633	0.00741491	0.0235748	0.017247	0.00454901	0.00654192	0.00363778	0.0138971	0.000694935	0.000583112	0.00936197	0.0538181	0.00217538	0.01661	0.0488166	0.179127	0.48503	1.77976	8.633521
36	-1275.591	-1432.582	156.9909	1.6374	0.0502662	0.120355	0.0263058	0.0353027	0.0873528	0.0343231	0.0121869	0.0386682	0.0754309	0.115202	0.106103	0.0392663	0.111324	0.106315	0.0434727	0.0886517	0.178562	0.0154138	0.115474	0.167344	0.0853919	0.167774	0.195111	0.275017	0.0544387	0.0496405	0.127524	0.0219392	0.193714	0.284239	0.240951	0.159583	0.103635	0.188174	0.0667251	0.228977	0.0458544	0.135101	0.0246008	0.0819246	0.0803769	0.0458689	0.0943472	0.141493	0.211502	0.00974632	0.192749	0.103907	0.209666	0.0136247	0.0400333	0.0545168	0.0285799	0.000787751	0.113723	0.0994272	0.0673279	0.0477333	0.08114	0.112198	0.0509946	0.0365826	0.0745487	0.135231	0.0496067	0.0161821	0.116622	0.0421816	0.0469186	0.135661	0.0429958	0.0674598	0.15205	0.135537	0.0193619	0.0263309	0.058357	0.204197	0.00806732	0.0110171	0.0759953	0.0148285	0.0319549	0.102874	0.0369216	0.0455456	0.052947	0.117005	0.133641	0.0380482	0.16102	0.280787	0.00756932	0.034632	0.593039	0.0349	0.237887	0.00530465	0.0127012	0.00277608	0.00372553	0.00921843	0.00362215	0.0012861	0.00408069	0.0079603	0.0121573	0.0111972	0.00414382	0.0117482	0.0112196	0.00458772	0.0093555	0.0188439	0.00162663	0.0121861	0.01766	0.0090115	0.0177053	0.0205903	0.0290228	0.00574497	0.00523861	0.0134577	0.00231527	0.0204428	0.0299961	0.0254279	0.0168409	0.0109367	0.0198582	0.00704157	0.0241642	0.00483907	0.0142573	0.00259615	0.00864559	0.00848226	0.0048406	0.00995656	0.0149319	0.02232	0.00102854	0.020341	0.0109655	0.0221263	0.00143783	0.00422476	0.00575322	0.00301607	8.31322e-05	0.0120013	0.0104927	0.00710519	0.00503735	0.00856279	0.0118404	0.00538152	0.0038606	0.00786721	0.0142711	0.00523505	0.00170772	0.0123073	0.00445147	0.00495137	0.0143165	0.00453739	0.0071191	0.016046	0.0143034	0.00204328	0.00277873	0.00615848	0.0215492	0.000851353	0.00116264	0.00801987	0.00156487	0.00337224	0.0108564	0.00389638	0.00480648	0.00558755	0.0123477	0.0141033	0.00401527	0.0169926	0.0296318	0.000798798	0.00365475	0.062584	0.00368303	0.0251044	0.0397907	0.155318	0.440961	1.72124	9.475883
72	-1290.909	-1445.752	154.8424	1.832319	0.0968581	0.166261	0.00560993	0.135557	0.0693015	0.0352751	0.0408878	0.110163	0.00152709	0.0640052	0.154139	0.0115615	0.140794	0.048492	0.0631842	0.0913232	0.105006	0.0169537	0.126345	0.443063	0.161889	0.234487	0.148929	0.264508	0.0685829	0.0807467	0.0210517	0.0315435	0.0379712	0.26422	0.223397	0.144214	0.0333022	0.0551849	0.190471	0.247275	0.0529319	0.132679	0.0697968	0.121577	0.1776	0.0911228	0.0135797	0.0860285	0.224957	0.0719427	0.207883	0.144498	0.200155	0.0478962	0.0513004	0.084764	0.0559883	0.019416	0.0192409	0.195991	0.0242147	0.129413	0.0963963	0.212392	0.104877	0.0313164	0.171571	0.16507	0.100041	0.00506389	0.0432606	0.0550578	0.0225512	0.154564	0.00407317	0.0441226	0.225549	0.035114	0.0181056	0.0384775	0.138505	0.0764065	0.0384905	0.0234987	0.124338	0.0769215	0.007338	0.0708744	0.0450886	0.0651645	0.0138705	0.0730324	0.0822986	0.0890373	0.296725	0.152323	0.0132927	0.266343	0.586729	0.00888515	0.370366	0.0092209	0.015828	0.000534066	0.0129051	0.00659751	0.0033582	0.00389252	0.0104875	0.000145379	0.0060933	0.0146741	0.00110066	0.0134036	0.00461644	0.00601515	0.00869397	0.00999659	0.001614	0.0120281	0.0421796	0.0154119	0.0223231	0.0141781	0.0251812	0.0065291	0.0076871	0.00200412	0.00300295	0.00361487	0.0251538	0.0212675	0.0137292	0.00317037	0.0052536	0.0181329	0.0235406	0.00503913	0.0126311	0.00664466	0.0115741	0.0169075	0.0086749	0.00129279	0.00818993	0.021416	0.00684895	0.0197905	0.0137563	0.0190548	0.00455972	0.0048838	0.00806954	0.00533009	0.00184841	0.00183174	0.0186583	0.00230524	0.0123201	0.00917693	0.0202198	0.00998429	0.00298132	0.0163336	0.0157147	0.00952393	0.000482083	0.00411842	0.00524151	0.00214688	0.0147145	0.000387767	0.00420048	0.0214723	0.00334286	0.00172365	0.00366307	0.0131857	0.00727391	0.0036643	0.00223708	0.011837	0.00732294	0.000698579	0.00674725	0.00429244	0.00620367	0.00132047	0.00695269	0.00783484	0.00847636	0.0282483	0.0145012	0.00126547	0.0253559	0.0558567	0.000845867	0.0352589	0.0226747	0.104085	0.33459	1.53589	10.50419
108	-1271.667	-1427.257	155.5904	1.717826	0.0311245	0.139644	0.00563766	0.0640734	0.028627	0.0481265	0.0286586	0.118777	0.0255044	0.0514776	0.0864161	0.157259	0.0930912	0.222244	0.0617135	0.139563	0.0562647	0.00613417	0.174032	0.336597	0.201072	0.164804	0.19967	0.233112	0.101669	0.0837458	0.0749947	0.0509453	0.0831889	0.319526	0.101925	0.105732	0.0583378	0.1952	0.225101	0.293621	0.0163407	0.11957	0.134622	0.135805	0.106475	0.0883709	0.0732306	0.0921598	0.208703	0.0173527	0.223598	0.305441	0.21626	0.0794105	0.015392	0.0537572	0.14987	0.0565606	0.00525345	0.116144	0.0561261	0.0761297	0.0847945	0.0221508	0.0272838	0.0557555	0.130888	0.0782053	0.0606588	0.00550725	0.337073	0.0561006	0.0622399	0.0237904	9.3563e-05	0.0323593	0.182428	0.0215292	0.0143475	0.00301517	0.141628	0.0862659	0.00657621	0.000166416	0.0552422	0.0372484	0.00169502	0.0674022	0.0801722	0.0225711	0.01634	0.0646396	0.114893	0.096389	0.0782786	0.0667577	0.101832	0.312971	0.550364	0.0552406	0.30223	0.00306003	0.0137292	0.000554271	0.00629943	0.00281448	0.0047316	0.0028176	0.0116777	0.00250749	0.00506106	0.00849606	0.0154611	0.00915233	0.0218501	0.00606741	0.0137212	0.00553171	0.000603085	0.0171101	0.0330928	0.0197686	0.0162029	0.0196308	0.0229186	0.00999571	0.00823354	0.00737316	0.00500872	0.00817878	0.0314144	0.0100208	0.0103951	0.00573552	0.0191912	0.022131	0.0288675	0.00160655	0.0117557	0.0132354	0.0133518	0.0104681	0.00868825	0.00719973	0.00906077	0.0205188	0.00170604	0.0219832	0.0300297	0.0212618	0.00780731	0.00151328	0.00528518	0.0147345	0.0055608	0.000516498	0.0114188	0.00551808	0.00748475	0.00833664	0.00217777	0.00268243	0.00548165	0.0128684	0.00768882	0.00596372	0.00054145	0.0331396	0.00551557	0.00611917	0.00233897	9.19872e-06	0.00318143	0.0179355	0.00211666	0.00141058	0.000296439	0.0139243	0.00848129	0.000646545	1.63613e-05	0.00543118	0.0036621	0.000166647	0.0066267	0.00788219	0.0022191	0.00160648	0.00635509	0.0112958	0.00947656	0.00769602	0.00656333	0.0100117	0.03077	0.0541095	0.00543103	0.029714	0.031696	0.132281	0.395306	1.64977	10.17131
144	-1272.634	-1432.346	159.712	1.632036	0.0429421	0.0339427	0.0206024	0.0658646	0.0811986	0.0673187	0.00672715	0.0143465	0.0187183	0.0356089	0.0314331	0.0878211	0.148708	0.228254	0.0501288	0.0488089	0.102718	0.00699614	0.0919927	0.358721	0.285804	0.290823	0.156395	0.105368	0.0548165	0.109172	0.0467972	0.0420578	0.0987097	0.0974175	0.135784	0.086405	0.0768094	0.102494	0.0724719	0.317469	0.0185117	0.0466796	0.0431302	0.123607	0.0719321	0.0736429	0.0565107	0.139543	0.283232	0.00111969	0.216194	0.0957484	0.167986	0.148616	0.00732079	0.121891	0.0764213	0.0359854	0.0317347	0.106884	0.034072	0.112543	0.030302	0.0022778	0.0831506	0.0705285	0.087523	0.00413031	0.0191495	0.122664	0.0385064	0.0769361	0.0105423	0.0546982	0.00109281	0.0225373	0.107061	0.00986171	0.116005	0.0805945	0.0369228	0.155398	0.00333543	0.0313306	0.0847178	0.0163016	0.0101083	0.00195671	0.0625549	0.0309642	0.0150485	0.0732512	0.0165455	0.0345096	0.221291	0.040133	0.075096	0.150986	0.321003	0.0145656	0.0670216	0.00534402	0.00422406	0.0025639	0.00819665	0.0101049	0.0083776	0.000837173	0.00178538	0.00232944	0.00443142	0.00391175	0.0109291	0.0185062	0.0284055	0.00623837	0.00607411	0.012783	0.000870649	0.0114482	0.0446418	0.0355674	0.036192	0.0194629	0.0131128	0.00682174	0.0135861	0.00582377	0.00523396	0.0122841	0.0121233	0.0168979	0.0107528	0.00955869	0.0127551	0.00901891	0.039508	0.00230373	0.00580913	0.00536742	0.0153825	0.00895172	0.00916463	0.00703259	0.0173657	0.0352474	0.000139342	0.0269047	0.0119156	0.0209054	0.0184948	0.00091105	0.0151689	0.00951039	0.00447827	0.00394928	0.0133014	0.00424016	0.0140056	0.00377099	0.000283465	0.0103478	0.00877706	0.010892	0.000514004	0.00238309	0.0152652	0.004792	0.00957446	0.00131195	0.00680703	0.000135997	0.00280469	0.0133234	0.00122726	0.0144365	0.0100297	0.00459493	0.0193388	0.000415084	0.003899	0.0105429	0.00202868	0.00125795	0.000243506	0.00778476	0.0038534	0.00187274	0.00911588	0.00205904	0.00429461	0.0275389	0.00499443	0.00934547	0.0187897	0.0399479	0.00181264	0.00834063	0.0403896	0.156954	0.444085	1.72571	8.035555
180	-1266.722	-1421.159	154.4365	2.000808	0.0768958	0.115835	0.0150734	0.08715	0.0284813	0.0340066	0.0252387	0.0921493	0.103706	0.184502	0.100152	0.151376	0.144712	0.0979694	0.047397	0.163099	0.169305	0.0209836	0.287675	0.449678	0.350377	0.176286	0.200647	0.165616	0.0835863	0.215785	0.162326	0.0187677	0.219278	0.204149	0.411366	0.185798	0.0572514	0.223809	0.0799228	0.298845	0.00626325	0.0687321	0.0241103	0.106288	0.0964872	0.0873451	0.0649079	0.0942451	0.289149	0.00110359	0.201078	0.0909337	0.133637	0.156741	0.0215485	0.0786339	0.066162	0.0400439	0.0771997	0.207923	0.0724058	0.0432834	0.00357315	0.00360685	0.110315	0.0611392	0.0381539	0.0924571	0.0106472	0.053404	0.118981	0.0462346	0.0589283	0.105671	0.0101369	0.0249887	0.159062	0.00583307	0.0122614	0.0142711	0.0492944	0.124164	0.102158	0.0222571	0.0579636	0.0290578	0.00713674	0.0690178	0.0512443	0.0329929	0.0155238	0.10956	0.0131642	0.196664	0.166422	0.102126	0.0211894	0.070042	0.620215	0.0414785	0.320007	0.00723469	0.0108982	0.00141817	0.00819945	0.00267965	0.00319949	0.00237457	0.00866981	0.00975715	0.0173587	0.00942278	0.0142421	0.0136152	0.00921739	0.00445931	0.0153451	0.0159289	0.00197423	0.0270657	0.0423076	0.032965	0.0165857	0.0188778	0.0155819	0.00786416	0.020302	0.0152723	0.00176575	0.0206306	0.0192072	0.0387031	0.0174807	0.00538646	0.0210569	0.00751948	0.0281166	0.000589274	0.00646662	0.0022684	0.0100001	0.00907794	0.00821781	0.00610682	0.00886699	0.0272044	0.000103831	0.0189183	0.00855544	0.0125731	0.0147468	0.00202738	0.00739822	0.00622481	0.0037675	0.00726328	0.0195623	0.00681225	0.00407229	0.000336177	0.000339348	0.0103789	0.00575225	0.00358968	0.00869877	0.00100174	0.00502448	0.0111942	0.00434995	0.00554423	0.00994195	0.000953719	0.00235105	0.0149652	0.000548801	0.0011536	0.00134269	0.00463783	0.0116819	0.0096115	0.00209405	0.00545347	0.00273388	0.000671456	0.00649349	0.00482129	0.00310411	0.00146054	0.0103079	0.00123854	0.018503	0.0156577	0.00960843	0.00199359	0.00658986	0.0583525	0.00390248	0.0301077	0.0135246	0.0714218	0.255616	1.34988	10.62876
216	-1264.082	-1419.681	155.5992	1.732502	0.0465247	0.234659	0.0204258	0.0830185	0.104442	0.0245338	0.0403692	0.121403	0.0490879	0.128655	0.204659	0.148997	0.124606	0.26927	0.0846907	0.108269	0.0453727	0.0435454	0.140097	0.298538	0.102786	0.0779676	0.242252	0.186313	0.0272515	0.150061	0.118143	0.0156362	0.107621	0.0794629	0.158477	0.147375	0.0325135	0.226796	0.0595529	0.307223	0.0126389	0.0876742	0.056983	0.100328	0.00797027	0.0872828	0.101678	0.110829	0.125085	0.0338579	0.22871	0.186308	0.203934	0.20803	0.0912758	0.0583797	0.102138	0.0987082	0.0757837	0.145195	0.0792172	0.0168437	0.0250439	0.107709	0.114437	0.00130854	0.0780913	0.0623883	0.056546	0.067729	0.201601	0.000528479	0.167585	0.13718	0.0227058	0.0249621	0.14648	0.00203357	0.0491385	0.0517748	0.0818511	0.169092	0.200313	0.0563702	0.0525018	0.0482876	0.00622714	0.0610999	0.08363	0.0386897	0.0217658	0.0475308	0.011908	0.182496	0.118509	0.192142	0.0111418	0.127576	0.547401	0.042032	0.161735	0.00457966	0.0230986	0.00201061	0.00817193	0.0102807	0.00241499	0.00397374	0.0119503	0.00483197	0.0126642	0.0201456	0.0146665	0.0122656	0.0265056	0.00833653	0.0106574	0.00446626	0.00428639	0.0137905	0.0293866	0.0101177	0.00767475	0.023846	0.0183397	0.0026825	0.0147712	0.0116294	0.00153915	0.0105936	0.00782194	0.0155997	0.0145069	0.00320047	0.0223246	0.00586209	0.0302415	0.00124411	0.00863021	0.00560912	0.0098758	0.000784554	0.00859169	0.0100086	0.0109095	0.0123128	0.0033328	0.0225131	0.0183392	0.0200743	0.0204775	0.00898474	0.00574661	0.0100539	0.00971635	0.00745977	0.0142922	0.00779774	0.00165801	0.00246519	0.0106023	0.0112646	0.000128806	0.00768692	0.0061412	0.00556611	0.0066669	0.0198446	5.20209e-05	0.0164963	0.0135033	0.00223505	0.00245714	0.0144188	0.000200174	0.00483695	0.00509645	0.00805702	0.0166446	0.0197178	0.0055488	0.00516802	0.00475319	0.000612968	0.00601437	0.00823213	0.00380842	0.00214252	0.00467869	0.00117216	0.017964	0.0116654	0.0189135	0.00109675	0.012558	0.0538835	0.00413742	0.0159204	0.0303863	0.128372	0.38723	1.63591	10.15898
252	-1270.197	-1422.942	152.7459	1.759701	0.132127	0.250108	0.0112014	0.0627109	0.0983029	0.00687027	0.0177403	0.165216	0.0132414	0.11681	0.26757	0.181142	0.155367	0.212507	0.0576458	0.0559645	0.107689	0.0154389	0.223825	0.353565	0.165498	0.235889	0.267869	0.371361	0.0226923	0.0978129	0.11793	0.0177158	0.184851	0.170208	0.287637	0.0891328	0.0563601	0.140198	0.154675	0.186792	0.0517085	0.0902252	0.0685639	0.196709	0.172899	0.0646463	0.10927	0.213059	0.474176	0.0295459	0.244303	0.163538	0.27444	0.078675	0.211719	0.0455923	0.0694821	0.141171	0.000125575	0.18352	0.0781085	0.0126067	0.083478	0.055365	0.133578	0.0321891	0.0160766	0.127835	0.0244939	0.0635282	0.261522	0.00490913	0.179071	0.167441	0.0064924	0.0899321	0.106515	0.107787	0.0714683	0.0845597	0.0469364	0.0909802	0.242285	0.00605018	0.0229132	0.0654976	0.00930278	0.0328834	0.121518	0.00193401	0.0632037	0.076659	0.0113725	0.0548134	0.147187	0.24714	0.0305637	0.0909401	0.43555	0.0478085	0.132525	0.0113511	0.0214868	0.000962313	0.00538751	0.00844523	0.000590226	0.00152408	0.0141938	0.00113757	0.0100352	0.022987	0.015562	0.0133476	0.0182565	0.00495236	0.00480793	0.00925162	0.00132636	0.0192288	0.0303749	0.014218	0.0202652	0.0230127	0.0319037	0.0019495	0.00840313	0.0101314	0.00152196	0.0158806	0.0146226	0.024711	0.00765743	0.00484191	0.0120444	0.0132882	0.0160474	0.00444229	0.00775127	0.00589035	0.0168993	0.0148538	0.00555378	0.0093874	0.018304	0.0407365	0.0025383	0.0209881	0.0140496	0.0235773	0.00675899	0.0181888	0.00391684	0.00596923	0.012128	1.07882e-05	0.0157662	0.00671032	0.00108304	0.00717162	0.00475642	0.0114757	0.00276538	0.00138115	0.0109824	0.00210428	0.00545772	0.0224674	0.000421745	0.0153841	0.0143849	0.000557764	0.00772609	0.00915074	0.00926004	0.00613986	0.00726454	0.00403232	0.00781613	0.0208148	0.000519773	0.00196848	0.00562692	0.000799204	0.00282502	0.0104397	0.000166151	0.00542985	0.0065858	0.000977015	0.00470903	0.0126448	0.0212319	0.00262573	0.00781269	0.0374182	0.00410724	0.0113852	0.0280843	0.121361	0.372483	1.60962	11.64005
288	-1284.08	-1439.003	154.9227	1.862818	0.236771	0.0969071	0.06323	0.118864	0.122899	0.0552952	0.0111177	0.0328294	0.0249531	0.104446	0.0572753	0.0698302	0.0606735	0.0656733	0.0443859	0.101568	0.217997	0.0600635	0.125502	0.24991	0.329605	0.277243	0.324735	0.129649	0.00934362	0.191007	0.095391	0.0373459	0.069719	0.135144	0.164033	0.184017	0.0622684	0.140517	0.138084	0.387526	0.0433028	0.172782	0.0448862	0.0840944	0.103491	0.057616	0.0519891	0.128781	0.206907	0.0142449	0.0826686	0.135726	0.276695	0.237658	0.064246	0.0340009	0.0120939	0.051068	0.00449591	0.180016	0.0592318	0.128881	0.174543	0.00815212	0.0545048	0.0687015	0.325407	0.0772548	0.116935	0.0385097	0.180869	0.0119492	0.258147	0.123272	0.00293566	0.0204984	0.256882	0.0998145	0.0489765	0.191671	0.00848001	0.166313	0.185442	0.0543514	0.00709185	0.0876476	0.00533748	0.0436471	0.0602307	0.00497771	0.0982812	0.0251815	0.0154719	0.0166498	0.15172	0.0479683	0.0161139	0.0611289	0.402472	0.0111127	0.146648	0.0226662	0.00927698	0.00605305	0.0113789	0.0117652	0.00529344	0.00106431	0.00314277	0.00238878	0.00999868	0.005483	0.00668489	0.00580831	0.00628695	0.00424909	0.00972316	0.0208689	0.00574991	0.0120144	0.023924	0.0315532	0.0265406	0.0310871	0.0124114	0.00089447	0.0182852	0.00913184	0.00357514	0.00667424	0.0129374	0.015703	0.0176161	0.00596099	0.0134518	0.0132189	0.0370981	0.0041454	0.0165405	0.00429698	0.0080504	0.00990721	0.00551562	0.00497695	0.0123283	0.0198073	0.00136367	0.00791391	0.0129931	0.0264882	0.0227511	0.00615031	0.00325492	0.00115775	0.00488877	0.000430396	0.017233	0.00567029	0.0123379	0.0167091	0.000780407	0.00521777	0.00657683	0.0311514	0.00739564	0.0111943	0.00368656	0.0173147	0.0011439	0.0247125	0.0118009	0.000281032	0.00196232	0.0245915	0.0095553	0.00468855	0.0183488	0.000811796	0.0159212	0.0177525	0.00520309	0.000678907	0.00839055	0.00051096	0.00417836	0.00576592	0.00047652	0.00940851	0.00241064	0.00148113	0.0015939	0.0145243	0.00459203	0.00154259	0.0058519	0.0385289	0.00106383	0.0140387	0.0206935	0.0974308	0.319347	1.50358	10.44598
324	-1274.261	-1433.149	158.8878	1.545485	0.0216825	0.0717882	0.0608905	0.0400353	0.0261242	0.0742015	0.0230876	0.0480915	0.0771232	0.0436682	0.172899	0.13646	0.0693884	0.0553565	0.109973	0.081246	0.130105	0.036265	0.1883	0.126867	0.139869	0.307825	0.203456	0.176176	0.0768634	0.157565	0.0625429	0.0144704	0.0752614	0.195182	0.203647	0.0912905	0.0280484	0.133335	0.16133	0.1868	0.0204608	0.0438993	0.0361586	0.0957608	0.048054	0.115595	0.0803629	0.0539063	0.110184	0.0164961	0.294214	0.0477897	0.13387	0.150428	0.00697458	0.0376333	0.0773259	0.0229618	0.0193853	0.0879887	0.0438299	0.0610318	0.0770692	0.0038957	0.0485947	0.142093	0.17232	0.0290468	0.123707	0.087628	0.160123	0.0167642	0.154823	0.0120558	0.00731878	0.00146652	0.112852	0.00824275	0.0482584	0.0559864	0.160038	0.110638	0.282801	0.00699355	0.11385	0.128374	0.00847788	0.0932559	0.024237	0.00390841	0.0116035	0.0346178	0.0484543	0.0394398	0.205091	0.00995669	0.0166487	0.0249945	0.491827	0.00773415	0.0235169	0.00254483	0.00842562	0.00714658	0.00469885	0.00306614	0.00870886	0.00270974	0.00564439	0.00905177	0.00512524	0.0202928	0.016016	0.00814395	0.00649707	0.0129073	0.00953566	0.0152701	0.00425634	0.0221003	0.0148901	0.0164162	0.0361287	0.0238792	0.0206774	0.00902129	0.0184931	0.00734051	0.00169835	0.00883325	0.022908	0.0239016	0.0107146	0.00329198	0.0156493	0.018935	0.0219243	0.00240144	0.00515236	0.00424385	0.0112392	0.00563999	0.0135671	0.00943201	0.00632686	0.012932	0.00193611	0.0345312	0.00560897	0.0157121	0.0176554	0.000818591	0.00441694	0.00907556	0.00269498	0.00227521	0.010327	0.00514422	0.00716317	0.00904543	0.000457229	0.00570344	0.0166771	0.0202248	0.00340916	0.0145192	0.0102847	0.0187932	0.00196757	0.0181712	0.00141496	0.000858989	0.000172122	0.0132452	0.000967433	0.00566398	0.00657099	0.0187833	0.0129854	0.0331917	0.000820817	0.0133624	0.015067	0.00099503	0.0109452	0.00284465	0.000458721	0.00136188	0.00406301	0.00568697	0.00462895	0.0240711	0.00116859	0.00195402	0.00293354	0.0577246	0.00090774	0.00276013	0.0511953	0.185127	0.495688	1.79245	8.520231
