Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-103.767	-272.8202	169.0532	0.0414173	0.00652408	0.00433871	0.00779283	0.00599056	0.0297638	0.00293704	0.0077509	0.0234317	0.0302738	0.11909	0.0445791	0.000689015	0.0223275	0.0181456	0.00410273	0.00110212	0.0434184	0.0112668	0.0294692	0.00552651	0.0362885	0.0637048	0.00636996	0.0052083	0.0131802	0.0088587	0.0499981	0.0139091	0.0488663	0.00737766	0.0455163	0.0123916	0.116552	0.00870339	0.00201129	0.00334835	0.0501179	0.000393522	0.0426546	0.00116321	0.0130237	0.00220169	0.0532348	0.0253096	0.026476	0.0532095	0.00835333	0.0339713	0.0226974	0.029367	0.0199404	0.0212108	0.0321406	0.00717475	0.0253414	0.0246513	0.00269141	0.0301183	0.0224459	0.0270326	0.0554757	0.0113812	0.00892582	0.017205	0.000911882	0.0152156	0.019744	0.0192233	0.0101786	0.0145391	0.0134902	0.0529305	0.0320539	0.00591721	0.0536672	0.0396941	0.00354259	0.0183835	0.00818264	0.00646178	0.00765653	0.00123898	0.0151172	0.00790761	0.000894485	0.00198411	0.0137414	0.0405262	0.00632169	0.0110341	0.0274839	0.0219636	0.00737426	0.026244	0.024646	0.0156468	3.259476	0.0195914	0.00308606	0.00205233	0.00368621	0.00283369	0.0140791	0.0013893	0.00366638	0.0110838	0.0143203	0.0563326	0.0210871	0.000325922	0.0105615	0.00858335	0.0019407	0.000521332	0.0205381	0.00532947	0.0139397	0.00261418	0.0171654	0.030134	0.00301316	0.00246366	0.00623456	0.0041904	0.0236504	0.00657935	0.023115	0.00348983	0.0215304	0.00586156	0.0551322	0.00411693	0.000951395	0.00158386	0.0237071	0.000186146	0.0201767	0.000550231	0.00616053	0.00104146	0.0251814	0.0119721	0.0125238	0.0251695	0.00395134	0.0160693	0.0107365	0.0138914	0.00943232	0.0100333	0.0152033	0.00339385	0.0119871	0.0116607	0.00127311	0.0142468	0.0106175	0.0127871	0.0262415	0.00538362	0.00422215	0.00813844	0.000431344	0.0071974	0.00933941	0.00909312	0.00481473	0.00687738	0.0063812	0.0250375	0.0151623	0.002799	0.025386	0.0187763	0.00167574	0.00869586	0.0038706	0.00305659	0.00362174	0.000586069	0.00715085	0.00374051	0.000423115	0.000938538	0.00650005	0.01917	0.00299033	0.00521942	0.0130006	0.0103894	0.00348822	0.0124141	0.0116582	0.00740133	2.114047
36	-91.83772	-261.0047	169.167	0.0038355	0.0360301	0.00289912	0.00211985	0.00386511	0.00152318	0.00701738	0.00268176	0.0233086	0.00194897	0.0999401	0.036743	0.0191656	0.0374098	0.0053276	0.012797	0.00114225	0.00502117	0.000495566	0.0618221	0.0202197	0.00893239	0.0722632	0.027577	0.0168581	0.00272494	0.000393183	0.0536879	0.00652126	0.0355203	0.00400432	0.0354155	0.0515934	0.0145384	0.0126637	0.0179058	0.00112595	0.0154531	0.00047106	0.0417749	0.00745138	0.000549028	0.000676635	0.0419571	0.0098316	0.0267412	0.038241	0.00416071	0.0471428	0.0333641	0.0442904	0.022182	0.00164395	0.0341219	0.00714465	0.00543356	0.00969237	0.00693989	0.0227339	0.0176908	0.00953103	0.0565837	0.0395426	0.0205371	0.0268665	0.03053	0.0206694	0.00214906	0.0117496	0.00762327	0.0192329	0.00808326	0.00954007	0.00922316	0.00211055	0.0639283	0.00101344	0.00928773	0.00240861	0.0127426	0.0089772	0.00165846	0.00124481	0.0404505	0.0374425	0.000130419	0.0122642	0.0241708	0.0115899	0.00314334	0.0363697	0.049717	0.0111597	0.0823261	0.0117041	0.00135619	0.0230321	3.561959	0.00201147	0.0188954	0.0015204	0.00111172	0.002027	0.000798805	0.00368015	0.00140641	0.0122238	0.00102211	0.052412	0.0192693	0.0100511	0.019619	0.00279398	0.0067112	0.000599032	0.00263327	0.000259892	0.0324216	0.0106039	0.00468445	0.0378973	0.0144623	0.00884098	0.00142905	0.000206199	0.0281558	0.00341997	0.018628	0.0021	0.0185731	0.0270573	0.00762445	0.00664126	0.00939039	0.000590484	0.00810415	0.00024704	0.0219082	0.00390776	0.000287929	0.00035485	0.0220037	0.00515603	0.014024	0.0200549	0.00218202	0.0247233	0.0174973	0.0232274	0.011633	0.000862143	0.0178947	0.0037469	0.00284954	0.00508301	0.00363951	0.0119224	0.00927766	0.0049984	0.0296744	0.0207375	0.0107703	0.0140897	0.016011	0.0108398	0.00112704	0.00616192	0.00399791	0.0100864	0.00423914	0.00500314	0.00483694	0.00110684	0.0335262	0.000531481	0.00487081	0.00126316	0.00668265	0.00470795	0.000869755	0.000652821	0.0212136	0.0196361	6.8396e-05	0.00643176	0.012676	0.00607815	0.00164848	0.0190735	0.0260733	0.00585253	0.0431746	0.00613802	0.000711233	0.0120788	1.906817
72	-100.5977	-268.7327	168.1351	0.00260901	0.0100617	0.000150183	0.00537658	0.00806854	0.0194174	0.00865136	0.00258204	0.00911398	0.00533942	0.0401309	0.0137518	0.0140446	0.0381472	0.00190628	0.0185713	0.0277803	0.00947591	0.00230858	0.0353607	0.0390557	0.00614233	0.051038	0.0364584	0.00752164	0.00344977	0.000571108	0.0364341	0.00037427	0.0651986	0.0162405	0.0214482	0.0146204	0.0210552	0.0432426	0.0509076	0.00461382	0.0230698	0.0301896	0.0548823	0.000567922	0.00896663	0.0237326	0.0314638	0.0485111	0.0122556	0.0163467	0.00419259	0.0628454	0.0131632	0.0336508	0.0157069	0.00785531	0.0269307	0.0114553	0.00195186	0.00704036	0.000320915	0.0115183	0.0148599	0.0166252	0.032167	0.0103268	0.00449073	0.0185552	0.0265672	0.028775	0.00939108	0.00765209	0.0426447	0.0186535	0.0166483	0.0246301	0.00514381	0.00579189	0.0229543	0.0113797	0.00793976	0.0383706	0.020034	0.0580295	0.0227027	0.00072052	0.0403447	0.032715	0.00138081	0.00873044	0.00713442	0.0390943	0.00263384	0.00541289	0.049932	0.013446	0.0350642	0.00460861	0.00410759	0.00380965	5.566831	0.00140928	0.00543491	8.1123e-05	0.00290421	0.0043583	0.0104885	0.00467311	0.00139471	0.004923	0.00288414	0.0216771	0.00742817	0.00758633	0.0206056	0.00102969	0.0100315	0.0150058	0.0051185	0.001247	0.0191004	0.0210963	0.00331784	0.0275686	0.0196934	0.00406288	0.00186342	0.000308489	0.0196802	0.000202165	0.0352176	0.00877245	0.0115855	0.00789736	0.0113731	0.0233579	0.0274982	0.0024922	0.0124613	0.0163072	0.0296452	0.000306768	0.00484341	0.0128194	0.0169955	0.0262037	0.00661995	0.00882983	0.00226467	0.0339465	0.00711023	0.0181768	0.00848425	0.00424312	0.0145469	0.00618769	0.00105432	0.00380292	0.000173345	0.00622172	0.00802671	0.00898024	0.0173753	0.00557813	0.00242571	0.0100228	0.0143505	0.0155431	0.00507268	0.00413335	0.0230349	0.0100759	0.00899275	0.0133042	0.00277848	0.00312854	0.012399	0.00614685	0.00428874	0.0207262	0.0108215	0.0313452	0.0122631	0.000389196	0.0217926	0.0176713	0.000745858	0.00471583	0.00385372	0.0211171	0.00142269	0.00292382	0.0269712	0.00726296	0.0189402	0.00248938	0.00221875	0.00205782	1.851306
108	-104.3375	-273.0499	168.7124	0.0184091	0.0853877	0.000446614	0.0352707	0.0566925	0.00887284	0.0172928	0.00180336	0.0654686	0.0306818	0.0399684	0.0162515	0.00045356	0.0390433	0.000667671	0.0219595	6.51402e-05	0.054742	0.0179861	0.0281682	0.064821	0.00148319	0.0297595	0.00111073	0.0331657	0.0247725	0.023088	0.0449763	8.6228e-05	0.0593004	0.00421611	0.0400445	0.0331924	0.00883109	0.0608372	0.0134373	0.0625368	0.0188492	0.0636109	0.0304711	0.0679607	0.0227171	0.00465974	0.0291994	0.0083594	0.00442304	0.0143164	0.00917918	0.0215881	0.0209646	0.0189455	0.0271722	0.00458371	0.0258951	0.0114416	0.0120435	0.0573843	0.00103008	0.0542939	0.00280137	0.0054417	0.129082	0.041378	0.0208282	0.0319694	0.0396683	0.030244	0.0400615	0.0431113	0.0706831	0.0367058	0.0245932	0.00715524	0.00123842	0.0477295	0.112126	0.00443151	0.0377417	0.0055185	0.0950098	0.00702289	0.0161676	0.00157049	0.0297397	0.0143098	0.0569569	0.0416776	0.00681436	0.00669282	0.0126512	0.000988407	0.0257748	0.0291696	0.0062212	0.0197627	0.0205177	0.0191388	2.408531	0.00677534	0.0314263	0.000164373	0.0129811	0.0208653	0.00326559	0.00636449	0.000663715	0.0240952	0.0112922	0.0147101	0.00598124	0.00016693	0.0143696	0.000245732	0.00808205	2.39744e-05	0.0201474	0.00661966	0.0103671	0.0238569	0.000545879	0.0109528	0.000408796	0.0122064	0.00911733	0.00849739	0.0165532	3.17356e-05	0.0218251	0.00155171	0.0147381	0.0122162	0.00325022	0.0223907	0.00494551	0.0230162	0.00693732	0.0234115	0.0112147	0.0250124	0.00836086	0.00171498	0.0107466	0.00307662	0.00162787	0.00526905	0.00337833	0.00794535	0.00771588	0.00697274	0.0100005	0.001687	0.00953049	0.00421098	0.00443253	0.0211199	0.000379113	0.0199825	0.00103103	0.00200278	0.0475076	0.0152289	0.00766568	0.0117661	0.0145996	0.0111311	0.0147444	0.0158668	0.0260144	0.0135093	0.00905135	0.00263344	0.000455792	0.0175665	0.0412671	0.00163099	0.0138906	0.00203105	0.0349677	0.00258473	0.00595036	0.000578008	0.0109455	0.00526663	0.0209626	0.0153392	0.00250798	0.00246325	0.0046562	0.000363776	0.00948622	0.0107357	0.00228967	0.00727354	0.00755139	0.00704391	2.717074
144	-84.83884	-253.9077	169.0688	0.000833971	0.017772	0.00949681	0.0178299	0.0418313	0.00747194	0.0122045	0.00428397	0.0409646	0.00489999	0.0324492	0.0302487	0.00226826	0.00690421	0.005577	0.000953841	0.0177674	0.00915431	0.00250913	0.0360393	0.0561829	0.00064682	0.0153291	0.00069183	0.0244717	0.00192049	0.00485949	0.00914495	0.000179302	0.0277207	0.002743	0.0589982	0.0808333	0.0715968	0.00251166	0.0111011	0.0117213	0.00151022	0.0049195	0.00883126	0.0596992	0.0114119	0.022128	0.0218467	0.0179587	0.0204434	0.00801431	0.00145691	0.0849796	0.023919	0.00764096	0.00133603	0.00198181	0.00185835	0.00214073	0.0108285	0.0199764	0.00400975	0.0733446	0.00307939	0.00458288	0.0299181	0.0403263	0.00791091	0.045268	0.0034588	0.00931933	0.0065209	0.0176567	0.0225525	0.0134826	0.0278432	0.000141443	0.0144424	0.0149903	0.0167025	0.0195111	0.00469837	0.00817528	0.014695	0.0194776	0.0760052	0.00103904	0.0215955	0.00528187	0.0247519	0.0475886	0.0139083	0.00880447	0.0149028	0.0118917	0.00459545	0.0209829	0.0109859	0.0707956	0.0644906	0.0052935	3.877184	0.000453241	0.00965861	0.00516127	0.00969008	0.0227342	0.0040608	0.00663281	0.00232823	0.0222632	0.00266301	0.0176353	0.0164394	0.00123274	0.00375226	0.00303095	0.000518388	0.00965611	0.00497513	0.00136365	0.0195864	0.0305339	0.00035153	0.00833094	0.000375991	0.0132997	0.00104374	0.00264101	0.00497004	9.74461e-05	0.0150654	0.00149075	0.032064	0.0439308	0.038911	0.00136502	0.00603317	0.00637022	0.000820768	0.00267362	0.00479956	0.032445	0.00620204	0.012026	0.0118731	0.00976006	0.0111104	0.00435557	0.00079179	0.0461842	0.0129993	0.00415266	0.000726097	0.00107706	0.00100997	0.00116343	0.00588502	0.0108566	0.00217919	0.0398608	0.00167357	0.00249067	0.0162597	0.0219163	0.00429937	0.024602	0.00187976	0.00506481	0.00354394	0.00959593	0.0122567	0.00732744	0.015132	7.68708e-05	0.00784905	0.00814683	0.00907734	0.0106038	0.00255344	0.00444305	0.00798632	0.0105855	0.0413068	0.000564689	0.0117366	0.00287056	0.013452	0.0258631	0.00755877	0.004785	0.00809926	0.00646282	0.00249751	0.0114037	0.00597055	0.0384755	0.035049	0.00287688	1.840015
180	-94.1148	-262.9645	168.8497	0.0116657	0.00491389	0.0234349	0.00807796	0.044273	0.00857814	0.000323344	0.0143325	0.0403144	0.00600151	0.0320221	0.0174102	0.00503498	0.0708512	0.00560066	0.000647926	0.0113753	0.0289044	0.0170844	0.00852009	0.0288149	0.00806572	0.0511169	0.00189737	0.00277932	0.00710334	0.00337821	0.0234446	0.00105295	0.0128962	0.00414296	0.0276539	0.0374509	0.0445533	0.0335933	0.0314452	0.0341083	0.00366383	0.00693506	0.0208341	0.0625465	0.00584007	0.00704856	0.00695037	0.0287225	0.0416522	0.0578987	0.0204004	0.147793	0.0473978	0.00364518	0.00673513	0.00404644	0.0345958	0.00865539	0.021831	0.00293905	0.0162911	0.140923	0.048867	0.0348848	0.0259653	0.0632096	0.0307625	0.0199111	0.0102619	0.008617	0.000928199	0.0150834	0.0235403	0.0597608	0.0432452	0.00698494	0.04913	0.0223374	0.0347913	0.0507643	0.0704947	0.00681895	0.0437815	0.0111999	0.0257058	0.00105693	0.0214466	0.0120485	0.00752756	0.03761	0.0148999	0.0260798	0.015947	0.0222131	0.0667751	0.0252696	0.0439893	0.00203012	0.0164398	0.00945123	2.820558	0.00478094	0.00201385	0.00960431	0.00331059	0.0181444	0.00351557	0.000132516	0.00587388	0.016522	0.00245959	0.0131236	0.0071352	0.00206348	0.0290369	0.00229532	0.000265539	0.00466194	0.0118459	0.0070017	0.00349178	0.0118092	0.00330557	0.0209492	0.000777599	0.00113904	0.00291116	0.00138449	0.00960829	0.000431528	0.00528525	0.00169791	0.0113334	0.0153485	0.0182592	0.0137675	0.0128871	0.0139786	0.00150154	0.00284219	0.00853844	0.0256334	0.00239343	0.0028887	0.00284847	0.0117713	0.0170703	0.0237286	0.00836068	0.0605701	0.019425	0.0014939	0.00276025	0.00165835	0.0141784	0.00354723	0.00894696	0.00120451	0.00667656	0.0577546	0.0200271	0.0142968	0.0106413	0.0259051	0.0126074	0.00816015	0.00420565	0.0035315	0.000380403	0.00618163	0.00964751	0.0244917	0.0177232	0.00286263	0.0201349	0.00915451	0.0142585	0.0208047	0.0288908	0.0027946	0.017943	0.00459005	0.010535	0.000433159	0.00878944	0.00493783	0.00308502	0.0154137	0.00610642	0.0106883	0.00653555	0.00910359	0.0273664	0.0103562	0.0180281	0.000832004	0.0067375	0.00387339	2.440041
216	-90.04503	-258.0588	168.0137	0.00836802	0.0123954	0.0181999	0.00638572	0.0662624	0.0168931	0.000574832	0.0111082	0.01004	0.00492856	0.122516	0.0296544	0.091994	0.0106199	0.000876945	0.000379506	0.0161107	0.00200939	0.00229127	0.0299475	0.0239763	0.000551362	0.025113	0.00485424	0.0362633	0.0224672	0.00111095	0.00393921	0.00106876	0.0607448	0.0527644	0.064518	0.066787	0.07545	0.0493181	0.00963386	0.0314614	0.0033252	0.0102817	0.0536869	0.0310681	0.00703153	0.00824909	0.00596467	0.0168785	0.00686569	0.0230156	0.0330922	0.0334105	0.00473922	0.0152909	0.0130702	0.00945302	0.101943	3.14268e-05	0.033968	0.112525	0.0266729	0.0124792	0.0441665	0.0038446	0.0425338	0.0648709	0.0457816	0.053181	0.00353934	0.00726569	0.00302471	0.0382437	0.0263897	0.0166349	0.0729933	0.00733348	0.00407642	0.016111	0.0524145	0.0566085	0.0790275	0.0262937	0.0461058	0.0151922	0.0682567	0.0069907	0.0240425	0.00217768	0.0057199	0.0337	0.0424247	0.010103	0.0209907	0.0367726	0.0024036	0.0108002	0.0441386	0.00729657	0.0411211	0.00814469	3.567556	0.00316331	0.00468577	0.00688	0.00241395	0.0250488	0.006386	0.0002173	0.00419915	0.00379536	0.00186311	0.0463138	0.0112101	0.0347759	0.00401457	0.000331506	0.000143462	0.00609024	0.000759598	0.000866156	0.0113209	0.00906361	0.000208428	0.00949331	0.00183502	0.0137084	0.00849313	0.000419967	0.00148912	0.000404017	0.022963	0.0199462	0.0243893	0.0252471	0.0285219	0.0186434	0.00364183	0.0118932	0.001257	0.00388673	0.0202949	0.0117445	0.00265809	0.00311835	0.00225479	0.00638049	0.00259539	0.00870044	0.0125096	0.01263	0.00179154	0.00578033	0.00494085	0.00357347	0.038537	1.18801e-05	0.0128407	0.0425371	0.010083	0.00471742	0.016696	0.00145335	0.0160788	0.0245228	0.0173065	0.0201037	0.00133795	0.0027466	0.00114341	0.014457	0.00997592	0.00628837	0.0275932	0.00277223	0.00154098	0.00609034	0.0198139	0.0213993	0.0298743	0.00993963	0.0174291	0.00574302	0.0258027	0.00264265	0.00908864	0.000823216	0.00216226	0.0127394	0.0160375	0.00381917	0.00793497	0.0139009	0.000908618	0.00408275	0.0166854	0.00275828	0.0155448	0.00307889	2.645336
252	-101.0288	-269.4146	168.3858	0.0144269	0.00833423	0.0200595	0.0173812	0.0135891	0.0406348	0.00971348	0.022167	0.000145224	0.00470236	0.0719012	0.0251291	0.0175144	0.00748784	0.00940995	0.000305824	0.00861756	0.00743879	0.00253684	0.00555524	0.0253956	0.00938844	0.089917	0.00426123	0.00464192	0.0171564	0.00628825	0.0106987	0.0332317	0.0272938	0.0487551	0.0185368	0.0219821	0.0124826	0.0153568	0.0305656	0.00901497	0.0145165	0.00120499	0.0050499	0.0250444	0.00578532	0.00273253	0.00555634	0.0194698	0.000123078	0.0516708	0.000951922	0.0224568	0.00190507	0.0143157	0.0460523	0.00775229	0.00950577	0.000543066	0.0257757	0.0103799	0.0339639	0.0300302	0.0193414	0.0152599	0.0283944	0.0160016	0.00678892	0.0485561	0.0155466	0.0196599	0.00347694	0.0056723	0.00581153	0.00642882	0.0311397	0.0300759	0.0157967	0.0177475	0.0154076	0.00356293	0.0149979	0.0517029	0.0149947	0.0106451	0.0288171	0.0165903	0.0043755	0.0099215	0.00510154	0.0827551	0.0122442	0.00292581	0.0148794	0.0587651	0.000657466	0.029038	0.0545992	0.0120727	0.012527	0.00706539	5.280937	0.0081226	0.00469231	0.0112938	0.00978589	0.00765088	0.022878	0.00546885	0.0124804	8.17633e-05	0.0026475	0.0404815	0.0141481	0.00986087	0.00421577	0.00529796	0.000172184	0.00485182	0.00418816	0.00142828	0.00312769	0.0142981	0.00528584	0.0506247	0.00239914	0.00261347	0.0096593	0.00354038	0.00602355	0.01871	0.0153668	0.0274499	0.0104365	0.0123763	0.00702789	0.00864614	0.0172089	0.00507557	0.00817305	0.000678428	0.00284318	0.0141004	0.00325723	0.00153846	0.00312831	0.0109618	6.92949e-05	0.0290915	0.000535947	0.0126436	0.00107259	0.00805995	0.0259282	0.00436467	0.0053519	0.000305755	0.0145122	0.00584406	0.0191222	0.0169075	0.0108895	0.00859155	0.0159865	0.00900915	0.00382227	0.0273378	0.00875297	0.0110689	0.00195757	0.00319359	0.00327199	0.00361953	0.0175322	0.0169332	0.00889381	0.00999214	0.0086747	0.00200598	0.00844407	0.0291096	0.00844227	0.00599336	0.0162245	0.00934061	0.00246347	0.00558597	0.00287225	0.0465924	0.0068937	0.00164728	0.00837735	0.0330857	0.000370164	0.0163489	0.0307402	0.00679711	0.00705288	0.00397793	1.776148
288	-104.8651	-273.4781	168.613	0.0201925	0.00728111	0.00849904	0.0106441	0.0236574	0.0196538	0.00996033	0.00375115	7.91516e-05	0.00595347	0.0204349	0.0128392	0.000358758	0.0400848	0.0220223	0.000414769	0.0204719	0.00397384	0.00439705	0.0298911	0.0119631	0.0156638	0.0225472	0.00649432	0.0358733	0.0752472	0.00684656	0.0190707	0.0211666	0.019386	0.058601	0.0628698	0.0196559	0.0681524	0.0223501	0.0173296	0.0014799	0.00362705	0.00370248	0.0100504	0.0413122	0.00212369	0.00600762	0.00118674	0.0248594	0.0249166	0.0536324	0.0203077	0.0471318	0.0234439	0.00839154	0.0191766	0.00265319	0.0188211	0.000463576	0.00749698	0.000779746	0.026146	0.0294121	0.0154712	0.0141581	0.0170701	0.0024533	0.00377462	0.000252675	0.00687222	0.012464	0.00185834	0.0494602	0.00727082	0.00425608	0.0414554	0.0190084	0.0216362	0.0683838	0.00929218	0.042655	0.0167638	0.0144299	0.0131222	0.011984	0.0156514	0.0441079	0.0143043	0.0269825	0.00932833	0.0265091	0.00260362	0.010635	0.0386523	0.0125404	0.0287708	0.0193925	0.00404427	0.00288939	0.011231	0.00909741	4.789576	0.0112447	0.00405467	0.00473291	0.00592745	0.0131742	0.0109447	0.00554666	0.00208893	4.40776e-05	0.00331534	0.0113797	0.00714983	0.000199783	0.0223222	0.0122637	0.000230974	0.0114003	0.00221293	0.00244861	0.0166456	0.00666197	0.00872277	0.012556	0.00361653	0.019977	0.0419033	0.00381268	0.01062	0.0117871	0.0107956	0.0326335	0.0350107	0.0109459	0.0379524	0.0124462	0.0096504	0.00082412	0.00201981	0.00206182	0.00559683	0.0230058	0.00118263	0.00334549	0.000660869	0.0138436	0.0138755	0.0298666	0.0113088	0.0262465	0.0130553	0.00467304	0.010679	0.0014775	0.010481	0.000258154	0.00417489	0.000434221	0.0145601	0.0163789	0.00861551	0.00788432	0.00950593	0.00136619	0.00210199	0.000140709	0.00382697	0.00694087	0.00103486	0.0275432	0.00404894	0.00237011	0.0230855	0.0105853	0.0120487	0.0380813	0.00517459	0.0237535	0.00933532	0.00803566	0.00730745	0.00667361	0.00871588	0.0245626	0.00796569	0.0150259	0.00519472	0.0147623	0.00144989	0.00592237	0.0215245	0.00698343	0.0160218	0.0107992	0.00225216	0.00160903	0.00625428	0.00506613	1.795734
324	-93.41609	-262.1064	168.6903	0.00463544	0.0161504	0.0206982	0.00489438	0.0135063	0.00481158	0.0317387	0.0127963	0.00971409	0.00894639	0.0625615	0.00186474	0.00587184	0.0524966	0.00284534	0.00169565	0.0126065	0.00581168	0.00219075	0.0142925	0.0100985	0.00491086	0.0384088	0.00763903	0.00319172	0.030971	0.000446319	0.0212372	0.00966357	0.0363448	0.00619146	0.0550532	0.0140244	0.0169281	0.0186732	0.00314616	0.01662	0.00394976	0.00168083	0.0180807	0.034211	0.0219224	0.0128599	0.0108276	0.0424865	0.043655	0.0405364	0.033042	0.104048	0.0315095	0.00887697	0.0426337	0.00452633	0.0210871	0.0296096	0.00554067	0.0109062	0.0177404	0.00406745	0.00597123	0.00560575	0.0228859	0.0430567	0.0163188	0.0219939	0.0309614	0.0251279	0.00712579	0.0606599	0.0173269	0.0712652	0.0267058	0.0011544	0.00638373	0.0292752	0.00545423	0.00660316	0.0111772	0.00708112	0.0348603	0.0651488	0.0140607	0.0382381	0.0304765	0.0169296	0.0318017	0.0712505	0.00125549	0.00960415	0.0111876	0.0113706	0.0100242	0.0188211	0.0178643	0.00318459	0.0443145	0.0053683	4.152375	0.0023348	0.00813468	0.0104253	0.00246522	0.0068029	0.00242352	0.0159863	0.00644532	0.00489284	0.00450616	0.0315113	0.000939242	0.00295755	0.0264417	0.00143315	0.000854073	0.00634967	0.00292725	0.00110345	0.00719893	0.00508643	0.00247352	0.0193459	0.00384766	0.00160762	0.0155996	0.000224804	0.0106968	0.00486739	0.0183063	0.00311854	0.0277294	0.00706387	0.00852642	0.00940538	0.00158467	0.00837125	0.00198943	0.000846608	0.00910699	0.0172315	0.011042	0.00647733	0.00545369	0.0213998	0.0219884	0.0204175	0.0166427	0.0524071	0.0158709	0.00447119	0.0214739	0.00227984	0.0106212	0.0149139	0.00279075	0.00549326	0.00893557	0.00204871	0.00300761	0.00282353	0.0115273	0.021687	0.00821953	0.011078	0.0155948	0.0126565	0.00358915	0.0305534	0.00872731	0.0358952	0.0134513	0.000581451	0.00321538	0.0147455	0.00274721	0.00332591	0.00562977	0.00356665	0.0175586	0.0328144	0.00708218	0.01926	0.0153505	0.0085272	0.016018	0.0358878	0.000632373	0.00483746	0.00563502	0.00572721	0.00504904	0.00947989	0.00899797	0.00160403	0.0223205	0.00270393	1.98537
