Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-100.9167	-268.6251	167.7084	4.917126	2.348279
252	-101.0288	-269.4146	168.3858	5.280937	1.776148
258	-102.0506	-269.7	167.6494	8.164886	1.396027
264	-100.6733	-268.3069	167.6336	6.209647	1.98565
270	-98.54095	-266.6188	168.0778	5.053657	2.063117
276	-102.6978	-271.1737	168.4758	3.158937	2.525625
282	-103.992	-273.3238	169.3319	3.557671	1.795734
288	-104.8651	-273.4781	168.613	4.789576	1.795734
294	-93.57028	-261.7088	168.1385	5.724702	1.796291
300	-87.69006	-256.6462	168.9561	5.724702	1.17551
306	-73.97649	-242.632	168.6555	5.724702	1.42046
312	-79.44205	-248.7193	169.2772	4.219405	1.548015
318	-87.54069	-256.8569	169.3162	4.152375	1.548015
324	-93.41609	-262.1064	168.6903	4.152375	1.98537
330	-99.44963	-268.9923	169.5427	3.099577	1.859369
336	-102.6811	-272.1799	169.4988	2.87674	1.994539
342	-97.46703	-266.0715	168.6044	3.780846	2.188376
348	-90.28182	-259.134	168.8521	3.829804	2.005969
354	-92.45022	-261.4617	169.0115	3.168705	2.181149
360	-93.59351	-262.037	168.4435	3.953247	2.224584
366	-87.60592	-256.3296	168.7237	3.307601	2.306286
372	-100.0978	-269.0817	168.9839	2.511987	2.499678
378	-93.91969	-263.595	169.6753	2.511987	2.05633
384	-95.31835	-264.6863	169.3679	3.515368	1.789506
390	-102.0057	-271.0599	169.0542	4.750038	1.493646
396	-104.0601	-272.7548	168.6946	4.750038	1.753688
402	-110.1331	-278.9405	168.8074	2.902699	2.429642
408	-113.3704	-282.4087	169.0384	3.400333	2.06257
414	-108.2377	-276.8091	168.5714	3.196328	2.449941
420	-99.40202	-268.0866	168.6846	5.160227	1.60751
426	-110.9062	-278.347	167.4409	3.219629	3.129788
432	-103.8155	-273.0218	169.2063	4.189345	1.612614
438	-90.38348	-258.1494	167.7659	4.237183	2.547651
444	-94.80182	-263.9031	169.1012	3.420483	2.012183
450	-109.6875	-278.3946	168.707	3.080233	2.414479
456	-99.78078	-268.8061	169.0253	2.636749	2.414479
462	-120.9072	-288.7165	167.8093	3.524961	2.78729
468	-119.2492	-287.8873	168.6381	3.524961	2.270334
474	-105.899	-274.9113	169.0124	3.382398	2.087425
480	-107.1448	-276.2308	169.086	2.737353	2.328841
486	-112.0395	-280.4111	168.3717	4.078141	2.222992
492	-100.264	-268.2623	167.9982	4.193112	2.418143
498	-104.5258	-272.6469	168.1211	4.352038	2.282148
504	-100.6188	-268.2542	167.6354	4.831236	2.423209
510	-112.9766	-281.1652	168.1886	3.595632	2.525871
516	-105.6192	-274.224	168.6047	3.595632	2.262835
522	-99.72986	-267.8058	168.076	4.840602	2.137795
528	-98.3654	-266.4084	168.0431	6.118231	1.734067
534	-96.57227	-263.9492	167.3769	8.859661	1.408465
540	-90.16925	-258.9405	168.7712	4.33243	1.860543
546	-88.31866	-256.5762	168.2575	5.713289	1.716942
552	-92.33457	-259.8196	167.485	5.110439	2.425843
558	-85.18069	-252.7021	167.5214	3.822592	2.848945
564	-86.08624	-253.8427	167.7565	5.910336	1.995975
570	-101.2303	-269.5247	168.2944	6.282943	1.497553
576	-88.39805	-257.2537	168.8557	4.040738	1.918367
582	-97.3078	-266.502	169.1942	3.734199	1.814121
588	-93.68432	-261.824	168.1396	3.844213	2.45979
594	-105.4984	-274.6854	169.187	2.974483	2.154292
600	-93.11354	-262.2188	169.1052	2.974483	2.20737
606	-92.63004	-261.6129	168.9829	3.151273	2.20737
612	-98.85653	-269.0791	170.2225	2.511195	1.682812
618	-102.1247	-270.6624	168.5377	2.511195	2.775382
624	-97.44468	-267.1987	169.7541	2.945876	1.787539
630	-92.13628	-259.7789	167.6426	4.868335	2.406257
636	-91.91081	-260.2286	168.3178	4.132785	2.237019
642	-93.13838	-262.3119	169.1735	3.24125	2.04288
648	-98.24722	-267.3268	169.0796	3.620896	1.940582
654	-89.64632	-258.5829	168.9366	4.766226	1.574459
660	-87.22441	-255.5885	168.3641	5.422747	1.741742
666	-88.51746	-258.7896	170.2721	2.340118	1.741742
672	-85.84945	-254.6948	168.8454	4.505682	1.741742
678	-100.6644	-268.5146	167.8502	4.255486	2.48846
684	-100.3731	-268.6503	168.2771	4.198018	2.238713
690	-106.4612	-274.6723	168.2111	4.019663	2.347953
696	-101.3097	-269.6535	168.3438	3.263436	2.563922
702	-100.3294	-268.2304	167.901	3.442937	2.763666
708	-99.36952	-268.3331	168.9636	3.442937	2.0935
714	-97.18705	-265.5781	168.391	4.602664	2.014994
720	-89.31855	-258.3716	169.0531	3.089788	2.18919
726	-94.12036	-263.0728	168.9524	3.517957	2.069
732	-92.02661	-260.6779	168.6513	3.517957	2.264775
738	-92.91553	-261.5119	168.5964	4.403295	1.951859
744	-87.50348	-255.7335	168.23	5.045056	1.964835
750	-85.5277	-254.1982	168.6705	3.676839	2.187431
756	-78.99872	-248.1111	169.1124	3.008175	2.187431
762	-76.72382	-246.4622	169.7384	3.405649	1.576436
768	-73.68382	-242.8142	169.1304	4.409052	1.576436
774	-77.66442	-246.6823	169.0178	4.711709	1.53622
780	-82.75848	-251.6409	168.8825	4.146045	1.857978
786	-88.56018	-257.9818	169.4216	3.281452	1.857978
792	-105.2083	-273.9163	168.708	5.488826	1.46796
798	-100.0013	-268.9578	168.9564	4.616956	1.618958
804	-104.5959	-272.85	168.2541	4.399823	2.178989
810	-113.7745	-282.7455	168.9711	3.40853	2.103315
816	-109.3995	-277.9022	168.5027	3.332755	2.435776
822	-106.0576	-274.4601	168.4025	4.366646	2.094388
828	-104.7965	-273.4342	168.6377	4.594738	1.851516
834	-106.2538	-275.5922	169.3384	3.656032	1.747804
840	-117.4485	-286.0077	168.5592	3.281293	2.421692
846	-108.5305	-276.0148	167.4843	3.324142	3.062245
852	-106.5622	-275.2068	168.6447	2.371187	2.776348
858	-95.5877	-264.2474	168.6597	4.316211	1.942451
864	-101.2465	-269.7488	168.5023	2.078013	3.005861
870	-94.97986	-264.6339	169.6541	2.144533	2.259804
876	-98.30098	-266.4349	168.134	3.820286	2.472538
882	-91.8311	-260.3804	168.5493	3.680275	2.264163
888	-103.9746	-273.2781	169.3035	4.09376	1.582568
894	-105.2332	-273.8984	168.6653	2.980356	2.484382
900	-99.83473	-268.6163	168.7816	3.974079	1.99481
906	-102.6208	-270.5591	167.9383	4.509596	2.34234
912	-103.4203	-272.8872	169.467	2.099135	2.402777
918	-104.8896	-273.933	169.0434	3.171295	2.159285
924	-89.96166	-260.1686	170.207	2.529899	1.683725
930	-91.66017	-261.6291	169.969	2.071165	2.09484
936	-93.43758	-261.8533	168.4157	2.162967	3.015678
942	-100.9227	-269.8861	168.9634	3.307466	2.151835
948	-100.8113	-269.1596	168.3484	4.307407	2.151835
954	-101.5961	-269.8209	168.2248	3.509239	2.537688
960	-103.0211	-271.7159	168.6949	3.509239	2.240348
966	-94.24905	-263.4182	169.1692	2.813	2.240348
972	-104.3079	-272.3313	168.0234	5.917255	1.812745
978	-102.8259	-271.7859	168.96	3.804477	1.94414
984	-104.5613	-273.9227	169.3613	3.490394	1.805192
990	-97.68125	-267.1029	169.4216	2.356917	2.299206
996	-119.2449	-288.7508	169.5059	4.017596	1.465454
1002	-101.9313	-270.7681	168.8367	3.739938	2.052912
1008	-102.3579	-271.1436	168.7857	4.653805	1.726374
1014	-94.03578	-262.4574	168.4216	4.627708	1.985467
1020	-115.6781	-284.1088	168.4307	2.782554	2.717084
1026	-118.1568	-287.5445	169.3876	2.761915	2.122718
1032	-102.863	-270.9034	168.0404	5.681339	1.878041
1038	-91.11914	-260.5597	169.4405	3.724818	1.644917
1044	-98.35107	-265.9773	167.6262	4.479562	2.549032
1050	-89.24134	-256.9263	167.6849	5.456894	2.18658
1056	-94.73298	-263.5361	168.8031	5.057873	1.559464
1062	-99.24215	-268.1028	168.8607	4.947502	1.559464
1068	-91.7559	-259.7038	167.9479	5.91453	1.865482
1074	-88.94732	-258.4281	169.4808	3.435439	1.746801
1080	-75.78427	-244.8926	169.1083	2.484455	2.434894
1086	-85.36775	-255.4096	170.0419	2.197224	1.977696
1092	-86.17944	-256.2527	170.0732	2.158786	1.977696
1098	-96.38035	-265.2786	168.8982	2.566198	2.527389
1104	-91.61154	-260.2715	168.66	3.876074	2.11422
1110	-85.25579	-254.2618	169.006	3.329994	2.11422
1116	-90.00493	-258.9522	168.9473	4.524716	1.662081
1122	-89.16519	-258.4348	169.2696	2.329198	2.409599
1128	-90.18267	-258.991	168.8084	3.415406	2.206331
1134	-91.32856	-261.0766	169.7481	2.976384	1.776761
1140	-86.77816	-256.9128	170.1346	2.22	1.902765
1146	-93.00312	-261.5216	168.5184	3.435787	2.383217
1152	-98.26793	-267.5615	169.2936	4.194479	1.546589
1158	-90.76853	-259.9074	169.1389	3.761844	1.840435
1164	-99.27082	-269.3453	170.0745	2.275858	1.913015
1170	-91.27161	-260.6664	169.3948	2.893671	2.055528
1176	-98.02492	-267.363	169.338	1.757721	2.665888
1182	-90.1317	-258.8537	168.722	2.503888	2.665888
1188	-98.2262	-267.0671	168.8409	2.750842	2.477387
1194	-116.1924	-284.3412	168.1489	4.318565	2.276575
1200	-100.2454	-268.8494	168.604	3.577126	2.270844
1206	-93.36701	-261.971	168.604	3.577126	2.270844
1212	-97.32178	-267.2145	169.8928	3.03794	1.644125
1218	-88.04007	-257.2648	169.2247	4.564936	1.440838
1224	-89.86061	-258.3779	168.5173	3.020554	2.559116
1230	-90.9666	-259.7931	168.8265	3.490918	2.162789
1236	-91.03872	-260.2024	169.1637	3.017938	2.149681
1242	-101.2307	-268.7732	167.5424	5.869635	2.149681
1248	-111.6176	-279.5071	167.8896	5.162885	2.149681
1254	-101.3068	-269.5031	168.1963	5.129092	1.958359
1260	-95.52369	-263.6226	168.0989	4.982269	2.073752
1266	-91.72588	-259.8624	168.1365	4.910663	2.073752
1272	-88.24079	-255.9389	167.6981	3.718691	2.780536
1278	-93.36248	-262.0857	168.7232	5.157122	1.580561
1284	-90.96557	-259.61	168.6444	5.319721	1.577882
1290	-98.22785	-267.0213	168.7935	3.845704	2.03847
1296	-89.31943	-257.4685	168.1491	5.747317	1.781482
1302	-96.57416	-265.1828	168.6086	5.747317	1.448107
1308	-91.95804	-260.1617	168.2036	5.648439	1.776597
1314	-100.3371	-267.8536	167.5165	8.496451	1.402823
1320	-100.4707	-267.935	167.4643	8.279409	1.504272
1326	-95.64209	-262.919	167.2769	7.200173	1.936954
1332	-82.88722	-251.9564	169.0692	4.163555	1.721323
1338	-85.29942	-254.6445	169.3451	3.510542	1.80749
1344	-92.11934	-260.3191	168.1998	4.10969	2.321271
1350	-84.42469	-253.5506	169.1259	4.10969	1.703515
1356	-98.29267	-266.5672	168.2745	5.947706	1.625556
1362	-97.93594	-265.6474	167.7115	5.77608	2.067955
1368	-101.7721	-270.1464	168.3743	4.48826	2.067955
1374	-91.83193	-260.0795	168.2475	3.512348	2.522291
1380	-93.31134	-261.3587	168.0474	4.990835	2.104652
1386	-98.92313	-267.5608	168.6376	4.300106	1.96348
1392	-101.1388	-268.7685	167.6297	4.826677	2.428335
1398	-98.54259	-267.9867	169.4441	3.700873	1.653054
1404	-95.86747	-265.0401	169.1726	3.709262	1.83969
1410	-95.0113	-264.5635	169.5522	2.707174	2.040816
1416	-96.04861	-264.6645	168.6158	4.13715	2.040816
1422	-98.94189	-268.522	169.5801	2.771998	1.990678
1428	-99.67997	-269.0028	169.3229	2.61819	2.233747
1434	-101.3693	-269.7437	168.3744	4.045277	2.233747
1440	-100.1166	-268.1112	167.9945	4.209447	2.414504
1446	-98.65485	-268.2742	169.6194	2.057373	2.328189
1452	-95.49315	-263.9614	168.4682	3.649916	2.328189
1458	-92.71153	-261.0123	168.3008	4.123922	2.25129
1464	-93.78234	-261.8553	168.073	4.419668	2.288516
1470	-90.60882	-259.7723	169.1635	4.634963	1.458241
1476	-90.19772	-258.4706	168.2729	3.796721	2.394212
1482	-93.46697	-261.9612	168.4943	2.80332	2.668818
1488	-94.24801	-263.1042	168.8562	1.878081	2.895152
1494	-101.8195	-269.6198	167.8003	2.590807	3.182254
1500	-97.98645	-267.4811	169.4947	1.741653	2.577953
1506	-95.66684	-263.9139	168.247	5.457903	1.811091
1512	-92.04682	-261.1025	169.0557	2.6183	2.404017
1518	-94.825	-263.2536	168.4286	3.281026	2.503776
1524	-105.0409	-272.7415	167.7006	5.240959	2.246231
1530	-97.65854	-265.3448	167.6863	5.663383	2.120021
1536	-95.76901	-263.8883	168.1193	5.663383	1.829943
1542	-97.66912	-266.1023	168.4331	4.541637	2.00935
1548	-88.46344	-257.5529	169.0894	4.758977	1.463392
1554	-87.79846	-257.1987	169.4002	3.953475	1.572821
1560	-81.00337	-250.2937	169.2903	2.560834	2.282395
1566	-91.29565	-260.586	169.2903	2.560834	2.282395
1572	-88.02907	-257.0095	168.9804	2.907418	2.317897
1578	-79.92763	-249.5892	169.6615	2.568671	2.036943
1584	-87.1929	-256.7388	169.5459	1.976228	2.418127
1590	-88.46972	-256.94	168.4703	3.430401	2.415834
1596	-80.52474	-249.7867	169.262	2.954323	2.114612
1602	-114.7588	-282.661	167.9022	2.986281	2.949676
1608	-113.2739	-281.871	168.5971	3.429641	2.335829
1614	-109.8523	-277.6912	167.8389	2.452182	3.222111
1620	-109.0018	-277.0413	168.0395	4.254102	2.369787
1626	-106.1019	-273.9278	167.8259	4.589539	2.385576
1632	-99.98708	-267.7426	167.7556	4.810851	2.354127
1638	-99.6927	-268.624	168.9313	2.837042	2.38111
1644	-95.74684	-263.2767	167.5299	3.70744	2.886885
1650	-90.02324	-259.1284	169.1051	3.71805	1.882084
1656	-103.0179	-270.6648	167.6469	3.718754	2.811696
1662	-102.8065	-270.8075	168.0009	3.708013	2.598583
1668	-109.8238	-278.415	168.5912	4.103643	2.07009
1674	-96.62042	-265.2116	168.5912	4.103643	2.07009
1680	-108.1113	-276.3522	168.2409	5.026861	1.963897
1686	-110.0886	-278.6816	168.593	4.932094	1.756947
1692	-111.2504	-280.4591	169.2086	3.810062	1.771669
1698	-100.8368	-269.026	168.1891	4.474447	2.193978
1704	-99.00345	-266.6441	167.6407	5.495441	2.202935
1710	-92.61184	-260.388	167.7762	4.117958	2.584335
1716	-100.9635	-269.0352	168.0717	5.657299	1.864592
1722	-101.0534	-269.0764	168.0229	5.38476	1.987837
1728	-99.31436	-268.705	169.3906	2.764144	2.119688
1734	-103.3833	-272.8024	169.4192	2.189646	2.385963
1740	-115.3697	-285.0445	169.6748	1.971098	2.339265
1746	-110.1672	-277.7617	167.5946	5.102182	2.359281
1752	-111.4031	-279.663	168.2599	3.908555	2.359281
1758	-111.1037	-279.0724	167.9687	3.696384	2.623015
1764	-98.61065	-268.3886	169.7779	1.840016	2.345663
1770	-110.3862	-278.4543	168.0681	2.935496	2.871142
1776	-107.4871	-275.4845	167.9974	3.490787	2.685689
1782	-102.6006	-271.8223	169.2217	3.366984	1.95506
1788	-107.0308	-275.6134	168.5826	3.869232	2.167411
1794	-111.2739	-279.2352	167.9613	3.105144	2.864163
1800	-107.7138	-277.326	169.6122	2.760012	1.975079
1806	-96.95735	-265.9556	168.9982	3.661956	1.977875
1812	-102.903	-271.2808	168.3778	3.75809	2.342823
1818	-108.892	-277.679	168.7869	3.330611	2.256032
1824	-97.85373	-267.1721	169.3184	2.164089	2.462591
1830	-105.5575	-274.206	168.6485	2.383588	2.768093
1836	-111.1937	-280.3727	169.179	2.383588	2.439695
1842	-89.52661	-258.5812	169.0546	3.289558	2.099979
1848	-95.31421	-265.1335	169.8193	3.24161	1.596683
1854	-99.9527	-269.6918	169.7391	3.477719	1.54145
1860	-97.4871	-265.7469	168.2598	3.477719	2.528543
1866	-97.41038	-267.5411	170.1307	2.479766	1.764473
1872	-88.88398	-257.507	168.623	4.57178	1.870232
1878	-93.65547	-262.385	168.7296	4.054704	1.997486
1884	-97.01464	-264.9675	167.9529	3.975331	2.527025
1890	-99.20616	-268.196	168.9898	4.485808	1.647118
1896	-98.80656	-268.1485	169.3419	2.648507	2.206806
1902	-100.9283	-269.6282	168.6999	3.05103	2.431718
1908	-94.06406	-263.8163	169.7523	1.982585	2.283619
1914	-104.9452	-273.4403	168.4951	3.246067	2.476816
1920	-107.9745	-275.9755	168.001	3.883929	2.531354
1926	-105.6582	-275.2447	169.5865	2.250392	2.24791
1932	-97.58118	-266.9678	169.3866	2.852037	2.080588
1938	-107.2424	-275.8654	168.623	2.178082	2.88346
1944	-106.2691	-275.2205	168.9513	4.086679	1.834646
1950	-107.0171	-275.9687	168.9516	4.88214	1.517619
1956	-111.9704	-280.9826	169.0123	4.288238	1.710633
1962	-99.84914	-269.6769	169.8278	3.105671	1.65719
1968	-115.8089	-284.5317	168.7228	2.722359	2.564096
1974	-106.0931	-274.9935	168.9003	3.941811	1.928115
1980	-111.421	-279.3573	167.9364	4.170089	2.465446
1986	-90.25449	-258.4239	168.1694	3.77262	2.468685
1992	-99.77474	-268.5072	168.7325	4.308172	1.896377
1998	-99.85219	-268.4453	168.5932	4.915533	1.762958
2004	-89.64896	-258.5924	168.9435	3.83974	1.940751
2010	-96.01873	-264.8884	168.8697	4.117977	1.877904
2016	-91.35803	-260.0011	168.643	5.589156	1.479934
2022	-88.45321	-257.5903	169.1371	3.264551	2.056639
2028	-90.8491	-258.9956	168.1465	2.845159	2.862647
2034	-94.81887	-263.4485	168.6296	2.212214	2.862647
2040	-100.5372	-268.3954	167.8582	3.078247	2.937636
2046	-100.6156	-267.5347	166.919	4.60942	2.937636
2052	-94.93425	-262.9725	168.0383	4.912946	2.137386
2058	-98.36334	-267.2042	168.8408	4.126911	1.893979
2064	-102.9338	-270.8971	167.9633	5.248089	2.072955
2070	-93.12358	-263.2003	170.0767	1.750202	2.204981
2076	-105.9914	-275.1961	169.2047	1.750202	2.751722
2082	-105.2904	-273.9628	168.6724	4.18823	1.983352
2088	-108.9916	-278.2028	169.2111	2.298554	2.461724
2094	-102.3616	-271.4115	169.05	3.639904	1.952454
2100	-102.801	-270.3783	167.5773	5.552352	2.225836
2106	-95.67103	-264.04	168.3689	5.040256	1.872588
2112	-92.96426	-261.3512	168.3869	4.605475	2.016719
2118	-93.42264	-261.8095	168.3869	4.605475	2.016719
2124	-100.3697	-269.184	168.8143	3.985985	1.96815
2130	-103.3425	-271.9958	168.6533	2.425902	2.744979
2136	-106.156	-274.3306	168.1746	3.128055	2.72471
2142	-102.9731	-271.2472	168.2741	3.130506	2.662579
2148	-92.98152	-260.837	167.8555	3.775378	2.662579
2154	-105.7497	-274.2683	168.5186	3.089344	2.528655
2160	-92.73911	-261.7943	169.0551	3.089344	2.188051
2166	-87.03531	-255.4728	168.4375	6.009047	1.484308
2172	-93.02208	-261.197	168.1749	6.276395	1.588143
2178	-95.36379	-263.6016	168.2379	4.410364	2.185701
2184	-91.65829	-260.503	168.8447	4.03087	1.929739
2190	-87.96833	-257.3118	169.3435	3.254913	1.92311
2196	-104.2935	-273.3763	169.0827	2.643957	2.374797
2202	-105.405	-274.3738	168.9688	3.228415	2.182687
2208	-98.72234	-267.6787	168.9564	2.481554	2.531418
2214	-98.75206	-267.791	169.0389	3.121976	2.184025
2220	-89.01834	-257.2065	168.1881	2.965111	2.785524
2226	-97.29767	-265.6622	168.3646	4.20027	2.181387
2232	-89.49706	-257.3277	167.8307	5.101761	2.208248
2238	-106.0814	-276.2808	170.1994	2.742452	1.574578
2244	-106.252	-275.0283	168.7763	5.069902	1.574578
2250	-103.9309	-272.3605	168.4296	5.767807	1.574578
2256	-91.25933	-260.8207	169.5614	3.009578	1.889174
2262	-82.31068	-251.8811	169.5704	2.948967	1.911919
2268	-98.40015	-267.0555	168.6553	3.674799	2.198082
2274	-102.6775	-270.3348	167.6572	3.231569	2.995691
2280	-93.11725	-260.8195	167.7022	4.468493	2.505479
2286	-94.85543	-263.0794	168.224	2.998279	2.749443
2292	-98.40874	-266.1936	167.7849	3.163702	2.946566
2298	-97.56976	-265.7671	168.1973	2.587449	2.946566
2304	-97.15738	-265.2177	168.0603	2.772271	2.946566
2310	-94.49835	-263.8668	169.3684	4.647089	1.29189
2316	-84.69432	-254.2202	169.5259	3.552037	1.661767
2322	-94.04064	-262.2738	168.2331	5.976008	1.645833
2328	-89.22088	-258.9829	169.762	2.951696	1.779154
2334	-97.4097	-266.3583	168.9486	1.916115	2.819235
2340	-92.96821	-262.2472	169.279	2.920349	2.119235
2346	-98.31528	-266.5517	168.2364	3.968984	2.351065
2352	-100.4398	-269.4353	168.9955	3.264384	2.149626
2358	-100.4254	-269.2564	168.8309	4.126192	1.900999
2364	-105.1604	-273.2797	168.1193	4.153323	2.35622
2370	-112.2175	-281.4382	169.2206	2.485849	2.363257
2376	-114.1088	-283.7046	169.5958	3.057998	1.842666
2382	-108.0441	-275.484	167.4398	2.925247	3.251009
2388	-98.86702	-267.3775	168.5105	2.694951	2.70757
2394	-93.36396	-261.7572	168.3933	3.52749	2.424853
2400	-99.43667	-267.8674	168.4307	3.390273	2.457206
2406	-99.46915	-269.2062	169.7371	2.677242	1.932091
2412	-98.57081	-266.5986	168.0277	3.972684	2.481245
2418	-101.1297	-269.4834	168.3538	2.77957	2.765476
2424	-99.74336	-269.0016	169.2583	2.527025	2.319304
2430	-107.1316	-274.7587	167.6271	4.351599	2.593163
2436	-111.2181	-279.2896	168.0715	3.411814	2.671604
2442	-106.8407	-274.3457	167.505	3.277646	3.068374
2448	-110.4281	-278.2023	167.7743	3.326355	2.8871
2454	-95.62597	-263.5319	167.9059	3.456621	2.755237
2460	-103.5068	-271.6426	168.1358	5.323568	1.932617
2466	-107.0882	-274.8979	167.8096	4.811598	2.319489
2472	-95.44942	-264.4354	168.986	3.765891	1.942631
2478	-92.33945	-261.0088	168.6694	4.597086	1.828909
2484	-87.14955	-255.8189	168.6694	4.597086	1.828909
2490	-86.07037	-254.6488	168.5784	4.597086	1.891113
2496	-100.429	-269.3663	168.9373	3.298188	2.172798
2502	-109.1254	-278.2983	169.1729	3.566871	1.900707
2508	-85.764	-254.6424	168.8784	4.725899	1.632519
2514	-86.63949	-256.9739	170.3345	1.982756	1.900672
2520	-90.99536	-260.0908	169.0954	3.40107	2.024459
2526	-95.88693	-265.1203	169.2334	3.491811	1.892268
2532	-101.1961	-270.4771	169.281	3.785541	1.731559
2538	-93.96969	-262.8805	168.9108	4.038792	1.881696
2544	-100.0875	-268.5736	168.4862	4.334124	2.051437
2550	-99.09326	-267.6946	168.6013	2.930225	2.546344
2556	-100.0371	-267.9238	167.8867	4.260882	2.463675
2562	-94.31409	-263.6362	169.3221	2.927725	2.087502
2568	-89.71637	-258.9842	169.2678	3.245685	1.978145
2574	-100.7733	-268.6446	167.8713	3.050046	2.941515
2580	-113.0866	-281.485	168.3984	3.18367	2.563367
2586	-99.637	-269.0985	169.4615	2.708146	2.100172
2592	-111.4479	-279.8129	168.365	3.293824	2.538126
2598	-95.68861	-264.7146	169.0259	3.078268	2.211889
2604	-106.0252	-275.1474	169.1221	2.919224	2.22164
2610	-104.8814	-272.8949	168.0134	4.7163	2.22164
2616	-96.0403	-264.4844	168.4441	2.870601	2.669847
2622	-103.9459	-272.4281	168.4822	3.065873	2.561382
2628	-106.6114	-275.4903	168.8789	2.519822	2.561382
2634	-106.3116	-274.4426	168.131	3.596587	2.561382
2640	-103.7202	-272.116	168.3959	3.596587	2.395448
2646	-94.59478	-262.9164	168.3216	3.031783	2.67526
2652	-106.7654	-275.2164	168.451	3.018359	2.601205
2658	-96.4164	-264.3122	167.8958	2.446686	3.190914
2664	-90.8584	-258.7849	167.9265	4.224167	2.451934
2670	-98.02952	-267.9156	169.8861	2.407134	1.970043
2676	-100.9632	-269.593	168.6298	2.548801	2.70154
2682	-100.2444	-268.5949	168.3505	3.231621	2.57301
2688	-105.6302	-274.1784	168.5482	4.586976	1.915382
2694	-99.58074	-268.3778	168.7971	2.853511	2.458214
2700	-96.83245	-266.8612	170.0288	3.478032	1.318302
2706	-86.06599	-254.3112	168.2452	5.561599	1.777012
2712	-93.35236	-261.408	168.0557	3.236492	2.7525
2718	-103.42	-272.3395	168.9195	4.070441	1.86303
2724	-97.58585	-265.6438	168.0579	2.326647	3.150525
2730	-99.63288	-267.0488	167.4159	4.898023	2.538496
2736	-87.61655	-256.674	169.0574	2.797881	2.318955
2742	-88.55734	-257.8401	169.2828	3.673272	1.779103
2748	-82.01478	-250.5236	168.5088	5.122746	1.746508
2754	-88.37649	-256.7127	168.3362	5.465406	1.746508
2760	-95.72854	-263.4772	167.7487	7.168325	1.617557
2766	-87.60795	-255.8367	168.2288	6.212988	1.56979
2772	-97.29055	-264.6851	167.3946	7.503783	1.771661
2778	-93.51985	-260.9137	167.3938	7.503783	1.772193
2784	-89.79337	-259.9277	170.1344	2.882365	1.54801
2790	-97.2355	-266.4852	169.2497	2.979217	2.111167
2796	-108.8293	-276.641	167.8116	7.342067	1.518926
2802	-100.7566	-269.2249	168.4683	3.237126	2.497297
2808	-109.5247	-278.8056	169.2809	3.570221	1.825439
2814	-111.3592	-280.4407	169.0815	3.12539	2.154872
2820	-89.21916	-258.3862	169.167	2.792314	2.251397
2826	-88.79775	-258.524	169.7262	2.792314	1.882238
2832	-84.16581	-252.7403	168.5745	3.752844	2.218945
