Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-87.81501	-256.1155	168.3005	3.620634	2.445967
6	-83.39756	-252.5959	169.1984	3.281773	2.008409
12	-91.37119	-260.0972	168.726	5.862957	1.312946
18	-83.98727	-253.2455	169.2583	2.262228	2.450375
24	-83.51975	-254.2133	170.6935	1.595257	1.889516
30	-87.63443	-256.4964	168.862	3.674511	2.063176
36	-99.50037	-268.6206	169.1202	3.275	2.063176
42	-98.60278	-267.5238	168.9211	2.45472	2.566253
48	-101.8729	-271.0492	169.1762	2.399034	2.433813
54	-112.6685	-281.3826	168.7142	3.305183	2.313395
60	-113.9763	-282.4682	168.4919	3.895774	2.21573
66	-116.0123	-283.4249	167.4126	8.09286	1.594666
72	-110.7521	-279.1071	168.355	5.867	1.594666
78	-108.6434	-277.7702	169.1268	4.834509	1.403646
84	-105.1721	-274.0058	168.8337	4.051223	1.929031
90	-111.4005	-279.6662	168.2657	5.283799	1.857951
96	-112.7506	-280.2828	167.5322	4.442634	2.620096
102	-102.0743	-270.0326	167.9583	6.880659	1.552693
108	-95.61269	-264.0255	168.4128	4.418224	2.068474
114	-94.66606	-263.4775	168.8115	4.418224	1.799463
120	-95.28948	-265.1428	169.8533	3.021521	1.680536
126	-88.86877	-258.3811	169.5124	2.510394	2.16394
132	-92.09904	-261.1901	169.0911	3.091114	2.16394
138	-89.63819	-258.8018	169.1636	3.866431	1.779041
144	-96.41771	-264.8546	168.4369	4.702052	1.948058
150	-104.0965	-273.7113	169.6147	4.58468	1.109911
156	-88.15477	-257.1393	168.9845	4.58468	1.611443
162	-105.9054	-275.0001	169.0947	3.412074	2.020165
168	-105.2013	-273.5832	168.3819	4.605172	2.020165
174	-92.42863	-262.9416	170.5129	2.6913	1.365357
180	-89.78151	-258.5501	168.7686	3.979605	2.001266
186	-90.48422	-258.9165	168.4323	4.079552	2.183241
192	-106.1245	-273.6256	167.5012	4.692636	2.553872
198	-93.43863	-262.2746	168.836	4.257275	1.845663
204	-103.2649	-270.6183	167.3534	7.271218	1.865195
210	-100.7312	-268.7979	168.0667	5.386454	1.957974
216	-101.2679	-269.4729	168.2049	4.852175	2.049021
222	-99.74075	-267.5064	167.7656	5.722877	2.049021
228	-101.5563	-270.3938	168.8375	4.244432	1.849671
234	-98.20543	-267.34	169.1345	3.675021	1.88033
240	-97.18777	-265.7542	168.5664	4.950051	1.768939
246	-94.9326	-263.7429	168.8103	3.538618	2.153411
252	-100.6318	-268.1673	167.5355	4.189393	2.706988
258	-109.5942	-277.4833	167.8891	2.754413	3.057088
264	-108.2414	-276.1917	167.9503	2.67138	3.057088
270	-103.6774	-272.5355	168.8581	3.555653	2.115117
276	-106.5522	-274.8858	168.3337	3.555653	2.451034
282	-103.9523	-271.9925	168.0402	2.021931	3.30836
288	-116.7873	-284.8104	168.0231	3.95011	2.492623
294	-96.71103	-264.6717	167.9606	6.416939	1.696863
300	-99.522	-267.3669	167.8449	6.416939	1.778113
306	-93.31397	-261.5424	168.2284	4.731716	2.076111
312	-95.09423	-263.3461	168.2519	4.688345	2.076111
318	-86.45717	-255.613	169.1558	3.184491	2.079855
324	-93.30563	-261.8121	168.5065	4.223528	2.079855
330	-85.24538	-253.687	168.4416	4.336679	2.079855
336	-83.57579	-251.9943	168.4185	4.189441	2.150377
342	-85.34049	-254.745	169.4046	3.004743	1.997021
348	-88.56649	-257.6411	169.0746	4.708636	1.495134
354	-88.00059	-256.3764	168.3758	5.39952	1.741597
360	-97.89457	-265.6036	167.709	6.077972	1.975564
366	-103.7691	-272.529	168.7599	4.864369	1.664336
372	-96.9601	-265.5236	168.5635	4.503059	1.936406
378	-94.95337	-263.4794	168.5261	4.72608	1.878906
384	-95.39318	-263.3678	167.9746	4.72608	2.243278
390	-85.07265	-254.2628	169.1901	3.118526	2.086857
396	-91.96423	-261.1652	169.201	3.118526	2.079696
402	-89.56277	-258.5218	168.9591	3.641765	2.01246
408	-93.69164	-262.0525	168.3609	3.298145	2.538888
414	-98.30405	-268.1599	169.8559	2.4019	1.992968
420	-80.18725	-249.8547	169.6674	2.505389	2.064898
426	-75.7069	-245.0193	169.3124	3.217028	1.961166
432	-81.54007	-250.9128	169.3727	3.416678	1.830334
438	-77.70367	-246.6414	168.9377	5.127564	1.431296
444	-83.53866	-252.2897	168.7511	2.869662	2.479799
450	-93.83619	-263.2164	169.3802	2.526615	2.241375
456	-99.01042	-266.9241	167.9137	3.141268	2.878017
462	-85.24098	-253.7201	168.4792	4.428454	2.020715
468	-101.4834	-270.6592	169.1759	3.405833	1.968724
474	-93.04448	-261.7261	168.6817	4.056556	2.028618
480	-93.4764	-262.1222	168.6458	3.617579	2.227483
486	-100.163	-268.7065	168.5435	3.781533	2.227483
492	-98.52224	-266.8765	168.3542	4.507745	2.074054
498	-99.8499	-268.7955	168.9456	4.21706	1.786016
504	-103.8817	-272.5181	168.6364	4.754084	1.79273
510	-110.6514	-278.7935	168.142	6.865904	1.418899
516	-109.8177	-278.7647	168.947	3.183601	2.216339
522	-107.0892	-274.8813	167.7921	4.679477	2.375852
