Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3394.872	-3561.978	167.1062	0.0291738	0.0400076	0.00753305	0.00785692	0.0202821	0.0418561	0.0151758	0.0490456	0.062032	0.0264673	0.0391527	0.0192268	0.0825973	0.0251381	0.00854162	0.00971905	0.034738	0.00129376	0.037162	0.0930813	0.0954393	0.0457838	0.0536318	0.0347543	0.0325454	0.0278128	0.0711263	0.0160039	0.0258721	0.0585822	0.0776202	0.0625522	0.00999777	0.101378	0.0862676	0.0812881	0.055734	0.0183096	0.0364588	0.0567427	0.0151805	0.0710751	0.00576443	0.0274945	0.123172	0.0583205	0.0601305	0.00357701	0.0855139	0.0217644	0.0934158	0.0325037	0.0197142	0.038165	0.0677356	0.104164	0.0812289	0.0159933	0.0952494	0.0187027	0.00432048	0.00997952	0.0534858	0.06528	0.0209162	0.0440031	0.0408311	0.00723784	0.0135371	0.0250917	0.0504819	0.0770372	0.00549364	0.0290878	0.0430473	0.013539	0.000939104	0.0833743	0.0166538	0.00395828	0.0456884	0.0291487	0.0118052	0.0260445	0.0311305	0.0448492	0.00984392	0.00834537	0.0286977	0.030057	0.0913196	0.0122707	0.12792	0.0141073	0.041755	0.0523455	0.0215579	1.660318	0.00734482	0.0100723	0.00189652	0.00197806	0.00510624	0.0105377	0.00382067	0.0123478	0.0156172	0.00666343	0.00985711	0.00484056	0.0207947	0.00632877	0.00215044	0.00244687	0.00874566	0.000325717	0.00935592	0.0234342	0.0240278	0.0115266	0.0135024	0.00874975	0.00819365	0.00700218	0.0179068	0.00402915	0.00651358	0.0147487	0.0195417	0.0157482	0.00251704	0.025523	0.0217188	0.0204651	0.0140316	0.00460964	0.0091789	0.0142856	0.00382186	0.0178939	0.00145126	0.00692202	0.0310099	0.0146828	0.0151385	0.000900549	0.021529	0.00547942	0.0235184	0.00818314	0.00496326	0.00960844	0.0170531	0.0262245	0.0204502	0.00402647	0.02398	0.0047086	0.00108773	0.00251245	0.0134656	0.0164349	0.00526588	0.0110782	0.0102797	0.0018222	0.00340809	0.00631709	0.0127093	0.0193949	0.00138308	0.00732315	0.0108376	0.00340859	0.000236429	0.0209904	0.00419277	0.000996537	0.0115025	0.00733849	0.00297207	0.00655697	0.00783743	0.0112913	0.00247831	0.00210103	0.00722496	0.00756717	0.0229907	0.00308928	0.0322051	0.00355165	0.0105122	0.0131785	0.00542743	3.97203
36	-3395.764	-3563.065	167.301	0.0224992	0.0650963	0.00694528	0.00644319	0.00189998	0.0437984	0.0357246	0.0287149	0.0650476	0.0291596	0.0329234	0.0182878	0.0584961	0.011771	0.000868761	0.0151911	0.0495008	0.00390041	0.027872	0.0769973	0.103619	0.0526398	0.112629	0.0350465	0.0145549	0.00397844	0.0923139	0.0136407	0.0420612	0.0780976	0.0289808	0.0560505	0.0205474	0.0581184	0.07293	0.0832683	0.0311944	0.0239372	0.00939925	0.123362	0.0197328	0.076461	0.0137735	0.00609235	0.0627308	0.0740391	0.0350145	0.0122354	0.0580321	0.0198158	0.026823	0.0489337	0.00959632	0.0385268	0.00675399	0.0112528	0.0819583	0.0166038	0.0288669	0.0473847	0.0669684	0.0427349	0.0101601	0.0320434	0.0579996	0.10324	0.0684215	0.0416739	0.0277767	0.00919301	0.0668454	0.0617048	0.0144197	0.0260074	0.0759683	0.0381089	0.00316291	0.0124898	0.0305248	0.0201561	0.0111376	0.0503808	0.0149362	0.0455711	0.0218661	0.0184865	0.0709089	0.00701223	0.0381331	0.048862	0.0493461	0.0255702	0.0232065	0.0601351	0.0727848	0.00805469	0.0511378	1.801251	0.00595333	0.0172246	0.00183773	0.00170488	0.000502739	0.0115891	0.00945281	0.00759802	0.0172117	0.00771569	0.0087116	0.00483897	0.0154782	0.00311462	0.000229876	0.0040196	0.013098	0.00103205	0.00737498	0.0203736	0.0274179	0.0139286	0.0298018	0.00927336	0.00385126	0.0010527	0.0244264	0.00360936	0.0111295	0.0206648	0.00766837	0.0148311	0.00543688	0.0153782	0.0192974	0.0220329	0.00825409	0.00633382	0.00248706	0.0326417	0.00522134	0.0202317	0.0036445	0.00161205	0.0165987	0.0195909	0.00926491	0.0032375	0.0153554	0.00524331	0.00709742	0.0129479	0.0025392	0.0101943	0.00178712	0.00297752	0.0216863	0.00439338	0.00763823	0.0125381	0.01772	0.0113077	0.00268838	0.00847874	0.0153468	0.0273174	0.0181044	0.011027	0.00734975	0.00243249	0.0176874	0.0163272	0.00381548	0.00688159	0.0201014	0.0100837	0.000836912	0.00330482	0.00807692	0.00533335	0.00294704	0.0133308	0.00395214	0.0120582	0.00578581	0.00489155	0.0187626	0.00185545	0.0100901	0.012929	0.0130571	0.00676592	0.00614047	0.0159119	0.019259	0.00213129	0.0135312	3.779264
72	-3387.791	-3554.749	166.958	0.042976	0.0248289	0.00476193	0.00473976	0.0203891	0.0297135	0.0101933	0.0325528	0.0142233	0.0121409	0.0933269	0.0306242	0.0509914	0.0315658	0.00725203	0.042541	0.0306224	0.00121439	0.0272459	0.0794869	0.0553175	0.0534913	0.0897635	0.0270186	0.0314664	0.0136495	0.083452	0.0217391	0.020895	0.086069	0.0204003	0.0757251	0.0645298	0.118657	0.0531899	0.137503	0.0176943	0.0255213	0.0242844	0.0676289	0.00328037	0.0491681	0.00776614	0.047345	0.0492093	0.0688437	0.0748207	0.0140811	0.0777223	0.0288341	0.00504423	0.0386836	0.00106604	0.0171076	0.0740884	0.0106615	0.0543097	0.0528856	0.11289	0.0173147	0.0310911	0.0154093	0.106954	0.0944475	0.0606761	0.056684	0.037656	0.0682265	0.00784621	0.0626059	0.08134	0.0173652	0.000268725	0.00632989	0.0479466	0.0210938	0.0446722	0.0904516	0.0252485	0.00767972	0.036468	0.0340488	0.0293963	0.0583548	0.0985656	0.0297231	0.0298812	0.00814151	0.0266268	0.0254364	0.0848687	0.0211456	0.000527725	0.0700103	0.0237848	0.0458605	0.0228787	1.734688	0.0107059	0.00618525	0.00118626	0.00118074	0.00507921	0.00740206	0.00253931	0.00810938	0.00354323	0.00302447	0.0232491	0.00762894	0.0127027	0.00786349	0.00180659	0.0105976	0.00762847	0.000302521	0.00678735	0.0198013	0.0137804	0.0133255	0.0223614	0.00673073	0.00783872	0.00340028	0.0207891	0.00541551	0.00520525	0.021441	0.00508202	0.0188642	0.0160753	0.0295591	0.0132504	0.034254	0.00440789	0.00635771	0.00604959	0.0168473	0.000817188	0.0122485	0.00193466	0.0117943	0.0122587	0.01715	0.0186389	0.00350781	0.0193618	0.00718299	0.00125659	0.00963664	0.000265565	0.00426175	0.0184565	0.00265594	0.0135293	0.0131746	0.0281225	0.00431333	0.00774523	0.00383868	0.0266437	0.0235282	0.0151153	0.0141208	0.00938064	0.0169962	0.0019546	0.015596	0.020263	0.00432591	6.69433e-05	0.00157687	0.0119442	0.00525476	0.0111285	0.0225328	0.00628977	0.00191313	0.00908471	0.00848206	0.00732304	0.014537	0.0245541	0.00740446	0.00744383	0.00202817	0.00663311	0.00633658	0.021142	0.00526768	0.000131464	0.0174406	0.00592513	0.0114245	0.00569941	4.01422
108	-3382.27	-3549.503	167.2331	0.0128095	0.0281033	0.00191916	0.00807602	0.0195661	0.0177488	0.0109434	0.054939	0.0369413	0.0458626	0.0443541	0.022021	0.0638624	0.018923	0.00825409	0.0161977	0.0514806	0.00901909	0.055533	0.0954696	0.0960371	0.0257384	0.0738734	0.0225694	0.0245908	0.0132193	0.114949	0.0140674	0.0324381	0.065849	0.0192213	0.0583399	0.034307	0.115405	0.0727864	0.0601929	0.00764863	0.013887	0.0244297	0.0647132	0.0117272	0.077873	0.0375553	0.0220358	0.0633746	0.0612679	0.0638692	0.0121504	0.0480845	0.039274	0.00895958	0.0567702	0.0147688	0.0389535	0.0560018	0.0197967	0.0309317	0.0415396	0.0978228	0.0296354	0.0201628	0.0333521	0.0926965	0.0719192	0.0132595	0.0588321	0.0588556	0.0528841	0.0402351	0.0266267	0.0650966	0.0706538	0.00992727	0.00145025	0.0354774	0.0150475	0.0329201	0.071238	0.0186276	0.0173724	0.0278836	0.0396167	0.0170417	0.0566016	0.0984145	0.0373108	0.0268904	0.021124	0.0165014	0.00741874	0.0708462	0.0345418	0.026902	0.0596573	0.0322432	0.0598626	0.018917	1.716464	0.00331244	0.00726729	0.00049628	0.0020884	0.00505966	0.0045897	0.00282988	0.0142068	0.00955275	0.0118597	0.0114696	0.00569446	0.0165144	0.00489335	0.00213445	0.00418859	0.0133125	0.00233227	0.0143604	0.0246877	0.0248345	0.00665575	0.0191031	0.00583627	0.00635901	0.00341841	0.0297249	0.00363773	0.00838826	0.0170281	0.00497049	0.0150863	0.00887154	0.0298429	0.018822	0.0155654	0.00197788	0.00359108	0.00631735	0.0167344	0.00303257	0.0201374	0.00971152	0.00569829	0.0163882	0.0158434	0.0165161	0.003142	0.0124343	0.010156	0.00231688	0.0146804	0.00381911	0.0100731	0.0144817	0.00511927	0.00799871	0.0107418	0.0252962	0.00766351	0.00521396	0.0086246	0.0239706	0.0185978	0.0034288	0.0152135	0.0152196	0.0136754	0.0104045	0.00688546	0.0168335	0.0182706	0.00256712	0.000375025	0.0091742	0.00389118	0.00851288	0.0184216	0.00481697	0.00449236	0.00721049	0.0102446	0.00440687	0.0146368	0.0254492	0.0096483	0.00695366	0.00546252	0.00426713	0.00191843	0.0183203	0.00893225	0.00695666	0.0154269	0.00833786	0.01548	0.00489179	3.867087
144	-3381.17	-3548.755	167.5848	0.0181563	0.0606831	0.0134755	0.0157553	0.0186503	0.0259664	0.0176	0.0226908	0.0434682	0.0249859	0.0296914	0.02186	0.0639887	0.0090617	0.00736217	0.0449336	0.0389519	0.00261926	0.00981757	0.118555	0.0380775	0.0505273	0.0588477	0.0216245	0.0404362	0.0354593	0.123405	0.0245919	0.0361469	0.0611171	0.0214091	0.0438871	0.0163174	0.0924263	0.0656324	0.0794941	0.0346268	0.00941974	0.010322	0.112905	0.0159775	0.0541246	0.01709	0.0238207	0.0573327	0.0514127	0.0507915	0.0188319	0.0501586	0.0265059	0.0485518	0.0399252	0.0114477	0.0175132	0.0164355	0.0189242	0.0684405	0.0110821	0.0144841	0.022987	0.0534987	0.0580128	0.00367577	0.0286279	0.0045266	0.123405	0.0776536	0.0565632	0.0138021	0.0278273	0.0331382	0.00726611	0.0480806	0.0235884	0.0482241	0.0571703	0.0443874	0.00730635	0.0471794	0.0153289	0.00402479	0.0147635	0.0155938	0.0208127	0.0479627	0.0189935	0.0396418	0.0214691	0.0185993	0.014987	0.0559809	0.0346318	0.0136097	0.133432	0.0530951	0.0102943	0.0109174	1.949777	0.0051451	0.0171963	0.00381866	0.00446472	0.00528508	0.00735832	0.00498746	0.00643006	0.0123179	0.00708046	0.00841389	0.00619465	0.018133	0.00256789	0.00208628	0.0127332	0.0110381	0.000742241	0.00278208	0.0335959	0.0107903	0.0143183	0.0166762	0.00612791	0.0114587	0.0100484	0.0349703	0.00696881	0.0102432	0.0173192	0.00606687	0.0124366	0.004624	0.0261916	0.0185988	0.0225269	0.00981247	0.00266935	0.00292503	0.0319948	0.00452767	0.0153377	0.00484292	0.00675027	0.0162468	0.0145692	0.0143932	0.00533654	0.0142138	0.00751118	0.0137585	0.0113139	0.00324402	0.00496284	0.00465745	0.00536271	0.0193945	0.00314043	0.00410447	0.006514	0.0151603	0.0164395	0.00104163	0.00811252	0.00128274	0.0349702	0.0220053	0.0160288	0.0039112	0.00788565	0.00939064	0.00205905	0.013625	0.00668444	0.0136656	0.0162008	0.0125784	0.00207046	0.0133696	0.00434387	0.00114054	0.00418364	0.00441893	0.00589786	0.0135916	0.00538235	0.0112336	0.00608386	0.00527063	0.004247	0.0158637	0.00981389	0.00385669	0.0378116	0.015046	0.00291718	0.00309376	3.528856
180	-3402.318	-3569.633	167.3146	0.0452379	0.0768453	0.0173609	0.0013586	0.0426519	0.0630645	0.0280084	0.0537991	0.0722754	0.015555	0.0272545	0.0234767	0.0992397	0.016378	0.0113507	0.0465064	0.0593043	0.0111711	0.0300925	0.106651	0.0664834	0.0398106	0.0692841	0.0331983	0.0133026	0.00645083	0.0805037	0.0389918	0.0290736	0.0420477	0.0117871	0.0274901	0.0169455	0.0746821	0.0771872	0.0737693	0.0325271	0.0188499	0.0127699	0.0877892	0.0159898	0.0357901	0.0248857	0.00966823	0.0466035	0.0529396	0.0488209	0.0122724	0.101792	0.0261631	0.00329157	0.0234042	0.0155784	0.0447171	0.0195431	0.00701714	0.0305155	0.100413	0.0803239	0.0141464	0.00719991	0.0345929	0.120379	0.0494304	0.0193673	0.0572499	0.033564	0.0488675	0.0177307	0.0390011	0.107286	0.0276757	0.00398411	0.00219571	0.0221436	0.02084	0.0790491	0.06855	0.0466732	0.0159831	0.0249957	0.0294758	0.000389108	0.0486944	0.0515405	0.0283451	0.0116356	0.030754	0.0041138	0.0232164	0.0562442	0.0315415	0.0593084	0.017561	0.0108497	0.0569229	0.0472464	1.80545	0.0120026	0.0203888	0.00460623	0.000360467	0.0113165	0.0167324	0.00743126	0.0142741	0.0191763	0.00412709	0.00723122	0.00622891	0.0263305	0.00434545	0.00301159	0.0123392	0.0157348	0.00296395	0.00798422	0.0282969	0.0176395	0.0105627	0.0183826	0.00880826	0.00352947	0.00171155	0.0213594	0.0103454	0.00771388	0.0111562	0.00312737	0.00729373	0.00449602	0.0198148	0.0204795	0.0195727	0.00863018	0.00500129	0.00338815	0.0232924	0.00424245	0.00949591	0.00660273	0.0025652	0.0123649	0.0140461	0.0129533	0.00325613	0.0270076	0.00694165	0.000873327	0.00620965	0.0041333	0.0118645	0.00518522	0.0018618	0.00809644	0.0266418	0.0213117	0.00375337	0.0019103	0.00917827	0.0319394	0.013115	0.00513857	0.0151897	0.00890529	0.0129657	0.00470436	0.0103479	0.0284653	0.00734299	0.00105707	0.000582572	0.00587519	0.00552932	0.0209735	0.0181879	0.0123835	0.00424069	0.00663192	0.0078206	0.000103239	0.0129197	0.0136748	0.00752059	0.00308717	0.00815972	0.00109148	0.00615982	0.0149228	0.00836868	0.0157358	0.00465932	0.00287866	0.0151029	0.0125355	3.768999
216	-3380.327	-3547.381	167.0541	0.0299611	0.0441485	0.00155599	0.000244584	0.0254875	0.0496796	0.00850749	0.0523836	0.0471036	0.0499327	0.0312028	0.0359204	0.0685563	0.0127071	0.0158288	0.0313187	0.040911	0.013348	0.0252969	0.119618	0.076709	0.0755642	0.119641	0.0248798	0.0456779	0.00051114	0.0653692	0.0179479	0.0554136	0.0875247	0.0529811	0.0342639	0.0181781	0.0828696	0.0935201	0.115612	0.019867	0.0254758	0.0159215	0.0821598	0.0263168	0.075211	0.0136005	0.0303391	0.044633	0.0338032	0.0469073	0.0260251	0.0405024	0.0437064	0.00321296	0.0109971	0.00667285	0.0503606	0.0618611	0.0186615	0.0161916	0.0678228	0.0729164	0.0410995	0.0412826	0.0269073	0.0415553	0.0605985	0.00626832	0.0453331	0.0679564	0.0894596	0.0177242	0.0301969	0.0760976	0.032943	0.00668911	0.0128269	0.0186087	0.0283935	0.0317224	0.107974	0.0357831	0.0259194	0.0121459	0.0259314	0.00159135	0.0529194	0.104303	0.0251144	0.0243638	0.00375573	0.0277917	0.0279594	0.106509	0.0390183	0.0448935	0.0105019	0.0123503	0.0303368	0.0470942	1.758849	0.00759382	0.0111897	0.000394376	6.19913e-05	0.00645996	0.0125916	0.00215627	0.0132769	0.0119387	0.0126557	0.00790854	0.00910424	0.017376	0.00322068	0.0040119	0.0079379	0.0103691	0.00338313	0.00641165	0.0303178	0.0194423	0.0191522	0.0303236	0.00630594	0.0115773	0.000129551	0.0165682	0.004549	0.0140449	0.0221837	0.0134284	0.0086844	0.00460736	0.0210038	0.0237032	0.0293025	0.0050354	0.006457	0.0040354	0.0208239	0.00667016	0.0190627	0.00344712	0.00768961	0.0113125	0.00856762	0.0118889	0.00659621	0.0102656	0.0110776	0.000814344	0.00278728	0.00169127	0.0127642	0.0156791	0.00472988	0.00410387	0.0171901	0.0184811	0.0104169	0.0104633	0.00681982	0.0105324	0.015359	0.00158874	0.0114899	0.0172239	0.0226741	0.00449229	0.00765357	0.0192874	0.00834959	0.00169539	0.00325106	0.00471649	0.00719649	0.00804023	0.0273666	0.00906943	0.00656942	0.00307845	0.00657246	0.000403336	0.0134127	0.0264363	0.0063654	0.00617514	0.000951911	0.00704398	0.00708647	0.0269952	0.00988942	0.0113785	0.00266178	0.00313026	0.00768904	0.0119363	3.94546
252	-3395.009	-3562.164	167.1556	0.0203046	0.0593089	0.00277713	0.00028404	0.0262212	0.0354406	0.0189363	0.0272543	0.0471974	0.0273436	0.0563026	0.0225085	0.0418225	0.0195052	0.00755598	0.0298275	0.0646486	0.024075	0.0525371	0.101321	0.0638527	0.0550756	0.148558	0.0465825	0.0499163	0.00769363	0.0920134	0.0439859	0.0547211	0.0729392	0.0302772	0.0657079	0.023944	0.0583039	0.0604173	0.115286	0.0309207	0.022515	0.0223781	0.0402163	0.0395792	0.0545397	0.00565791	0.0254709	0.0614534	0.0715524	0.0454916	0.015349	0.0862161	0.0405881	0.00784032	0.0202536	0.0432021	0.0251538	0.0316683	0.00180356	0.0341007	0.0691963	0.114068	0.0626769	0.0245489	0.0625295	0.00825717	0.054348	0.0128247	0.0490123	0.0888494	0.0483304	0.00350737	0.0133795	0.0634108	0.0309816	0.019738	0.0317889	0.0683536	0.010962	0.0329104	0.0389819	0.0728413	0.00372703	0.0391249	0.0391105	0.0261859	0.0241052	0.00321828	0.00862007	0.0531596	0.0022386	0.0392141	0.0113209	0.0672596	0.0291491	0.07878	0.0486137	0.044421	0.0319616	0.0115368	1.660456	0.0051487	0.0150391	0.000704204	7.20249e-05	0.00664899	0.00898677	0.00480173	0.00691095	0.011968	0.00693358	0.0142768	0.00570755	0.0106051	0.004946	0.00191599	0.00756345	0.0163931	0.00610477	0.013322	0.0256923	0.0161913	0.0139657	0.0376703	0.0118121	0.0126574	0.00195089	0.0233321	0.0111536	0.0138758	0.0184954	0.00767748	0.0166617	0.00607154	0.0147843	0.0153202	0.0292334	0.00784065	0.00570919	0.00567448	0.0101978	0.0100362	0.0138298	0.00143469	0.00645872	0.0155829	0.0181437	0.0115354	0.0038921	0.0218621	0.010292	0.00198809	0.00513576	0.0109549	0.00637833	0.00803022	0.000457334	0.008647	0.0175463	0.0289244	0.0158932	0.00622494	0.0158558	0.00209379	0.0137812	0.003252	0.0124282	0.0225298	0.0122553	0.000889373	0.00339268	0.0160792	0.00785608	0.00500502	0.0080608	0.0173326	0.00277965	0.00834518	0.00988475	0.0184706	0.000945072	0.009921	0.00991736	0.00664004	0.00611243	0.000816067	0.00218581	0.0134798	0.000567647	0.00994362	0.00287066	0.0170552	0.00739143	0.0199765	0.0123271	0.011264	0.0081046	0.00292542	3.943642
288	-3383.752	-3551.104	167.352	0.0454524	0.0340186	0.00756058	0.00015755	0.0479401	0.0423471	0.0216936	0.0345776	0.0189176	0.0209593	0.0330742	0.0351248	0.05621	0.0282234	0.0297283	0.0178796	0.0640672	0.0092816	0.0431836	0.0966882	0.0994878	0.0343384	0.0982807	0.0351403	0.0642576	0.0126658	0.0914448	0.00694974	0.0471307	0.0800644	0.0212084	0.045498	0.0141611	0.112575	0.0646595	0.0874137	0.0135601	0.0307173	0.0140256	0.0596603	0.00902488	0.0406193	0.0180084	0.0185444	0.0632734	0.0332074	0.0405005	0.0113234	0.0583339	0.0277861	0.005542	0.0282036	0.0247087	0.0545724	0.0525113	0.0189264	0.0512065	0.0672167	0.0946463	0.0424411	0.0226371	0.0304554	0.0733257	0.0713574	0.0237873	0.0166707	0.0606828	0.0418272	0.00534263	0.00482787	0.0849131	0.0640226	0.020576	0.00416197	0.0219326	0.0126859	0.114408	0.0547267	0.0127232	0.0122201	0.0166716	0.0328056	0.00761089	0.0374328	0.0919411	0.00125644	0.017586	0.00145342	0.0585485	0.00329485	0.0447792	0.0344451	0.0478147	0.00994643	0.0207806	0.0484353	0.0262359	1.826636	0.0121685	0.00910746	0.00202412	4.21792e-05	0.0128345	0.0113372	0.00580781	0.00925711	0.00506463	0.00561123	0.00885463	0.00940362	0.0150485	0.00755597	0.00795887	0.00478673	0.0171521	0.00248487	0.0115611	0.0258854	0.0266349	0.00919309	0.0263117	0.00940777	0.017203	0.00339088	0.0244816	0.00186059	0.0126178	0.0214349	0.00567791	0.0121807	0.0037912	0.0301386	0.0173107	0.0234024	0.00363031	0.00822364	0.00375494	0.0159723	0.00241614	0.0108746	0.00482122	0.00496472	0.0169396	0.00889028	0.0108428	0.00303151	0.0156172	0.00743891	0.00148371	0.00755066	0.00661503	0.0146101	0.0140583	0.00506697	0.013709	0.0179953	0.0253387	0.0113623	0.00606041	0.00815351	0.0196308	0.0191038	0.00636834	0.00446307	0.016246	0.011198	0.00143033	0.00129252	0.0227329	0.0171401	0.0055086	0.00111424	0.00587181	0.00339627	0.0306294	0.0146514	0.00340625	0.00327157	0.00446332	0.00878273	0.00203759	0.0100215	0.0246145	0.000336375	0.00470812	0.000389109	0.0156746	0.000882097	0.0119883	0.00922165	0.012801	0.00266286	0.00556338	0.0129671	0.00702387	3.735244
324	-3379.623	-3546.349	166.7266	0.0468099	0.0305677	0.00845018	0.000198411	0.0344737	0.0294202	0.0352529	0.0788164	0.0530273	0.0200949	0.0315582	0.0358839	0.0809267	0.0333208	0.0328578	0.0209251	0.0377827	0.00121782	0.0490487	0.108677	0.0732899	0.0389046	0.0912582	0.0368264	0.0259408	0.00467026	0.114916	0.0197676	0.0296992	0.0537268	0.00875232	0.076989	0.0158861	0.0723626	0.0943502	0.0748102	0.0331516	0.00792955	0.0228704	0.0812248	0.0194009	0.0581205	0.0225145	0.014564	0.0932151	0.0715902	0.0413181	0.0228824	0.0556421	0.0360085	0.0111702	0.0241377	0.0300171	0.0441649	0.0382422	0.00791329	0.0383917	0.0543991	0.166877	0.0172031	0.0496922	0.0300439	0.0518721	0.0541586	0.00601147	0.0098258	0.0547978	0.10458	0.0254467	0.000730679	0.034484	0.0369255	0.0330943	0.0106973	0.010724	0.0248725	0.116815	0.0893247	0.0735989	0.115161	0.0181467	0.0276726	0.00315387	0.0544262	0.112911	0.0114625	0.0173484	0.00596405	0.0434917	0.0213089	0.0764675	0.041349	0.0490673	0.0127763	0.0236448	0.0626515	0.0461555	1.683284	0.0112113	0.00732114	0.00202387	4.75205e-05	0.00825664	0.00704632	0.00844327	0.018877	0.0127004	0.00481285	0.00755838	0.00859441	0.0193824	0.00798053	0.00786964	0.00501168	0.00904918	0.000291676	0.0117474	0.0260289	0.0175534	0.00931788	0.0218569	0.00882014	0.00621297	0.00111855	0.0275229	0.00473445	0.00711314	0.0128679	0.00209623	0.0184393	0.00380481	0.0173313	0.0225974	0.0179175	0.00794001	0.00189917	0.00547759	0.0194538	0.00464662	0.0139202	0.00539235	0.00348816	0.0223256	0.0171463	0.00989592	0.00548047	0.0133266	0.00862425	0.00267532	0.00578112	0.00718927	0.0105777	0.00915923	0.00189528	0.00919503	0.0130289	0.039968	0.00412025	0.0119016	0.0071957	0.0124237	0.0129713	0.00143978	0.00235334	0.0131244	0.0250476	0.00609462	0.000175002	0.00825913	0.00884387	0.00792629	0.00256206	0.00256845	0.00595712	0.0279778	0.0213938	0.0176274	0.0275818	0.00434624	0.00662774	0.00075537	0.0130354	0.0270428	0.00274534	0.00415504	0.00142842	0.0104165	0.00510362	0.0183144	0.00990333	0.0117519	0.00305999	0.00566306	0.0150054	0.0110545	4.175264
