Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3397.481	-3564.539	167.0578	1.480447	4.102318
6	-3381.59	-3548.39	166.8006	1.663212	4.144654
12	-3388.726	-3556.105	167.3792	1.810652	3.728757
18	-3390.937	-3558.188	167.2514	1.789515	3.814579
24	-3395.914	-3563.327	167.413	1.823778	3.701665
30	-3399.659	-3566.557	166.8981	1.623996	4.111458
36	-3398.561	-3565.331	166.77	1.590525	4.203301
42	-3381.606	-3548.484	166.8773	1.458546	4.217311
48	-3393.727	-3560.706	166.9796	1.463809	4.156255
54	-3389.899	-3556.908	167.0093	1.636114	4.041187
60	-3384.434	-3551.497	167.0633	1.76297	3.937818
66	-3385.011	-3552.435	167.4239	1.818049	3.698649
72	-3382.52	-3549.821	167.3011	1.803298	3.778022
78	-3383.283	-3550.555	167.2722	1.788852	3.802987
84	-3381.481	-3548.5	167.0189	1.702165	3.998014
90	-3382.726	-3549.832	167.1065	1.702165	3.947879
96	-3371.431	-3538.602	167.1713	1.703139	3.910221
102	-3380.318	-3547.51	167.192	1.799869	3.84281
108	-3387.025	-3553.803	166.7773	1.46939	4.267835
114	-3397.83	-3564.2	166.3706	1.661276	4.389306
120	-3382.948	-3549.616	166.6674	1.606651	4.252331
126	-3386.672	-3553.407	166.7353	1.446086	4.304827
132	-3397.369	-3564.026	166.6572	1.597901	4.263099
138	-3393.922	-3560.771	166.8495	1.564242	4.173095
144	-3397.207	-3563.817	166.6103	1.471819	4.360911
150	-3395.679	-3562.299	166.6196	1.612904	4.275912
156	-3390.528	-3557.259	166.7307	1.496078	4.279136
162	-3382.595	-3549.318	166.7224	1.416573	4.328784
168	-3377.138	-3543.786	166.6473	1.632052	4.249326
174	-3375.694	-3542.557	166.8624	1.632052	4.127218
180	-3376.488	-3543.066	166.5777	1.599707	4.307089
186	-3374.745	-3541.774	167.0285	1.64849	4.023173
192	-3384.849	-3552.071	167.2219	1.64849	3.912543
198	-3387.969	-3555.01	167.0414	1.64849	4.015813
204	-3384.104	-3550.997	166.8931	1.819139	4.003045
210	-3406.578	-3574.083	167.5052	1.860434	3.627045
216	-3383.508	-3551.024	167.5157	1.849901	3.627045
222	-3390.123	-3557.304	167.1808	1.849901	3.82047
228	-3388.698	-3556.101	167.4032	1.627496	3.82047
234	-3389.161	-3556.372	167.211	1.854533	3.800406
240	-3384.144	-3550.828	166.6841	1.809629	4.127634
246	-3395.583	-3562.399	166.8156	1.674313	4.129804
252	-3378.124	-3544.813	166.6896	1.540131	4.277475
258	-3383.348	-3550.021	166.6735	1.540131	4.286575
264	-3380.936	-3547.671	166.7348	1.652625	4.188028
270	-3380.907	-3547.995	167.0873	1.634453	3.99759
276	-3387.45	-3553.974	166.5239	1.581829	4.34756
282	-3397.732	-3564.849	167.1166	1.516138	4.048464
288	-3392.375	-3559.248	166.8736	1.618228	4.128724
294	-3401.386	-3567.805	166.4182	1.489444	4.459291
300	-3400.569	-3567.516	166.9462	1.493967	4.158062
306	-3389.345	-3556.39	167.045	1.550328	4.069778
312	-3401.226	-3568.264	167.0376	1.657544	4.012817
318	-3389.356	-3556.453	167.0966	1.492158	4.073499
324	-3394.213	-3561.2	166.9877	1.559722	4.097057
330	-3381.062	-3547.799	166.737	1.517621	4.263387
336	-3379.4	-3546.148	166.7483	1.577804	4.222861
342	-3377.795	-3544.702	166.9068	1.702841	4.061602
348	-3378.98	-3545.82	166.8399	1.598112	4.159332
354	-3390.367	-3556.917	166.55	1.409269	4.430233
360	-3380.566	-3546.748	166.1822	1.457288	4.609997
366	-3382.523	-3549.815	167.2927	1.638858	3.877442
372	-3380.541	-3546.884	166.3432	1.460236	4.517966
378	-3373.628	-3540.495	166.8671	1.566272	4.161972
384	-3398.923	-3565.22	166.2969	1.566272	4.484377
390	-3383.886	-3550.747	166.8602	1.665089	4.109675
396	-3393.218	-3559.628	166.4097	1.548852	4.430639
402	-3396.451	-3562.85	166.3995	1.551134	4.435112
408	-3393.098	-3559.881	166.7824	1.459759	4.270436
414	-3391.199	-3557.917	166.7184	1.693842	4.173937
420	-3393.436	-3560.312	166.8758	1.714592	4.072565
426	-3397.344	-3564.445	167.1014	1.46492	4.086281
432	-3398.285	-3564.447	166.1624	1.535548	4.577233
438	-3397.571	-3564.457	166.8861	1.503716	4.186661
444	-3398.946	-3565.717	166.7716	1.711306	4.133794
450	-3393.426	-3560.47	167.044	1.692532	3.98915
456	-3380.519	-3547.398	166.8792	1.642645	4.111631
462	-3393.409	-3560.584	167.1748	1.785866	3.860739
468	-3390.974	-3557.933	166.9591	1.558581	4.113978
474	-3373.937	-3540.66	166.7231	1.577472	4.237312
480	-3393.511	-3559.861	166.3498	1.422466	4.535458
486	-3385.53	-3551.818	166.2872	1.485078	4.535458
492	-3382.512	-3549.424	166.9124	1.583588	4.126323
498	-3383.049	-3550.229	167.1799	1.610674	3.958264
504	-3378.445	-3545.463	167.0187	1.641512	4.032772
510	-3380.221	-3547.044	166.8226	1.641512	4.144495
516	-3375.902	-3543.24	167.3386	1.657732	3.840264
522	-3393.966	-3560.669	166.703	1.657732	4.203226
528	-3389.284	-3556.139	166.8553	1.66411	4.113001
