Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3394.872	-3561.978	167.1062	1.660318	3.97203
6	-3390.373	-3557.054	166.6811	1.57304	4.263616
12	-3386.955	-3553.909	166.9543	1.836217	3.958269
18	-3385.969	-3552.667	166.6981	1.639862	4.216103
24	-3393.651	-3560.557	166.9058	1.473339	4.192756
30	-3395.973	-3562.941	166.9685	1.471424	4.158229
36	-3395.764	-3563.065	167.301	1.801251	3.779264
42	-3389.3	-3556.703	167.4025	1.699833	3.779264
48	-3381.845	-3548.781	166.9361	1.699833	4.046592
54	-3383.266	-3550.267	167.0005	1.780806	3.963581
60	-3382.526	-3549.323	166.7967	1.53695	4.218588
66	-3377.445	-3544.29	166.8449	1.488728	4.218588
72	-3387.791	-3554.749	166.958	1.734688	4.01422
78	-3387.809	-3555.185	167.3754	1.635104	3.832087
84	-3392.811	-3560.435	167.624	1.937797	3.513001
90	-3381.99	-3548.929	166.9388	1.773442	4.003057
96	-3372.161	-3539.326	167.1643	1.70364	3.913929
102	-3379.224	-3546.562	167.3376	1.717065	3.806668
108	-3382.27	-3549.503	167.2331	1.716464	3.867087
114	-3387.186	-3553.73	166.5436	1.46399	4.403001
120	-3385.245	-3551.894	166.6487	1.544557	4.298079
126	-3401.104	-3567.547	166.4425	1.65205	4.35389
132	-3388.32	-3555.597	167.277	1.65205	3.878888
138	-3387.013	-3554.529	167.5157	1.815527	3.646976
144	-3381.17	-3548.755	167.5848	1.949777	3.528856
150	-3388.412	-3556.03	167.6175	1.62682	3.697277
156	-3393.1	-3560.007	166.9067	1.740634	4.040105
162	-3390.173	-3557.455	167.2821	1.802683	3.789329
168	-3391.762	-3559.078	167.3154	1.582071	3.897027
174	-3386.633	-3553.958	167.3251	1.542106	3.914337
180	-3402.318	-3569.633	167.3146	1.80545	3.768999
186	-3387.768	-3555.003	167.2349	1.768624	3.836122
192	-3392.264	-3559.802	167.5382	1.776288	3.656674
198	-3384.615	-3551.635	167.0203	1.63586	4.035093
204	-3376.44	-3543.349	166.9094	1.617839	4.108555
210	-3372.788	-3539.946	167.1577	1.655199	3.94546
216	-3380.327	-3547.381	167.0541	1.758849	3.94546
222	-3381.546	-3548.475	166.9286	1.585466	4.116048
228	-3381.727	-3548.647	166.9195	1.594576	4.116048
234	-3380.543	-3547.616	167.0723	1.719776	3.957381
240	-3392.825	-3559.907	167.0821	1.73484	3.943178
246	-3405.934	-3573.06	167.1261	1.690858	3.943178
252	-3395.009	-3562.164	167.1556	1.660456	3.943642
