Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3397.481	-3564.539	167.0578	0.00961445	0.0188084	0.0124676	0.00665089	0.0392644	0.017627	0.0290925	0.041314	0.0367516	0.0204453	0.0709953	0.036517	0.0686892	0.0197803	0.0270979	0.0334441	0.113104	0.00129161	0.0186469	0.0944238	0.143667	0.0391977	0.0756297	0.0178943	0.00643642	0.008282	0.0853246	0.0214714	0.021754	0.0745186	0.0113036	0.0771814	0.0373704	0.0875119	0.071023	0.0862768	0.0426118	0.00996627	0.0123516	0.103376	0.0229778	0.0557722	0.0126924	0.0309234	0.0781008	0.0524833	0.0649771	0.0466723	0.0556266	0.0316576	0.0185552	0.0389177	0.0627392	0.00980743	0.0229156	0.0295901	0.155482	0.0193364	0.0221151	0.077638	0.0610843	0.0242021	0.0285003	0.0866738	0.0240732	0.0615749	0.053703	0.0496484	0.0428393	0.0517879	0.0199527	0.0237111	0.00899895	0.0728674	0.00101325	0.00974511	0.0592049	0.0516326	0.0756657	0.0751834	0.0578767	0.0266683	0.00362786	0.00765091	0.0438758	0.0440525	0.0415472	0.0475213	0.0384714	0.0701641	0.0193161	0.000381882	0.0723075	0.0205416	0.0280266	0.0181719	0.0218991	1.480447	0.00234366	0.00458482	0.00303915	0.00162125	0.00957128	0.00429684	0.00709171	0.0100709	0.00895874	0.00498383	0.0173062	0.00890156	0.016744	0.00482175	0.00660551	0.0081525	0.0275708	0.000314849	0.00454547	0.0230172	0.0350208	0.009555	0.0184358	0.00436201	0.00156897	0.00201886	0.0207991	0.00523398	0.00530285	0.018165	0.00275542	0.0188141	0.00910959	0.0213323	0.0173129	0.0210312	0.0103873	0.00242942	0.00301087	0.0251995	0.00560119	0.0135953	0.00309396	0.00753804	0.0190382	0.0127936	0.0158391	0.0113771	0.0135598	0.007717	0.0045231	0.00948676	0.0152936	0.00239071	0.005586	0.00721302	0.037901	0.00471354	0.00539087	0.0189254	0.0148902	0.00589962	0.00694736	0.021128	0.0058682	0.0150098	0.0130909	0.0121025	0.0104427	0.0126241	0.00486376	0.00577993	0.00219363	0.0177625	0.000246995	0.00237551	0.0144321	0.0125862	0.0184446	0.0183271	0.0141083	0.0065008	0.000884344	0.00186502	0.0106954	0.0107384	0.0101277	0.011584	0.00937797	0.0171035	0.00470859	9.30892e-05	0.017626	0.00500732	0.0068319	0.00442966	0.00533823	4.102318
36	-3398.561	-3565.331	166.77	0.0577367	0.0379369	0.00584151	0.00116846	0.0598178	0.0308017	0.0115951	0.0472063	0.0724784	0.0417064	0.0291757	0.0520405	0.0765586	0.0278924	0.0117725	0.0210558	0.0695063	0.000788412	0.0391442	0.0703349	0.10879	0.0545509	0.0676449	0.0405034	0.0447687	0.0207867	0.0592923	0.0350467	0.0335605	0.124325	0.0344294	0.0696197	0.0314723	0.108415	0.0724809	0.132189	0.0424567	0.0361403	0.019003	0.0575465	0.0280152	0.059043	0.0160521	0.0525558	0.0801188	0.0546938	0.0648839	0.00756425	0.0702322	0.0278804	0.0301956	0.0806326	0.0611594	0.000758025	0.0241636	0.0460173	0.042722	0.0201241	0.0315622	0.0238791	0.0144815	0.0259199	0.0250025	0.0844953	0.0429066	0.051955	0.0528174	0.0314667	0.0352728	0.0805903	0.0413382	0.0417082	0.0367373	0.0290531	0.000427883	0.0522863	0.0184112	0.119813	0.0255348	0.0222479	0.0524097	0.0149192	0.0515737	0.0949005	0.00435351	0.00352489	0.0121966	0.116536	0.052636	0.0230466	0.0272168	0.01474	0.0257365	0.0337932	8.91147e-05	0.0127496	0.05058	1.590525	0.013736	0.0090255	0.00138974	0.000277986	0.0142311	0.00732797	0.00275858	0.0112308	0.0172432	0.0099223	0.00694114	0.0123809	0.0182139	0.00663582	0.00280079	0.00500935	0.0165361	0.00018757	0.00931272	0.0167332	0.025882	0.0129781	0.0160933	0.0096361	0.0106508	0.00494532	0.0141061	0.00833789	0.00798432	0.0295779	0.00819105	0.0165631	0.00748752	0.0257927	0.0172438	0.0314489	0.0101008	0.00859809	0.00452097	0.0136908	0.00666505	0.0140468	0.00381893	0.0125035	0.0190609	0.0130121	0.0154364	0.0017996	0.0167088	0.00663299	0.00718377	0.0191832	0.0145503	0.00018034	0.00574871	0.0109479	0.0101639	0.00478768	0.00750891	0.00568103	0.00344527	0.00616655	0.0059483	0.0201021	0.0102078	0.0123605	0.0125657	0.00748618	0.00839168	0.0191731	0.00983469	0.00992271	0.00874011	0.00691198	0.000101797	0.0124393	0.00438018	0.0285045	0.00607494	0.00529295	0.0124687	0.00354941	0.0122698	0.0225776	0.00103573	0.0008386	0.00290167	0.027725	0.0125225	0.00548297	0.00647511	0.00350678	0.00612293	0.00803967	2.12011e-05	0.00303324	0.0120334	4.203301
72	-3382.52	-3549.821	167.3011	0.0157491	0.0559256	0.00278861	0.00358668	0.0385173	0.0208908	0.00946198	0.0522661	0.0716992	0.0443276	0.0475545	0.0185925	0.0411649	0.0194517	0.0187432	0.0167079	0.0359664	0.00798877	0.0434912	0.113909	0.128685	0.0642217	0.0743259	0.0299854	0.0393627	0.0133539	0.129349	0.023694	0.0256764	0.0723722	0.0415357	0.0534967	0.00876171	0.0829373	0.056802	0.0707112	0.0257422	0.0193589	0.0405943	0.0470911	0.0090614	0.06622	0.00064495	0.0295608	0.0545996	0.0549535	0.0329378	0.00633648	0.0939195	0.0184056	0.0253729	0.0558409	0.0645667	0.00260152	0.0107276	0.0384276	0.0307306	0.0128981	0.0646078	0.0376503	0.0237691	0.0310618	0.0258133	0.0351334	0.0183346	0.0841768	0.0625067	0.0250921	0.00437615	0.112434	0.0233701	0.0381709	0.0182312	0.0150314	0.00645246	0.0560972	0.0373113	0.0573117	0.0219205	0.00612451	0.0871292	0.00834783	0.0487849	0.0795466	0.0249302	0.000376885	0.00513561	0.121715	0.0227073	0.0399267	0.0378691	0.00841767	0.0324973	0.0556821	0.00453091	0.0114135	0.0493864	1.803298	0.00416861	0.0148029	0.000738113	0.000949355	0.0101951	0.00552957	0.00250448	0.0138343	0.018978	0.011733	0.0125871	0.00492123	0.0108959	0.00514864	0.00496111	0.00442239	0.00951991	0.00211454	0.0115116	0.0301504	0.0340616	0.0169988	0.0196732	0.00793679	0.0104189	0.00353463	0.0342373	0.00627153	0.00679625	0.0191561	0.010994	0.01416	0.00231913	0.0219526	0.0150349	0.0187165	0.00681368	0.00512407	0.0107449	0.0124645	0.00239845	0.0175277	0.000170711	0.0078244	0.0144519	0.0145456	0.00871826	0.0016772	0.0248594	0.00487175	0.00671593	0.0147805	0.0170901	0.000688594	0.00283948	0.0101713	0.00813406	0.00341398	0.017101	0.00996562	0.00629142	0.00822171	0.0068325	0.00929942	0.00485297	0.0222807	0.0165448	0.00664159	0.00115832	0.0297601	0.0061858	0.0101034	0.00482559	0.00397865	0.00170789	0.0148483	0.00987588	0.0151698	0.00580212	0.00162109	0.0230621	0.00220958	0.0129128	0.0210551	0.00659874	9.97571e-05	0.00135934	0.0322167	0.00601037	0.0105681	0.0100235	0.00222806	0.00860166	0.0147384	0.00119928	0.00302103	0.013072	3.778022
108	-3387.025	-3553.803	166.7773	0.0120911	0.0456106	0.00181127	0.00774607	0.0305925	0.0400553	0.0149794	0.0417348	0.0527787	0.0338191	0.0414084	0.0296624	0.0679462	0.0197859	0.00801855	0.0410581	0.0231291	0.00602859	0.0335685	0.138821	0.14318	0.0599503	0.098829	0.0419828	0.0527352	0.0094832	0.12897	0.0238921	0.0204131	0.076217	0.0427372	0.0436676	0.022232	0.107244	0.150651	0.0948842	0.0349757	0.0124649	0.0547613	0.0605646	0.0193709	0.0980786	0.000699757	0.0372531	0.059106	0.0575487	0.0589506	0.020221	0.099104	0.0499542	0.0392703	0.0929021	0.097194	0.0155924	0.00998342	0.0656556	0.0271094	0.0239789	0.0807638	0.024419	0.00942933	0.0231165	0.01995	0.0226862	0.0548182	0.106085	0.0633663	0.0240351	0.00511504	0.114479	0.00651197	0.0414478	0.029165	0.0126261	0.00717019	0.0487043	0.0298177	0.0504847	0.0173075	0.00151105	0.105387	0.00469638	0.0252815	0.0749799	0.0250163	0.000656878	0.0122796	0.0842647	0.0129554	0.0408532	0.0215084	0.0361899	0.0768754	0.0335027	0.00431371	0.0186609	0.05495	1.46939	0.00283308	0.0106871	0.000424401	0.00181499	0.00716816	0.00938539	0.00350983	0.00977891	0.0123666	0.00792418	0.00970243	0.00695022	0.0159205	0.00463606	0.00187883	0.00962037	0.00541941	0.00141257	0.00786547	0.0325272	0.0335485	0.014047	0.0231567	0.00983702	0.0123564	0.00222202	0.0302191	0.00559819	0.004783	0.0178585	0.0100138	0.0102318	0.0052092	0.0251284	0.0352991	0.0222324	0.00819518	0.00292066	0.0128312	0.014191	0.0045388	0.0229809	0.000163961	0.00872881	0.0138492	0.0134843	0.0138128	0.00473801	0.0232211	0.0117048	0.00920147	0.021768	0.0227736	0.00365346	0.00233922	0.0153838	0.00635204	0.00561851	0.0189238	0.00572163	0.0022094	0.00541644	0.00467449	0.00531562	0.0128445	0.0248568	0.0148474	0.00563168	0.00119851	0.0268237	0.00152582	0.00971166	0.00683369	0.00295843	0.00168005	0.0114119	0.00698661	0.0118291	0.00405533	0.000354055	0.0246934	0.00110041	0.00592373	0.0175686	0.0058616	0.000153914	0.00287725	0.0197441	0.00303558	0.00957236	0.00503966	0.00847969	0.0180128	0.00785005	0.00101075	0.00437245	0.0128754	4.267835
144	-3397.207	-3563.817	166.6103	0.0130688	0.0499991	0.00871915	0.015824	0.0519421	0.0396153	0.00484583	0.0727447	0.05958	0.0298727	0.0219946	0.0399911	0.116231	0.0472734	0.00859013	0.0202178	0.0343535	0.000761862	0.035775	0.15555	0.153198	0.0945922	0.145335	0.0217996	0.0409718	0.0348235	0.141379	0.0098728	0.0267682	0.0526531	0.00402093	0.036637	0.0367009	0.0883516	0.0760131	0.117187	0.0292919	0.0189752	0.0593336	0.0911596	0.015799	0.0733852	0.016286	0.0429829	0.0805097	0.0400194	0.0573071	0.0410841	0.0634655	0.0528696	0.044786	0.0633323	0.0683674	0.0272269	0.0141497	0.0585897	0.0213418	0.0153834	0.0880615	0.00124712	0.00339666	0.0206769	0.0133959	0.033813	0.0376848	0.0580437	0.0309873	0.026856	0.00401378	0.104979	0.00659071	0.0312394	0.0352251	0.0236068	0.0483625	0.0760061	0.0723048	0.079077	0.0272738	0.00803927	0.060567	0.00257953	0.0251335	0.0563989	0.0193847	0.0108281	0.0238614	0.150024	0.00659227	0.0657009	0.0675537	0.00771714	0.0497772	0.0396823	0.00804264	0.00754413	0.0257422	1.471819	0.00299681	0.0114653	0.00199939	0.0036286	0.0119108	0.00908418	0.0011112	0.0166811	0.0136623	0.00685011	0.00504357	0.00917035	0.0266528	0.0108403	0.0019698	0.00463614	0.0078776	0.000174702	0.00820357	0.0356692	0.0351299	0.0216909	0.0333267	0.00499887	0.00939524	0.00798538	0.0324196	0.00226393	0.00613822	0.0120739	0.000922038	0.00840123	0.00841588	0.0202599	0.0174305	0.0268721	0.00671693	0.0043512	0.0136058	0.0209038	0.00362287	0.0168279	0.00373453	0.0098564	0.0184617	0.00917684	0.0131411	0.00942099	0.0145533	0.0121235	0.0102699	0.0145227	0.0156773	0.0062434	0.00324467	0.0134352	0.00489389	0.00352756	0.0201934	0.000285977	0.000778888	0.00474142	0.00307181	0.00775366	0.00864149	0.01331	0.00710569	0.00615834	0.000920399	0.0240727	0.00151131	0.00716351	0.00807747	0.00541328	0.01109	0.0174289	0.0165802	0.0181331	0.00625414	0.00184348	0.0138886	0.000591511	0.00576337	0.0129328	0.00444511	0.00248299	0.00547165	0.034402	0.00151167	0.0150659	0.0154907	0.00176962	0.0114144	0.00909955	0.00184426	0.00172994	0.00590295	4.360911
180	-3376.488	-3543.066	166.5777	0.0253518	0.0512538	0.00419008	0.00298378	0.0321266	0.0466733	0.01584	0.0332702	0.0510759	0.0405845	0.04413	0.0447764	0.0755886	0.0140578	0.0124618	0.0346795	0.0507567	0.00422044	0.0596492	0.143914	0.115124	0.0451622	0.120473	0.0337621	0.0669236	0.0176017	0.112372	0.0175459	0.0661234	0.0471879	0.0274408	0.0579708	0.013918	0.127952	0.0855912	0.0786823	0.0147718	0.0147959	0.0332632	0.0989606	0.0116259	0.0481046	0.00585845	0.00890383	0.0829064	0.071763	0.033655	0.0359005	0.057965	0.0286632	0.0141783	0.0193789	0.097818	0.0670691	0.0397385	0.0293378	0.0101479	0.0238381	0.0455103	0.0171369	0.0396846	0.0777952	0.064541	0.0217692	0.012123	0.0631376	0.00795498	0.0126619	0.0482339	0.0633812	0.0318151	0.101912	0.00154968	0.0191767	0.0487908	0.0252424	0.0309977	0.118429	0.0593192	0.0196827	0.0141768	0.00834806	0.172935	0.0362453	0.0869825	0.0409115	0.0054584	0.0800321	0.00268226	0.0173247	0.019843	0.0627643	0.0124838	0.0407949	0.0848743	0.00950635	0.0108214	1.599707	0.00588607	0.0118999	0.000972834	0.000692759	0.007459	0.0108364	0.00367767	0.00772452	0.0118586	0.00942271	0.0102459	0.010396	0.0175498	0.00326387	0.00289332	0.00805173	0.0117845	0.000979883	0.0138491	0.0334134	0.0267289	0.0104856	0.0279709	0.00783872	0.015538	0.00408667	0.0260899	0.00407372	0.0153522	0.0109559	0.00637108	0.0134594	0.00323143	0.0297072	0.0198722	0.0182681	0.00342965	0.00343524	0.0077229	0.0229762	0.00269925	0.0111687	0.00136019	0.00206725	0.0192488	0.0166616	0.00781386	0.00833521	0.0134581	0.00665488	0.00329185	0.00449931	0.0227109	0.0155718	0.00922629	0.00681151	0.0023561	0.00553462	0.0105664	0.00397876	0.00921378	0.0180621	0.0149848	0.00505426	0.00281467	0.014659	0.00184695	0.00293979	0.0111987	0.0147155	0.00738669	0.0236615	0.000359798	0.00445235	0.011328	0.00586067	0.00719691	0.0274963	0.0137725	0.00456984	0.00329151	0.00193821	0.0401513	0.00841526	0.0201952	0.00949863	0.00126731	0.0185815	0.000622756	0.00402237	0.00460705	0.0145723	0.00289844	0.00947156	0.0197057	0.00220714	0.00251247	4.307089
216	-3383.508	-3551.024	167.5157	0.0135857	0.0445822	0.00634817	0.00991911	0.0285298	0.00685609	0.0272028	0.0352596	0.040408	0.0133844	0.0320397	0.0332317	0.0406636	0.0464871	0.00862124	0.0346245	0.0416764	0.00581757	0.0229762	0.097694	0.0784622	0.0133774	0.0763604	0.0267132	0.0512073	0.0088029	0.0898108	0.0208964	0.042296	0.0669415	0.0358517	0.0334068	0.0104357	0.0760851	0.0755771	0.0980708	0.0106675	0.0099002	0.0415897	0.0841873	0.00678131	0.072294	0.0254602	0.0563225	0.0555639	0.049917	0.0468139	0.019192	0.0788553	0.0203377	0.0420021	0.0783693	0.0455403	0.0670645	0.0468575	0.036145	0.0231476	0.00657601	0.0212734	0.0357783	0.0278828	0.000963775	0.0187259	0.0141396	0.0699114	0.0409438	0.0705563	0.0033272	0.00698865	0.0313333	0.0306196	0.00854576	0.0705883	0.00659519	0.00992037	0.0876342	0.0235518	0.0507598	0.0654725	0.0253651	0.0235209	0.0401044	0.0896862	0.016396	0.0607387	0.0455173	0.0058204	0.0154096	0.00346139	0.0308606	0.00478407	0.0317841	0.030751	0.0301111	0.0633852	0.0398412	0.056208	1.849901	0.00374567	0.0122916	0.00175023	0.00273476	0.00786586	0.00189027	0.00749999	0.00972131	0.0111408	0.00369018	0.00883356	0.00916219	0.0112112	0.0128168	0.00237693	0.00954619	0.0114904	0.00160394	0.0063347	0.0269349	0.0216325	0.00368823	0.0210531	0.007365	0.0141182	0.00242702	0.0247614	0.00576126	0.0116613	0.0184562	0.00988455	0.00921047	0.00287719	0.0209771	0.0208371	0.0270388	0.00294111	0.00272955	0.0114666	0.023211	0.00186965	0.0199319	0.00701953	0.0155285	0.0153193	0.0137624	0.0129069	0.00529137	0.0217409	0.00560723	0.0115802	0.0216069	0.0125558	0.0184901	0.0129189	0.00996541	0.00638195	0.00181305	0.00586522	0.00986431	0.00768748	0.000265719	0.00516285	0.00389837	0.019275	0.0112885	0.0194528	0.000917332	0.00192682	0.00863881	0.00844202	0.00235612	0.0194616	0.00181834	0.00273511	0.0241613	0.00649338	0.0139948	0.0180512	0.00699332	0.00648487	0.011057	0.0247271	0.0045205	0.0167461	0.0125494	0.00160472	0.00424854	0.000954327	0.00850847	0.001319	0.00876309	0.00847825	0.00830182	0.0174757	0.0109845	0.0154969	3.627045
252	-3378.124	-3544.813	166.6896	0.0521445	0.0496336	0.0062244	0.00859362	0.0411933	0.0237801	0.0307726	0.0320361	0.0359525	0.0191117	0.0431715	0.0401939	0.0589331	0.0222663	0.0094861	0.0147572	0.0929945	0.0117229	0.0388573	0.13655	0.105365	0.0444846	0.137426	0.0530826	0.0347302	0.00178881	0.144676	0.0223258	0.0392966	0.0536192	0.0255259	0.0430967	0.0248464	0.118696	0.106265	0.092066	0.0365955	0.020453	0.0390552	0.0937782	0.0406018	0.080361	0.0177489	0.0632908	0.0531706	0.055526	0.0467671	0.0216383	0.100213	0.0211587	0.0401233	0.102494	0.0368749	0.079977	0.000112593	0.0326569	0.0187569	0.0163354	0.0349029	0.0388281	0.0299097	0.00799794	0.00508024	0.0700292	0.0353538	0.0784556	0.161798	0.00725423	0.0137092	0.0142724	0.0274408	0.0352335	0.089265	0.0217518	0.0418145	0.0366453	0.00745263	0.0779664	0.0730114	0.0213088	0.0302661	0.0276675	0.052279	0.000884569	0.0424314	0.0158224	0.00302333	0.00898883	0.00250824	0.0685084	0.00560242	0.0330513	0.0202617	0.0220037	0.0450686	0.0284377	0.107833	1.540131	0.0121905	0.0116035	0.00145516	0.00200904	0.00963029	0.00555937	0.00719412	0.00748949	0.00840507	0.004468	0.0100928	0.00939665	0.0137775	0.00520548	0.00221769	0.00344998	0.0217405	0.0027406	0.00908417	0.0319229	0.0246324	0.0103997	0.0321278	0.0124098	0.00811933	0.000418192	0.0338228	0.00521939	0.00918686	0.0125352	0.00596752	0.0100753	0.00580866	0.0277491	0.0248429	0.0215235	0.0085554	0.00478157	0.00913043	0.0219237	0.009492	0.018787	0.00414939	0.0147963	0.0124304	0.012981	0.0109334	0.00505866	0.023428	0.00494655	0.00938014	0.0239614	0.00862072	0.0186973	2.63223e-05	0.00763462	0.00438503	0.00381894	0.0081597	0.00907734	0.00699237	0.00186978	0.00118767	0.0163716	0.00826511	0.0183416	0.0378257	0.00169591	0.00320498	0.00333663	0.00641518	0.008237	0.0208686	0.0050852	0.00977552	0.00856704	0.0017423	0.0182272	0.0170688	0.00498164	0.0070757	0.00646819	0.0122219	0.000206797	0.00991972	0.003699	0.000706804	0.00210143	0.000586384	0.0160161	0.00130975	0.00772683	0.00473683	0.00514409	0.0105363	0.00664825	0.0252094	4.277475
288	-3392.375	-3559.248	166.8736	0.0295514	0.0508478	0.0196595	0.00654308	0.0346762	0.0221721	0.0173574	0.0273326	0.0155215	0.03088	0.0126142	0.0377442	0.0630811	0.0101889	0.00413818	0.0452468	0.0619336	0.010803	0.0203249	0.107787	0.124648	0.0895642	0.10361	0.0413317	0.0679895	0.00509191	0.0942365	0.00894691	0.0290347	0.0524799	0.0154175	0.0584832	0.0277328	0.112733	0.108717	0.124652	0.0210436	0.0449279	0.019256	0.0795985	0.0126074	0.0622985	0.019256	0.0484874	0.039649	0.0244173	0.0565812	0.0367482	0.0850539	0.0400258	0.0416344	0.0696331	0.0389155	0.0949111	0.0014061	0.0601213	0.0269657	0.0125446	0.0256658	0.0489637	0.0486914	0.0476834	0.0191698	0.0235694	0.0729337	0.0524389	0.0937605	0.0255271	0.0266829	0.018633	0.00540578	0.00967038	0.122034	0.0129354	0.0352847	0.0646993	0.00702922	0.0455203	0.0971958	0.0161352	0.0110454	0.075408	0.0867494	0.0244275	0.0266908	0.00620394	0.0303144	0.0217578	0.00251248	0.0935897	0.00658272	0.0265757	0.0203448	0.0131988	0.0267006	0.0408599	0.0669775	1.618228	0.00715752	0.0123156	0.00476163	0.00158477	0.00839878	0.0053702	0.00420405	0.0066201	0.00375939	0.00747931	0.00305524	0.00914187	0.0152786	0.00246781	0.00100229	0.010959	0.0150007	0.00261654	0.00492281	0.0261067	0.0301903	0.0216929	0.0250949	0.0100108	0.0164674	0.00123329	0.0228246	0.00216699	0.00703237	0.0127109	0.0037342	0.014165	0.00671704	0.0273046	0.0263319	0.0301914	0.00509688	0.0108818	0.00466391	0.0192792	0.00305359	0.015089	0.00466392	0.0117439	0.00960321	0.005914	0.0137043	0.00890063	0.0206005	0.00969448	0.0100841	0.0168655	0.00942554	0.022988	0.000340566	0.0145617	0.00653123	0.00303837	0.0062164	0.0118593	0.0117933	0.0115492	0.00464303	0.00570865	0.0176649	0.012701	0.0227093	0.0061828	0.00646275	0.00451303	0.00130931	0.00234222	0.0295573	0.00313303	0.00854615	0.0156705	0.00170252	0.0110253	0.0235414	0.00390805	0.00267527	0.0182642	0.0210112	0.00591647	0.00646467	0.00150263	0.00734233	0.00526987	0.000608537	0.0226679	0.00159437	0.00643677	0.00492761	0.00319681	0.00646704	0.00989649	0.0162223	4.128724
324	-3394.213	-3561.2	166.9877	0.0109767	0.0444057	0.0216455	0.00261747	0.0255986	0.0504656	0.00969719	0.065097	0.0772894	0.0225523	0.050984	0.0573506	0.0555536	0.0139696	0.00775932	0.0233314	0.0561643	0.0260662	0.0251044	0.0894298	0.129217	0.0732319	0.0808816	0.0399421	0.0312278	0.0133773	0.109289	0.0147731	0.0267166	0.044522	0.0135826	0.0554523	0.0429154	0.0747982	0.0681062	0.0929496	0.0190959	0.0131957	0.0118006	0.183113	0.0210926	0.0902814	0.0114323	0.0576194	0.0662381	0.0670936	0.0579702	0.0223293	0.0662805	0.0336234	0.0427057	0.055636	0.0685997	0.0220489	0.0322136	0.0547381	0.0276974	0.0761223	0.0190944	0.0216325	0.0322903	0.0479881	0.0147901	0.0437059	0.0307445	0.0548732	0.0683238	0.0566156	0.0264341	0.00963811	0.0191677	0.00481987	0.0869332	0.00304729	0.0161721	0.0256858	0.0257716	0.0508227	0.0955725	0.008755	0.0286069	0.0662978	0.0586659	0.0204645	0.01061	0.00575824	0.0126408	0.0338391	0.0272974	0.0522964	0.00699931	0.0243734	0.0413826	0.0187022	0.0583203	0.0558341	0.0641202	1.559722	0.00267917	0.0108384	0.00528318	0.000638866	0.00624804	0.0123175	0.00236687	0.0158887	0.0188646	0.00550451	0.0124441	0.013998	0.0135594	0.00340968	0.00189388	0.00569468	0.0137085	0.00636217	0.00612742	0.0218278	0.031539	0.0178743	0.0197414	0.00974897	0.007622	0.00326511	0.026675	0.00360578	0.00652094	0.0108668	0.00331522	0.0135347	0.0104747	0.0182566	0.0166232	0.0226869	0.00466088	0.00322078	0.00288027	0.0446939	0.00514822	0.0220357	0.00279037	0.0140636	0.0161672	0.0163761	0.0141492	0.00545009	0.0161776	0.00820671	0.0104235	0.0135795	0.0167437	0.00538165	0.00786262	0.0133604	0.00676033	0.0185798	0.00466052	0.00528002	0.00788133	0.0117128	0.00360993	0.0106676	0.00750404	0.0133933	0.0166763	0.0138186	0.00645198	0.00235245	0.00467841	0.00117642	0.0212184	0.000743775	0.00394726	0.00626934	0.00629027	0.0124047	0.0233271	0.0021369	0.0069823	0.0161818	0.014319	0.00499492	0.00258967	0.00140546	0.00308533	0.00825937	0.00666268	0.0127644	0.00170837	0.00594901	0.0101006	0.00456478	0.0142347	0.0136279	0.0156503	4.097057
