Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2666.588	-2832.408	165.8201	0.0295033	0.0197808	0.00205211	0.0354915	0.00126083	0.0374773	0.00626307	0.0287003	0.0109551	0.0091797	0.0048467	0.00138261	0.0104689	0.030583	0.00425535	0.0157021	0.00770882	0.0126207	0.0101639	0.0148696	0.0184363	0.00898541	0.015841	0.00613368	0.0195046	0.00622844	0.0136881	0.00278944	0.010302	0.000558985	0.0252024	0.0112105	0.00582168	0.0338261	0.0266105	0.013742	0.00204552	0.0071857	0.0334737	0.00165182	0.0186654	0.00230634	0.0155183	0.0183067	0.0567556	0.0348146	0.0048999	0.0020682	0.0218367	0.113153	0.0225833	0.0121403	0.016383	0.0107369	0.00562697	0.00912775	0.00980145	0.0165975	0.0182643	0.0244891	0.0013945	0.000989779	0.0216484	0.0374469	0.0175525	0.00187243	0.0188901	0.00634287	0.0074936	0.0259946	0.0489595	0.00738139	0.0250747	0.0071657	0.0411858	0.0285955	0.000741856	0.0512027	0.0168192	0.0160148	0.0117446	0.0200351	0.0310376	0.00199508	0.0133258	0.0100085	0.00966039	0.0372385	0.015944	0.00898503	0.00375801	0.00825818	0.035191	0.0222278	0.0518426	0.036196	0.00398277	3.200558	3.89027	0.0174084	0.0116716	0.00121085	0.0209417	0.000743951	0.0221134	0.00369551	0.0169345	0.00646403	0.00541647	0.00285978	0.000815807	0.00617716	0.0180455	0.00251086	0.009265	0.00454857	0.00744681	0.00599718	0.0087738	0.0108783	0.00530182	0.00934698	0.00361917	0.0115086	0.00367508	0.00807663	0.0016459	0.00607866	0.000329828	0.0148706	0.00661473	0.00343507	0.019959	0.0157015	0.00810845	0.00120695	0.00423991	0.0197511	0.000974653	0.0110135	0.00136085	0.00915656	0.0108018	0.0334885	0.0205423	0.00289118	0.00122034	0.0128847	0.0667658	0.0133252	0.00716337	0.00966673	0.00633531	0.00332018	0.00538581	0.00578332	0.00979335	0.0107768	0.0144497	0.000822823	0.000584017	0.0127736	0.0220955	0.0103568	0.00110482	0.011146	0.0037426	0.00442159	0.0153381	0.0288885	0.00435537	0.0147953	0.00422811	0.0243016	0.0168727	0.000437731	0.0302121	0.00992411	0.00944952	0.00692987	0.0118217	0.0183137	0.00117719	0.00786288	0.00590548	0.0057001	0.0219725	0.00940772	0.0053016	0.0022174	0.00487272	0.0207644	0.0131155	0.0305896	0.0213574	0.00235003	1.694777
36	-2692.031	-2857.744	165.7132	0.0137756	0.018368	0.000373545	0.0310157	0.00565935	0.0328443	0.00449713	0.048023	0.0201742	0.0276406	0.0176401	0.00431537	0.0103342	0.0123121	0.00445741	0.0275885	0.00264586	0.0045357	0.00502871	0.0121861	0.0241454	0.00745436	0.0162763	0.00107203	0.0189496	0.00320641	0.00670014	0.000387649	0.00653196	0.00442697	0.00167947	0.0139137	0.00570834	0.0199053	0.0204159	0.0100118	0.00124775	0.00344956	0.018207	0.0034728	0.0147634	0.00253533	0.0248746	0.0193169	0.0244599	0.0217701	0.00835792	0.00227523	0.0134187	0.0504756	0.0114278	0.0156244	0.0195611	0.0231666	0.00115548	0.0114909	0.00784555	0.0110261	0.00890035	0.024373	0.00504768	0.010136	0.00301207	0.0227092	0.00921309	0.00306744	0.00337449	0.0124069	0.010999	0.0526147	0.0303526	0.00365764	0.00868103	0.00321324	0.0287533	0.00723707	6.52107e-05	0.0286405	0.0116465	0.0209229	0.00943205	0.0197331	0.0278308	0.000874622	0.0166815	0.00675707	0.01375	0.010493	0.0184046	0.0105133	0.00622022	0.0117516	0.0261218	0.0163925	0.0408074	0.0262143	0.00653357	3.00589	4.590991	0.0101917	0.0135892	0.00027636	0.0229464	0.00418697	0.0242992	0.00332712	0.0355289	0.0149255	0.0204494	0.0130507	0.00319265	0.0076456	0.0091089	0.00329773	0.0204108	0.00195749	0.00335566	0.0037204	0.00901565	0.0178635	0.00551497	0.0120417	0.000793121	0.0140195	0.0023722	0.00495697	0.000286795	0.00483255	0.00327521	0.00124253	0.0102938	0.00422321	0.0147266	0.0151043	0.00740705	0.000923123	0.00255209	0.0134701	0.00256929	0.0109224	0.00187572	0.018403	0.0142913	0.0180962	0.0161062	0.00618345	0.00168329	0.00992759	0.0373435	0.00845467	0.0115594	0.0144719	0.0171394	0.000854863	0.00850135	0.00580439	0.00815745	0.00658476	0.0180319	0.00373443	0.00749893	0.00222843	0.016801	0.00681613	0.00226939	0.00249655	0.00917905	0.00813739	0.038926	0.0224558	0.00270604	0.0064225	0.00237726	0.0212726	0.00535421	4.82449e-05	0.0211891	0.00861647	0.0154794	0.00697813	0.0145991	0.0205901	0.000647073	0.0123415	0.0049991	0.0101727	0.00776306	0.0136163	0.00777804	0.00460192	0.0086942	0.0193258	0.0121277	0.0301906	0.0193941	0.00483374	1.351659
72	-2680.812	-2845.855	165.0422	0.0124732	0.0113966	0.000439726	0.0282442	0.00136846	0.0275177	0.00706496	0.0196936	0.00775264	0.00699246	0.0161828	0.00921832	0.0195973	0.0136005	0.00302863	0.0239028	0.00925935	0.00406809	0.0136919	0.00504227	0.0121806	0.0109038	0.00948391	0.000972219	0.0161956	0.00354841	0.0170037	0.00241393	0.0100088	0.00152992	0.0100028	0.00946819	0.0016652	0.0155793	0.0305262	0.0136815	0.000596049	0.000647207	0.0374013	0.000823516	0.0131961	0.00241641	0.00347508	0.0154261	0.0234891	0.0203492	0.00200618	0.00302428	0.0226615	0.0533447	0.0259221	0.0353651	0.0171879	0.0102663	0.00476816	0.00435591	0.00629367	0.0180517	0.0121807	0.00283077	0.00516647	0.00852163	0.0363172	0.0240635	0.030805	0.0075664	0.0127504	0.0133445	0.00202946	0.0195655	0.0382009	0.00525104	0.00220057	0.00318369	0.0319897	0.0258071	5.54884e-05	0.0136115	0.00895823	0.0123691	0.0150912	0.0135505	0.0235301	0.000679984	0.0161711	0.017315	0.00910051	0.0221721	0.0151497	0.0105382	0.0176827	0.00584468	0.0205128	0.035555	0.0364447	0.019389	0.00741892	4.605191	4.302353	0.00938057	0.00857089	0.0003307	0.0212413	0.00102916	0.0206949	0.00531327	0.0148108	0.00583044	0.00525874	0.0121704	0.00693272	0.0147383	0.0102284	0.00227771	0.0179763	0.00696358	0.00305944	0.0102971	0.00379209	0.00916053	0.00820027	0.00713246	0.000731167	0.01218	0.00266862	0.0127878	0.00181542	0.00752725	0.00115059	0.0075227	0.00712064	0.00125233	0.0117166	0.0229575	0.0102893	0.000448264	0.000486738	0.028128	0.000619333	0.00992425	0.00181729	0.00261347	0.0116014	0.0176652	0.0153038	0.00150877	0.00227444	0.0170428	0.0401184	0.0194949	0.0265967	0.0129263	0.00772088	0.00358594	0.00327591	0.00473321	0.0135759	0.00916061	0.00212891	0.00388549	0.00640877	0.0273127	0.0180972	0.0231672	0.00569038	0.00958904	0.0100359	0.00152628	0.0147144	0.0287293	0.00394909	0.00165496	0.00239433	0.0240582	0.0194085	4.17306e-05	0.0102367	0.00673712	0.00930231	0.0113495	0.0101908	0.017696	0.000511388	0.0121616	0.0130219	0.00684412	0.0166747	0.0113935	0.00792538	0.0132984	0.00439555	0.0154268	0.0267395	0.0274086	0.0145817	0.00557947	1.329682
108	-2676.414	-2841.448	165.0341	0.0033635	0.028168	0.000723829	0.0298046	0.00545507	0.0231878	0.00173699	0.0115287	0.0157777	0.015138	0.00722987	0.00530295	0.00435597	0.0158185	0.00394046	0.0178322	0.00246234	0.00164572	0.00861278	0.0174116	0.0152903	0.00877763	0.00751122	0.000904047	0.0177587	0.00730942	0.0232491	0.00212566	0.0141122	0.000235605	0.00876643	0.0106488	0.00655719	0.0203405	0.0281335	0.0254779	0.000845461	0.00815014	0.0217099	0.000532663	0.00654432	0.00522952	0.0105114	0.0162981	0.0221612	0.0307698	0.00451878	0.00155151	0.0286047	0.0728804	0.0193199	0.00930668	0.0195762	0.0296457	0.00258024	0.00534541	0.00466288	0.00511949	0.0280461	0.0106535	0.00659832	0.00472322	0.0124819	0.0244091	0.0162419	0.0102118	0.00508712	0.0271946	0.0166601	0.0350722	0.0508238	0.000350903	0.0228358	0.00119808	0.0461698	0.0137567	0.00545217	0.00658757	0.00220253	0.0106575	0.0180979	0.0282105	0.0319586	0.00181094	0.0181522	0.0163361	0.0227878	0.0239064	0.0132384	0.00682083	0.0188945	0.00321612	0.0187958	0.0154562	0.0547931	0.0239958	0.00411103	3.54901	4.819255	0.00236774	0.0198288	0.000509539	0.020981	0.00384009	0.016323	0.00122275	0.00811561	0.0111067	0.0106564	0.00508947	0.00373301	0.00306639	0.0111354	0.00277389	0.012553	0.00173336	0.00115851	0.00606296	0.0122569	0.0107636	0.00617901	0.00528752	0.000636403	0.0125013	0.00514546	0.0163662	0.00149636	0.00993426	0.000165854	0.00617113	0.00749621	0.00461593	0.0143187	0.0198045	0.0179352	0.000595162	0.00573729	0.0152827	0.000374968	0.00460687	0.00368132	0.00739949	0.0114731	0.0156004	0.0216604	0.00318099	0.00109219	0.0201362	0.0513041	0.0136003	0.00655143	0.0137806	0.0208691	0.00181636	0.0037629	0.00328243	0.00360386	0.019743	0.00749953	0.00464488	0.00332491	0.0087866	0.0171828	0.0114335	0.0071886	0.00358108	0.0191436	0.0117279	0.0246891	0.0357774	0.000247018	0.0160753	0.000843391	0.0325012	0.00968399	0.00383805	0.00463732	0.00155047	0.00750236	0.01274	0.0198588	0.0224972	0.00127481	0.0127782	0.0114998	0.0160415	0.0168289	0.00931914	0.00480152	0.0133008	0.00226399	0.0132313	0.0108804	0.0385716	0.0168919	0.00289396	1.420556
144	-2674.569	-2839.549	164.9795	0.0123461	0.0187629	0.000290907	0.0210769	0.00144105	0.0048216	0.00141711	0.0210431	0.00552439	0.00723318	0.00669576	0.0107212	0.00832159	0.00415642	0.0027328	0.0234908	0.00242614	0.00172056	0.024426	0.0208949	0.00807354	0.0146575	0.00320864	0.00113413	0.00866976	0.0120952	0.00376713	0.00216381	0.0126577	0.00122298	0.00958726	0.00962314	0.00666847	0.0229979	0.02401	0.0211969	0.00244575	0.0106734	0.0244985	0.00268761	0.0160799	0.000874633	0.0169705	0.0194585	0.0199802	0.021365	0.00230382	0.00398776	0.0114436	0.0610095	0.029345	0.0127172	0.0157324	0.0253054	0.00188055	0.00357221	0.00607315	0.00532229	0.0180158	0.00407926	0.0116604	0.00924139	0.0197276	0.0175039	0.0146873	0.0150596	0.00224423	0.00390133	0.00751036	0.0338301	0.0317696	0.000494698	0.0476549	0.00826841	0.0293761	0.0232827	0.00614389	0.00856738	0.0094921	0.0109917	0.00584061	0.0155503	0.0128889	0.000803245	0.0147848	0.00897063	0.014935	0.0254871	0.00454349	0.00683237	0.0234486	0.00882653	0.0277334	0.0243894	0.0412177	0.0113764	0.00301981	3.896627	4.859892	0.00980509	0.0149012	0.000231033	0.0167389	0.00114446	0.00382923	0.00112544	0.0167121	0.00438737	0.00574447	0.00531766	0.00851457	0.00660887	0.00330096	0.00217035	0.018656	0.0019268	0.00136644	0.0193988	0.0165943	0.00641187	0.0116407	0.00254825	0.000900704	0.00688538	0.00960579	0.00299179	0.00171846	0.0100526	0.000971267	0.00761404	0.00764253	0.00529599	0.0182645	0.0190684	0.0168342	0.00194238	0.00847663	0.0194563	0.00213446	0.0127704	0.000694618	0.0134777	0.0154536	0.0158679	0.0169677	0.00182965	0.00316702	0.00908833	0.0484527	0.0233053	0.0100998	0.0124944	0.0200971	0.0014935	0.00283699	0.0048232	0.00422687	0.0143078	0.00323968	0.00926046	0.00733936	0.0156673	0.0139013	0.0116644	0.0119601	0.00178233	0.00309837	0.0059646	0.0268673	0.0252309	0.000392881	0.0378467	0.00656663	0.02333	0.0184907	0.00487937	0.00680407	0.00753847	0.00872945	0.00463852	0.0123498	0.0102361	0.000637924	0.0117419	0.00712433	0.0118611	0.0202414	0.00360836	0.00542616	0.0186224	0.00700988	0.0220254	0.0193696	0.0327344	0.00903497	0.00239828	1.259155
180	-2674.526	-2839.655	165.1293	0.0077478	0.0432932	0.0069088	0.0163027	0.00103773	0.0229795	0.00215975	0.0299686	0.00943968	0.0062105	0.0074157	0.00457777	0.007256	0.0133589	0.00394803	0.0268973	0.00288925	0.0057926	0.0223417	0.011339	0.0111479	0.0142709	0.012056	0.000417408	0.0179912	0.00256345	0.00566146	0.0010883	0.0202687	0.00151487	0.013118	0.00675603	0.00177308	0.0364046	0.0216367	0.00647499	0.00127881	0.00823584	0.033517	0.00408074	0.0261185	0.000103059	0.00822968	0.0245295	0.0224887	0.0249345	0.0045093	0.00305106	0.0210302	0.0697933	0.00971928	0.0159405	0.0200265	0.0299014	0.0148537	0.0177884	0.00416943	0.00670866	0.0207338	0.00612138	0.0286698	0.0038746	0.00450845	0.0135378	0.0115799	0.0263904	0.00444463	0.011932	0.00869202	0.0356259	0.0332072	0.00332429	0.0225621	0.00395849	0.0316063	0.00765221	0.00874543	0.0120661	0.00744595	0.00999617	0.00571707	0.00960697	0.0173683	0.000152615	0.0132269	0.0248644	0.0148761	0.0355523	0.00371065	0.0227924	0.00209436	0.00780684	0.0366094	0.0158533	0.0356769	0.0121866	0.00751338	4.250791	4.353088	0.00562127	0.0314106	0.00501255	0.0118281	0.000752907	0.0166724	0.00156696	0.0217431	0.00684879	0.00450591	0.00538032	0.00332132	0.00526446	0.00969232	0.00286442	0.0195148	0.00209624	0.00420272	0.0162096	0.00822679	0.00808817	0.010354	0.00874698	0.000302843	0.0130532	0.00185986	0.00410757	0.000789598	0.0147056	0.00109909	0.00951751	0.00490172	0.00128643	0.0264127	0.0156981	0.00469781	0.000927817	0.00597537	0.0243177	0.00296071	0.0189498	7.47724e-05	0.00597089	0.0177969	0.0163163	0.0180908	0.00327164	0.00221364	0.015258	0.0506373	0.00705165	0.0115654	0.0145299	0.0216944	0.0107768	0.0129061	0.00302505	0.00486735	0.015043	0.00444126	0.0208008	0.00281114	0.00327102	0.00982213	0.00840161	0.0191471	0.00322472	0.00865704	0.00630634	0.0258477	0.0240929	0.00241188	0.0163696	0.00287201	0.0229314	0.00555192	0.00634509	0.0087543	0.00540227	0.00725254	0.00414792	0.00697016	0.0126012	0.000110727	0.0095965	0.0180399	0.010793	0.0257943	0.00269219	0.0165366	0.00151952	0.00566411	0.0265613	0.0115021	0.0258847	0.00884175	0.00545119	1.3783
216	-2674.251	-2840.379	166.1273	0.0220326	0.0238408	0.00180415	0.040435	0.000477019	0.018617	0.000606372	0.0474649	0.00443213	0.0120459	0.00639472	0.00674663	0.011515	0.0260602	0.0119015	0.0322712	0.0138573	0.00460054	0.0211895	0.017072	0.0262578	0.0165612	0.00432865	0.00133305	0.0200144	0.00823468	0.00683372	0.0063373	0.0064734	0.0159994	0.0172818	0.0203345	0.00766906	0.0171792	0.0240088	0.0180659	0.00320881	0.003409	0.0517691	0.00424869	0.0294558	7.19035e-05	0.00768143	0.0189415	0.0237453	0.0403897	0.0099566	0.00732115	0.013058	0.0908461	0.0171645	0.00234168	0.0279516	0.0347001	0.00628178	0.00980747	0.0041665	0.00618671	0.0265509	0.00272907	0.00934124	0.00186607	0.0114951	0.0171124	0.0333552	0.0306257	0.00919702	0.0154893	0.0011364	0.036429	0.0566298	0.00357529	0.0343957	0.00139165	0.0383846	0.0156171	0.00462011	0.012264	0.00489564	0.0117222	0.00350559	0.0209672	0.0183088	0.000261215	0.0350274	0.0164454	0.00577136	0.0311471	0.0111299	0.012902	0.00598251	0.00221305	0.0313209	0.0199299	0.0717429	0.0266533	0.00642034	3.021854	3.766287	0.0133407	0.0144356	0.00109241	0.0244833	0.000288834	0.0112726	0.000367157	0.0287399	0.00268365	0.00729376	0.00387199	0.00408507	0.00697232	0.0157794	0.00720631	0.0195401	0.00839059	0.00278562	0.0128302	0.0103371	0.0158991	0.0100278	0.00262099	0.00080716	0.0121187	0.00498608	0.0041378	0.00383722	0.00391963	0.00968759	0.0104641	0.0123125	0.0046436	0.010402	0.0145373	0.0109389	0.00194293	0.00206414	0.0313461	0.00257257	0.0178354	4.35374e-05	0.00465109	0.011469	0.0143777	0.0244559	0.0060287	0.00443294	0.00790659	0.0550072	0.010393	0.00141788	0.0169246	0.0210109	0.00380361	0.0059384	0.00252281	0.00374604	0.0160765	0.00165244	0.0056561	0.0011299	0.00696025	0.0103615	0.0201965	0.0185438	0.00556878	0.00937872	0.00068809	0.0220577	0.0342892	0.00216483	0.0208265	0.000842644	0.0232418	0.0094561	0.00279747	0.00742581	0.0029643	0.00709779	0.00212263	0.0126956	0.0110859	0.000158165	0.021209	0.00995766	0.00349455	0.0188595	0.00673913	0.00781211	0.0036224	0.00134	0.0189648	0.0120675	0.0434402	0.0161385	0.0038875	1.651533
252	-2659.548	-2825.563	166.0146	0.0241566	0.0246096	0.00043275	0.0236594	0.000691533	0.0256915	0.00198079	0.013562	0.0136389	0.0121919	0.00462691	0.00662538	0.011038	0.0305263	0.00462631	0.0239213	0.00494437	0.00293641	0.0205441	0.010541	0.018317	0.00470201	0.00541278	0.000338344	0.0372613	0.00531964	0.0129605	0.0044541	0.0153947	0.00359638	0.0121373	0.0119707	0.00187129	0.0250784	0.0202797	0.0102376	0.00131283	0.00372111	0.0295831	0.0014912	0.0244357	0.000568329	0.0236061	0.0209427	0.029421	0.0418861	0.00513137	0.00548879	0.0200834	0.0808049	0.0225796	0.00331009	0.0204656	0.0322288	0.00337281	0.000251141	0.00552466	0.0227089	0.0182221	0.00737184	0.00628125	0.00563216	0.00261292	0.0210324	0.00774713	0.0259294	0.00281463	0.0330243	0.00018148	0.0433919	0.0573162	0.00271059	0.0164817	0.00428053	0.0415496	0.0174953	0.00573701	0.00540551	0.0189112	0.0196549	0.00602414	0.0227379	0.0310184	0.0052603	0.00834717	0.0248578	0.0249344	0.0352595	0.0203619	0.0157377	0.0136572	0.0124049	0.0358825	0.0207199	0.0490688	0.0324462	0.00734261	3.302468	3.788171	0.0152983	0.0155852	0.000274059	0.0149834	0.000437945	0.0162704	0.00125442	0.00858873	0.00863743	0.00772109	0.0029302	0.00419583	0.00699032	0.0193322	0.00292982	0.0151492	0.00313125	0.00185962	0.0130105	0.00667559	0.0116001	0.00297776	0.00342789	0.000214272	0.0235974	0.0033689	0.0082078	0.00282076	0.00974943	0.00227757	0.00768652	0.00758098	0.00118508	0.0158821	0.0128431	0.00648346	0.00083141	0.00235656	0.0187348	0.000944369	0.015475	0.000359921	0.0149497	0.013263	0.0186322	0.0265263	0.00324968	0.00347603	0.0127187	0.0511734	0.0142996	0.00209627	0.0129608	0.0204103	0.00213599	0.000159047	0.00349874	0.0143815	0.01154	0.00466856	0.00397789	0.00356682	0.00165475	0.0133197	0.00490623	0.016421	0.0017825	0.0209142	0.00011493	0.0274799	0.0362982	0.00171661	0.0104378	0.00271084	0.0263132	0.0110797	0.00363322	0.00342329	0.0119764	0.0124474	0.00381506	0.0143998	0.0196438	0.00333133	0.00528623	0.0157424	0.0157909	0.0223297	0.0128951	0.00996662	0.00864905	0.00785598	0.0227242	0.0131219	0.0310751	0.0205481	0.00465004	1.57904
288	-2674.106	-2840.581	166.4751	0.0170518	0.0263494	0.00428642	0.0351579	0.00134313	0.0229483	0.0117536	0.0379059	0.0111285	0.0220777	0.0122587	0.00867952	0.0127466	0.0232377	0.0135975	0.0277229	0.0030331	0.00125541	0.025528	0.0139061	0.0126362	0.0127966	0.022378	0.000458793	0.0150998	0.0108684	0.0015244	0.00666212	0.0130764	0.00267394	0.0193498	0.0195904	0.00158001	0.0107498	0.0291041	0.0160539	0.00412275	0.00914561	0.0503531	0.00024892	0.0273592	0.00323402	0.0204416	0.0135456	0.0393351	0.0330942	0.00562413	0.00215222	0.0281838	0.0754656	0.0134259	0.0354562	0.00691031	0.018487	0.0054317	0.0063622	0.0419387	0.0257796	0.0409146	0.0486773	0.00840365	0.014389	0.0166605	0.002067	0.0186948	0.00640521	0.0129861	0.0108651	0.0063789	0.00123941	0.000747733	0.0377955	0.0113676	0.0653967	0.0130302	0.0387489	0.007401	0.0312714	0.0194493	0.00804629	0.0146634	0.013247	0.0221628	0.0164619	0.0316773	0.00536586	0.0414457	0.0072054	0.024502	0.00232653	0.00844999	0.0232545	0.0212458	0.0287498	0.023134	0.0416985	0.0253932	3.199213	3.136945	0.00966334	0.0149324	0.00242914	0.0199241	0.00076116	0.0130049	0.00666082	0.0214815	0.00630659	0.0125115	0.00694708	0.00491872	0.00722356	0.0131689	0.00770574	0.0157107	0.00171887	0.000711444	0.0144668	0.00788065	0.007161	0.00725192	0.0126817	0.00026	0.00855711	0.00615915	0.000863887	0.00377545	0.00741045	0.00151533	0.0109656	0.0111019	0.000895397	0.00609195	0.0164934	0.00909781	0.00233638	0.00518286	0.0285353	0.000141064	0.0155046	0.00183273	0.0115844	0.00767635	0.0222914	0.0187546	0.00318722	0.00121967	0.0159719	0.0427667	0.00760849	0.0200932	0.0039161	0.0104767	0.00307817	0.00360549	0.0237668	0.0146094	0.0231865	0.0275856	0.00476239	0.00815429	0.00944159	0.00117138	0.0105944	0.00362986	0.00735925	0.0061573	0.00361495	0.000702378	0.000423744	0.0214189	0.00644205	0.0370606	0.00738429	0.0219592	0.00419418	0.0177216	0.011022	0.00455987	0.00830981	0.00750715	0.0125598	0.00932906	0.0179517	0.00304086	0.0234875	0.00408333	0.0138854	0.00131846	0.00478865	0.0131784	0.0120401	0.0162926	0.0131101	0.0236307	0.0143904	1.764588
324	-2674.966	-2839.101	164.1353	0.0101855	0.00766028	0.00106079	0.0180155	0.000230803	0.0132472	0.00100136	0.0187976	0.00670536	0.00880676	0.0131387	0.0102388	0.00487919	0.00973008	0.00570075	0.0178036	0.00265362	0.000704304	0.0126545	0.00482018	0.0126097	0.00812257	0.00692437	0.0028141	0.00887392	0.00214304	2.33784e-05	0.00243895	0.0116976	0.000269796	0.00861797	0.014189	0.007229	0.0252858	0.0293188	0.00539639	0.00660493	0.00750875	0.0528567	0.000983723	0.0127596	0.00190215	0.0095113	0.0169729	0.0258453	0.0291382	0.00245163	0.00356397	0.0145635	0.0447631	0.0130557	0.0204335	0.00689376	0.0141617	0.00304431	0.0140973	0.0258546	0.00486029	0.0252446	0.0356002	0.0123991	0.0081125	0.0235868	0.00739858	0.0138203	0.00300315	0.00252134	0.00172286	0.0115682	0.000339583	0.00022026	0.0206288	0.0129682	0.0326704	0.000888719	0.0101603	0.00652095	0.00622393	0.0176598	0.0108017	0.00586085	0.0103246	0.00668244	0.0168678	0.046909	0.0108726	0.0356447	0.00766958	0.0202605	0.00914616	0.00696553	0.0219907	0.0135687	0.0117408	0.00707632	0.0193245	0.0154436	4.431422	5.490058	0.0086595	0.0065126	0.000901862	0.0153163	0.000196223	0.0112625	0.000851333	0.0159813	0.00570075	0.00748731	0.0111702	0.00870484	0.00414817	0.00827229	0.00484665	0.0151363	0.00225605	0.000598783	0.0107586	0.00409801	0.0107205	0.00690563	0.00588694	0.00239248	0.00754441	0.00182197	1.98758e-05	0.00207354	0.00994506	0.000229375	0.00732681	0.0120631	0.00614593	0.0214974	0.0249261	0.00458789	0.00561537	0.00638377	0.0449376	0.00083634	0.0108479	0.00161717	0.0080863	0.01443	0.0219731	0.0247727	0.00208432	0.00303	0.0123816	0.0380566	0.0110996	0.0173721	0.00586092	0.0120399	0.00258821	0.0119852	0.021981	0.00413211	0.0214624	0.0302665	0.0105414	0.00689706	0.020053	0.00629011	0.0117497	0.00255321	0.00214359	0.00146473	0.00983504	0.000288705	0.00018726	0.0175382	0.0110252	0.0277756	0.000755569	0.00863809	0.00554397	0.00529144	0.0150139	0.00918338	0.00498276	0.00877776	0.00568126	0.0143407	0.039881	0.00924365	0.0303044	0.0065205	0.017225	0.00777586	0.00592194	0.018696	0.0115358	0.00998175	0.00601613	0.0164293	0.0131298	1.176225
