Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2668.924	-2834.127	165.2024	3.984595	4.345815	1.448243
6	-2668.683	-2834.497	165.8137	3.412034	4.068167	1.466456
12	-2677.475	-2842.324	164.8489	4.571711	4.300776	1.494935
18	-2671.851	-2836.78	164.9287	4.319101	4.486617	1.400168
24	-2674.105	-2839.689	165.5845	3.22873	4.461615	1.433754
30	-2690.168	-2856.692	166.5245	2.78931	3.576422	1.621417
36	-2685.091	-2851.059	165.967	3.305625	3.769224	1.625868
42	-2671.57	-2837.431	165.8609	3.305625	4.008961	1.528075
48	-2677.438	-2843.022	165.584	3.179879	4.519806	1.414735
54	-2673.486	-2838.007	164.5215	4.150664	5.121799	1.2962
60	-2682.176	-2847.99	165.8133	2.958023	4.56242	1.321324
66	-2672.324	-2836.973	164.6491	4.413265	4.812597	1.321324
72	-2669.033	-2834.216	165.183	4.109978	4.470832	1.306975
78	-2672.568	-2838.468	165.9	2.810044	4.561738	1.337095
84	-2667.739	-2833.14	165.401	3.712656	4.489391	1.309946
90	-2672.207	-2837.493	165.2865	3.769783	4.489391	1.372987
96	-2677.626	-2843.338	165.712	3.68232	3.989805	1.472007
102	-2662.486	-2828.636	166.15	3.12473	3.93658	1.456781
108	-2667.767	-2833.455	165.6885	3.517874	4.059797	1.515366
114	-2666.087	-2831.813	165.7265	3.694824	3.909828	1.515366
120	-2664.797	-2831.378	166.5815	2.357101	3.909828	1.575176
126	-2666.822	-2832.195	165.373	3.508373	4.509537	1.418172
132	-2666.461	-2831.512	165.0512	4.024311	4.562344	1.379378
138	-2675.817	-2841.1	165.2829	3.913389	4.502168	1.295485
144	-2667.256	-2832.279	165.0235	3.913389	4.914064	1.166978
150	-2668.165	-2833.09	164.9244	3.442159	5.230908	1.233353
156	-2678.242	-2843.202	164.9604	3.442159	5.329436	1.116156
162	-2671.274	-2834.667	163.3934	5.323659	5.871821	1.074318
168	-2669.383	-2833.92	164.5362	4.568486	5.113556	1.085987
174	-2670.013	-2834.766	164.7535	3.438762	5.490975	1.158655
180	-2677.197	-2841.529	164.332	4.061546	5.490975	1.189609
186	-2669.009	-2833.677	164.6683	4.061546	5.210667	1.140574
192	-2666.456	-2831.377	164.921	3.922158	4.922249	1.243127
198	-2674.324	-2838.93	164.6058	3.947466	5.222198	1.243127
204	-2680.448	-2845.618	165.1698	3.627679	4.733461	1.342363
210	-2685.543	-2850.233	164.6904	4.51015	4.690807	1.342363
216	-2672.522	-2838.11	165.5871	3.5363	4.420986	1.304732
222	-2663.173	-2828.83	165.6575	3.522385	4.118807	1.492263
228	-2669.455	-2835.206	165.7513	2.928057	4.368123	1.535011
234	-2679.486	-2844.872	165.3858	3.906801	4.058379	1.561225
240	-2669.271	-2834.724	165.4523	3.82971	4.235307	1.413121
246	-2669.72	-2835.836	166.1162	2.658095	4.235307	1.508109
252	-2675.318	-2841.234	165.9164	2.939457	4.314816	1.444826
258	-2660.662	-2826.807	166.1454	2.825642	4.012845	1.560421
264	-2667.091	-2833.171	166.08	3.343871	3.720769	1.560421
270	-2670.032	-2835.972	165.9398	3.343871	3.860928	1.560421
276	-2676.24	-2842.072	165.8328	3.343871	4.006748	1.53173
282	-2671.215	-2837.435	166.2198	2.877223	3.940224	1.53173
288	-2670.811	-2836.595	165.7845	3.048378	3.961498	1.743127
294	-2678.229	-2844.953	166.7236	2.232539	3.674529	1.713547
300	-2682.132	-2848.127	165.995	3.085666	3.6187	1.817149
306	-2676.001	-2841.913	165.9117	3.649412	3.6187	1.614079
312	-2671.751	-2838.168	166.4173	2.916302	3.342111	1.798322
318	-2678.818	-2845.077	166.2592	2.916302	3.551103	1.762937
324	-2677.363	-2844.517	167.1536	2.079625	3.181788	1.844436
330	-2666.108	-2832.571	166.4635	2.773506	3.331705	1.844436
336	-2674.099	-2840.306	166.2074	2.971203	3.658291	1.696746
342	-2675.163	-2841.628	166.4651	2.833975	3.568678	1.646479
348	-2671.53	-2837.884	166.3544	2.835634	3.932164	1.459048
354	-2658.8	-2824.228	165.4276	4.00019	4.097102	1.459048
360	-2689.238	-2855.522	166.2849	2.854117	3.776116	1.616381
366	-2684.792	-2850.928	166.1357	3.095362	3.808113	1.578287
372	-2677.957	-2843.718	165.7614	3.444105	4.118579	1.451967
378	-2670.542	-2835.67	165.1276	4.056933	4.502751	1.350817
384	-2670.305	-2835.959	165.6541	3.09902	4.482822	1.431791
390	-2666.926	-2831.866	164.9396	4.361488	4.497425	1.364227
396	-2654.638	-2820.288	165.65	3.662101	4.023253	1.503066
402	-2659.25	-2825.283	166.0331	2.958299	3.974213	1.601604
408	-2666.965	-2832.954	165.9892	3.390578	3.630372	1.669385
414	-2660.419	-2827.567	167.148	2.158101	3.542558	1.546283
420	-2662.779	-2829.458	166.6792	2.158101	4.011316	1.546283
426	-2672.897	-2839.398	166.5007	2.774838	3.591519	1.635238
432	-2672.076	-2837.906	165.8296	3.287476	3.919887	1.625008
438	-2685.153	-2851.337	166.1836	3.16113	3.803256	1.513225
444	-2688.58	-2855.086	166.5053	2.76203	3.206364	1.907084
450	-2677.73	-2844.307	166.5765	2.76203	3.213943	1.85342
456	-2670.536	-2836.858	166.3215	3.020149	3.117742	1.966652
462	-2677.238	-2843.31	166.0722	2.913125	4.074234	1.522798
468	-2677.181	-2843.147	165.9658	3.609366	3.613875	1.596646
474	-2673.425	-2839.742	166.3169	3.070814	3.630721	1.587902
480	-2671.255	-2837.328	166.0727	3.042451	3.856843	1.615299
486	-2679.287	-2845.475	166.1884	2.878238	3.856843	1.615299
492	-2685.247	-2851.307	166.0596	3.336385	3.571612	1.686506
498	-2675.251	-2841.789	166.5377	2.689035	3.545843	1.686506
504	-2670.579	-2837.071	166.4929	2.794029	3.517153	1.684067
510	-2669.758	-2836.218	166.4596	2.499901	3.972244	1.537244
516	-2684.535	-2850.766	166.231	2.614696	3.762675	1.788474
522	-2673.543	-2839.757	166.2144	2.99112	3.471204	1.812878
528	-2672.428	-2839.41	166.9819	2.143303	3.572257	1.654314
534	-2680.893	-2846.856	165.963	3.46832	3.690639	1.608495
540	-2663.588	-2830.009	166.4217	2.75282	3.568021	1.719762
546	-2663.352	-2829.407	166.0554	3.118736	3.675307	1.719762
552	-2679.826	-2845.912	166.0855	3.226244	3.637202	1.673685
558	-2673.326	-2839.736	166.4103	2.825949	3.468382	1.760388
564	-2671.025	-2837.345	166.3205	3.12052	3.426721	1.707264
570	-2667.93	-2833.897	165.9676	3.279249	3.683522	1.699335
576	-2664.096	-2830.36	166.2642	3.014514	3.801379	1.529887
582	-2679.846	-2845.569	165.7233	3.627547	3.949969	1.519296
588	-2671.006	-2837.061	166.0549	3.099766	4.210626	1.330576
594	-2676.465	-2841.8	165.3349	4.109712	4.175731	1.420163
600	-2655.838	-2821.974	166.1357	3.186056	3.729848	1.590293
606	-2671.023	-2836.459	165.4354	3.726619	3.986961	1.657125
612	-2662.017	-2827.898	165.8802	3.108585	4.205636	1.465768
618	-2679.813	-2845.713	165.8995	3.000242	4.094022	1.590233
624	-2678.119	-2844.239	166.1207	2.82044	3.8534	1.696068
630	-2683.47	-2849.355	165.8847	3.149933	4.175952	1.463398
636	-2670.5	-2836.961	166.4609	2.771207	3.662014	1.615032
642	-2664.66	-2830.539	165.8787	3.367102	3.933404	1.540738
648	-2666.872	-2833.203	166.3305	3.005348	3.726779	1.540738
654	-2668.044	-2834.486	166.442	2.790593	3.768227	1.540738
660	-2681.497	-2847.645	166.1484	2.99644	3.782298	1.637683
666	-2672.447	-2838.756	166.3086	2.908718	3.683963	1.637683
672	-2675.84	-2842.241	166.4005	2.849876	3.444063	1.772121
678	-2690.677	-2858.053	167.3754	2.070238	3.161633	1.709579
