Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2666.588	-2832.408	165.8201	3.200558	3.89027	1.694777
6	-2666.963	-2832.854	165.8907	3.285387	3.940228	1.566715
12	-2673.6	-2839.984	166.384	2.679861	4.010778	1.463305
18	-2673.851	-2839.786	165.9354	2.81388	4.350284	1.471689
24	-2675.311	-2840.775	165.4636	3.752505	4.349979	1.351659
30	-2691.025	-2856.212	165.1871	3.70914	4.653315	1.351659
36	-2692.031	-2857.744	165.7132	3.00589	4.590991	1.351659
42	-2689.814	-2855.494	165.6802	3.592076	4.233805	1.351659
48	-2688.734	-2853.79	165.0562	4.450981	4.165263	1.491345
54	-2678.51	-2845.405	166.8954	2.256125	3.4342	1.748405
60	-2663.067	-2828.798	165.7304	3.438046	4.101289	1.491494
66	-2669.417	-2834.957	165.5397	3.846995	4.101289	1.440814
72	-2680.812	-2845.855	165.0422	4.605191	4.302353	1.329682
78	-2677.796	-2843.383	165.5872	3.433691	4.533744	1.26661
84	-2674.442	-2840.255	165.8128	2.984196	4.360067	1.465221
90	-2667.434	-2833.284	165.8498	2.96979	4.417599	1.400399
96	-2678.659	-2843.62	164.9606	3.943994	4.646396	1.421831
102	-2682.075	-2847.868	165.7931	3.069381	4.229401	1.533569
108	-2676.414	-2841.448	165.0341	3.54901	4.819255	1.420556
114	-2667.322	-2832.573	165.2503	3.954211	4.408904	1.376383
120	-2670.332	-2835.258	164.9259	4.366464	4.510957	1.362183
126	-2674.311	-2839.512	165.2011	3.683896	4.73844	1.28451
132	-2672.42	-2836.566	164.1461	4.718359	5.284782	1.207564
138	-2668.547	-2832.933	164.3857	4.37448	5.295005	1.155873
144	-2674.569	-2839.549	164.9795	3.896627	4.859892	1.259155
150	-2677.862	-2843.694	165.8319	2.903162	4.492779	1.392468
156	-2666.247	-2832.184	165.9374	3.091374	4.232395	1.410518
162	-2678.162	-2844.259	166.0968	2.720977	4.232395	1.489932
168	-2687.108	-2853.241	166.1325	2.54437	4.626286	1.255642
174	-2677.534	-2842.028	164.4937	4.170352	5.007169	1.400266
180	-2674.526	-2839.655	165.1293	4.250791	4.353088	1.3783
186	-2673.049	-2837.813	164.7644	4.029393	4.971425	1.278911
192	-2668.184	-2833.925	165.7409	3.709058	4.11287	1.341094
198	-2670.273	-2835.457	165.1838	4.031748	4.262435	1.504125
204	-2676.971	-2843.117	166.1467	2.888689	3.945794	1.575499
210	-2666.479	-2833.266	166.7872	2.664619	3.367283	1.648762
216	-2674.251	-2840.379	166.1273	3.021854	3.766287	1.651533
222	-2671.263	-2837.937	166.6746	2.536593	3.766287	1.509625
228	-2680.256	-2846.194	165.9383	2.988774	4.26633	1.438594
234	-2686.208	-2851.881	165.6731	3.303266	4.26633	1.4771
240	-2669.722	-2835.619	165.8963	2.834313	4.535983	1.346594
246	-2661.143	-2826.923	165.7802	3.302468	3.964478	1.621281
252	-2659.548	-2825.563	166.0146	3.302468	3.788171	1.57904
258	-2673.755	-2839.586	165.8319	3.199132	4.040192	1.57904
264	-2663.761	-2829.918	166.1562	3.049159	3.657932	1.694665
270	-2662.94	-2829.6	166.66	2.764593	3.550602	1.554466
276	-2661.158	-2827.923	166.7648	2.575007	3.504574	1.614351
282	-2661.447	-2827.785	166.3378	2.844203	3.618382	1.696612
288	-2674.106	-2840.581	166.4751	3.199213	3.136945	1.764588
294	-2677.508	-2843.056	165.5474	3.319035	4.228183	1.590893
300	-2668.39	-2833.913	165.5239	3.555176	4.309798	1.432647
306	-2674.143	-2839.289	165.146	3.951071	4.309798	1.532921
312	-2676.766	-2842.188	165.4221	3.356283	4.787833	1.234687
318	-2674.029	-2838.576	164.5471	4.62778	4.856281	1.271859
324	-2674.966	-2839.101	164.1353	4.431422	5.490058	1.176225
330	-2677.696	-2842.195	164.499	3.8346	5.490058	1.163809
336	-2674.558	-2838.969	164.4106	3.763778	5.621998	1.163809
342	-2671.001	-2836.201	165.2002	3.763778	4.658839	1.309659
348	-2676.8	-2842.35	165.5495	3.835496	4.075467	1.458455
354	-2667.58	-2833.127	165.547	3.625095	4.064081	1.566439
360	-2670.013	-2835.418	165.4048	4.157232	4.061544	1.432901
366	-2661.161	-2826.585	165.4234	3.457757	4.45981	1.442777
372	-2660.325	-2826.361	166.0361	2.943309	4.156639	1.472032
378	-2664.83	-2831.122	166.292	2.721161	3.949682	1.555003
384	-2672.613	-2838.179	165.5662	3.217863	4.406789	1.494892
390	-2669.371	-2835.291	165.92	3.315217	3.967225	1.510343
396	-2694.064	-2859.543	165.4796	3.744383	3.96103	1.636089
402	-2670.406	-2836.01	165.6046	3.595465	4.206003	1.430726
408	-2663.708	-2829.151	165.4431	3.964285	4.160625	1.414911
414	-2662.365	-2827.758	165.393	3.527736	4.499029	1.401174
420	-2670.321	-2835.864	165.5429	3.641593	4.314881	1.371406
426	-2674.407	-2839.986	165.5782	2.972394	4.724399	1.371406
432	-2671.92	-2837.744	165.8235	3.022239	4.647044	1.205559
438	-2671.777	-2837.09	165.3136	3.329064	4.948656	1.205559
444	-2673.638	-2839.243	165.6052	3.166274	4.635266	1.314197
450	-2681.265	-2846.654	165.3889	3.485099	4.640362	1.314197
456	-2686.768	-2851.727	164.9583	4.576375	4.467738	1.276452
462	-2673.808	-2839.36	165.5523	3.450416	4.417847	1.379074
468	-2666.776	-2832.335	165.5593	3.560448	4.417847	1.317274
474	-2673.141	-2838.498	165.3573	3.545912	4.573039	1.362061
480	-2663.712	-2828.798	165.0867	3.904892	4.718095	1.28354
486	-2670.201	-2835.835	165.6338	3.258304	4.548042	1.311394
492	-2664.802	-2830.32	165.518	3.773067	4.151152	1.453998
498	-2676.693	-2842.97	166.2762	2.765337	4.097284	1.431568
504	-2662.19	-2828.47	166.28	2.765337	3.76853	1.671533
510	-2677.257	-2843.381	166.1231	2.997746	3.524359	1.835966
516	-2670.795	-2837.034	166.2395	3.233103	3.410811	1.721701
522	-2666.222	-2832.413	166.1908	3.42625	3.410811	1.665563
528	-2666.354	-2833.297	166.9426	2.178056	3.273105	1.870809
534	-2672.794	-2839.053	166.259	3.467242	3.317776	1.66431
540	-2672.327	-2838.758	166.4305	2.619984	3.734344	1.665221
546	-2671.646	-2837.908	166.2621	3.101545	3.361984	1.802449
552	-2687.429	-2854.068	166.6393	3.006723	3.361984	1.58122
558	-2702.032	-2868.204	166.1728	3.301887	3.39321	1.748667
564	-2679.574	-2846.37	166.796	2.540277	3.39321	1.690718
570	-2673.112	-2839.643	166.531	2.625663	3.575697	1.703575
576	-2679.434	-2845.783	166.3487	2.807559	3.593516	1.72517
582	-2676.975	-2843.191	166.2157	3.117088	3.653189	1.621962
588	-2673.143	-2839.404	166.2604	3.1823	3.599703	1.596047
594	-2676.331	-2842.392	166.061	3.236564	3.762868	1.595788
