Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2668.924	-2834.127	165.2024	0.0292669	0.0138688	0.00529012	0.0262477	0.0035532	0.0196025	0.00271657	0.0145555	0.0138173	0.00294611	0.00443823	0.00339657	0.00600734	0.00749036	0.00521589	0.0375026	0.00645981	0.00427379	0.0167004	0.00882384	0.0197295	0.00870482	0.0117804	0.00117799	0.0196572	0.0120865	0.0133077	0.00235981	0.0078013	0.00409065	0.0175834	0.00366896	0.0109365	0.0204006	0.0272874	0.00815419	0.000540645	0.00198246	0.0381752	0.000888701	0.014829	0.000108161	0.00865944	0.0159134	0.0241195	0.0306052	0.00317187	0.00130014	0.0133186	0.0417414	0.0117393	0.0515723	0.0182831	0.024284	0.0353979	0.00341427	0.017155	0.0275229	0.0242709	0.0041455	0.021838	0.0226888	0.0075017	0.013661	0.0163429	0.00173706	0.00386826	0.0125638	0.0435438	0.0214566	0.00888716	0.0162732	0.055959	0.0278959	0.0232151	0.00355869	0.00484605	0.0169377	0.0054472	0.00733907	0.0102138	0.0149154	0.00981847	0.0218768	0.00735075	0.0132309	0.02619	0.0169185	0.0106943	0.00313971	0.0188961	0.0338945	0.024808	0.0575258	0.00509951	0.00155569	0.0025145	3.984595	4.345815	0.0202085	0.00957632	0.00365278	0.0181238	0.00245346	0.0135354	0.00187577	0.0100505	0.00954071	0.00203427	0.00306456	0.0023453	0.00414802	0.00517203	0.00360153	0.0258953	0.00446044	0.00295101	0.0115315	0.00609279	0.0136231	0.00601061	0.00813428	0.000813395	0.0135731	0.00834563	0.00918888	0.00162943	0.00538673	0.00282456	0.0121412	0.00253339	0.00755153	0.0140865	0.0188417	0.0056304	0.000373311	0.00136887	0.0263597	0.000613641	0.0102393	7.46843e-05	0.00597927	0.0109881	0.0166543	0.0211327	0.00219015	0.000897737	0.0091964	0.0288221	0.00810592	0.0356103	0.0126243	0.0167679	0.024442	0.00235752	0.0118454	0.0190044	0.0167589	0.00286243	0.015079	0.0156664	0.00517986	0.00943278	0.0112847	0.00119943	0.002671	0.00867518	0.0300666	0.0148156	0.00613651	0.0112365	0.0386392	0.0192619	0.0160298	0.00245725	0.00334616	0.0116953	0.00376125	0.00506756	0.00705257	0.010299	0.00677958	0.0151058	0.00507563	0.00913582	0.018084	0.0116821	0.0073843	0.00216795	0.0130476	0.0234039	0.0171297	0.0397211	0.00352117	0.00107419	0.00173624	1.448243
36	-2685.091	-2851.059	165.967	0.0116489	0.0152077	0.00114332	0.0239113	0.00230739	0.0229988	0.00180678	0.00409753	0.0146252	0.00841038	0.00596323	0.00656774	0.0154193	0.00944595	0.0148989	0.0321252	0.0145759	0.00382859	0.0281519	0.0162352	0.00794804	0.0190636	0.00675094	0.000661462	0.0141704	0.00767804	0.00699383	0.00409238	0.00673781	0.00389224	0.0104684	0.0113044	0.0102489	0.0113995	0.045946	0.0329895	0.000162066	0.013168	0.0407368	0.0034814	0.0301446	0.00298121	0.0105508	0.0345399	0.0340945	0.0602929	0.00301766	0.00246136	0.0246081	0.0593645	0.0238819	0.0361503	0.0156557	0.0344003	0.0473089	0.0206401	0.0130003	0.0101185	0.012894	0.0289332	0.00884837	0.00557924	0.0208839	0.0108808	0.025275	0.00378636	0.00033074	0.0379667	0.0561147	0.00924863	0.00908889	0.0553931	0.0319823	0.00209486	0.0313025	0.0174636	0.00499518	0.00650361	0.00441019	0.0349883	0.00659919	0.0128197	0.000975585	0.0112603	0.0108789	0.0239558	0.0284039	0.0113474	0.000264366	0.00909389	0.0471996	0.0227305	0.0120619	0.00769438	0.0177295	0.00220705	0.00720728	3.305625	3.769224	0.00716474	0.0093536	0.000703209	0.0147068	0.00141918	0.0141456	0.00111127	0.00252021	0.00899534	0.00517286	0.00366772	0.00403953	0.00948375	0.00580979	0.00916364	0.0197588	0.00896502	0.0023548	0.017315	0.00998555	0.00488849	0.0117252	0.00415221	0.000406836	0.00871559	0.00472243	0.0043016	0.00251704	0.00414413	0.00239395	0.00643868	0.00695285	0.00630365	0.00701131	0.0282594	0.0202904	9.96795e-05	0.00809904	0.0250554	0.00214126	0.0185406	0.00183361	0.0064893	0.021244	0.02097	0.0370835	0.00185603	0.00151387	0.0151353	0.0365125	0.0146887	0.0222344	0.00962911	0.0211581	0.0290976	0.0126948	0.00799594	0.00622342	0.00793054	0.0177955	0.00544224	0.00343154	0.0128447	0.00669232	0.0155456	0.00232882	0.000203423	0.0233517	0.0345137	0.00568843	0.00559018	0.0340699	0.0196709	0.00128846	0.0192528	0.0107411	0.00307232	0.00400009	0.00271252	0.0215197	0.00405887	0.00788483	0.000600039	0.0069257	0.00669114	0.0147342	0.01747	0.00697928	0.0001626	0.00559325	0.0290304	0.0139805	0.00741873	0.00473248	0.0109047	0.00135746	0.00443288	1.625868
72	-2669.033	-2834.216	165.183	0.0118483	0.0175134	0.00213893	0.0292896	0.000683887	0.0377451	0.00252837	0.0172022	0.00995745	0.00739075	0.00520949	0.00542449	0.0106677	0.0150399	0.00703408	0.0130137	0.00819036	0.00339927	0.0114052	0.0130205	0.0151188	0.0121275	0.0107464	0.000401772	0.0127474	0.0200198	0.00169972	0.00239992	0.0158736	0.000479515	0.0193071	0.0143683	0.00546547	0.0215729	0.0213414	0.0103702	8.1569e-05	0.00592453	0.0441702	0.00047195	0.015055	0.00200168	0.0054528	0.0164595	0.0275007	0.0258998	0.0149257	0.00765807	0.0130515	0.0412013	0.0153901	0.0251425	0.019488	0.00881119	0.0291797	0.023419	0.00042289	0.01411	0.0116708	0.0142658	0.0182145	0.0134346	0.0092779	0.0273775	0.0281127	0.00157342	0.00752945	0.0208047	0.0367439	0.00954021	0.00784847	0.0246682	0.0264528	0.00200361	0.0170832	0.0130366	0.0185861	0.00704213	0.00512142	0.027698	0.00383608	0.00754735	0.00468559	0.0143584	0.0116481	0.0133489	0.0357926	0.00875069	0.00126682	0.00201295	0.0360373	0.0132366	0.00485638	0.0133291	0.007691	0.00624948	0.00568138	4.109978	4.470832	0.00906542	0.0134	0.00163655	0.0224102	0.000523259	0.0288797	0.00193452	0.0131618	0.0076187	0.00565486	0.00398591	0.00415042	0.00816213	0.0115074	0.00538196	0.00995714	0.00626665	0.00260087	0.00872644	0.00996233	0.0115678	0.0092791	0.00822232	0.000307406	0.00975333	0.0153177	0.0013005	0.00183624	0.0121453	0.000366889	0.0147724	0.0109935	0.00418178	0.016506	0.0163288	0.00793454	6.24105e-05	0.00453301	0.0337957	0.000361101	0.0115189	0.00153154	0.00417208	0.0125936	0.0210415	0.0198166	0.01142	0.00585938	0.00998601	0.0315242	0.0117754	0.0192371	0.0149108	0.00674167	0.0223261	0.0179185	0.000323564	0.0107959	0.00892964	0.0109152	0.0139364	0.0102791	0.00709876	0.0209473	0.0215097	0.00120386	0.00576098	0.0159182	0.0281137	0.00729946	0.00600507	0.0188743	0.0202397	0.00153301	0.0130708	0.00997463	0.0142207	0.00538811	0.00391853	0.0211924	0.00293508	0.00577467	0.00358506	0.010986	0.00891227	0.0102136	0.0273858	0.00669538	0.000969278	0.00154016	0.0275731	0.0101277	0.00371574	0.0101984	0.00588458	0.00478164	0.00434697	1.306975
108	-2667.767	-2833.455	165.6885	0.0256207	0.0131968	0.0037905	0.0216193	0.00147395	0.0247152	0.00633083	0.0084744	0.0130586	0.0041537	0.0200087	0.00732635	0.0141167	0.00441017	0.0100557	0.0214637	0.00349263	0.00444795	0.0163821	0.016403	0.0190464	0.017603	0.00721944	0.000563895	0.0297684	0.00691814	0.00899321	0.000750501	0.00688941	0.00471699	0.0228411	0.00784653	0.00307597	0.0133583	0.0303084	0.0224896	1.3832e-05	0.00656648	0.0335768	0.00967321	0.0181386	0.000400134	0.00478771	0.0286565	0.0246521	0.0258764	0.0128169	0.00045104	0.0219576	0.0742477	0.0332079	0.0233579	0.0127333	0.023723	0.029442	0.020706	0.016338	0.00437657	0.00445337	0.0174348	0.024725	0.0136878	0.0029174	0.0275238	0.037887	0.00678311	0.0102436	0.0175117	0.0482102	0.00319424	0.0079706	0.0242682	0.0368462	0.0106118	0.0282788	0.0127189	0.012977	0.0142268	0.00994763	0.0249821	0.00800685	0.0120397	0.00915696	0.0159282	0.0165715	0.01793	0.0296186	0.00861393	0.00431406	0.00277207	0.0459448	0.019455	0.00219495	0.0163318	0.00964834	0.0293168	0.00149273	3.517874	4.059797	0.0169072	0.00870865	0.00250138	0.0142667	0.00097267	0.0163097	0.00417775	0.00559231	0.00861742	0.00274105	0.0132039	0.00483471	0.00931567	0.0029103	0.00663584	0.014164	0.00230481	0.00293523	0.0108107	0.0108245	0.0125689	0.0116163	0.00476416	0.000372118	0.0196444	0.00456532	0.00593468	0.00049526	0.00454636	0.00311277	0.015073	0.00517797	0.00202986	0.00881521	0.0200007	0.014841	9.12781e-06	0.00433327	0.0221576	0.00638341	0.0119698	0.000264051	0.00315944	0.0189106	0.0162681	0.017076	0.00845794	0.000297644	0.01449	0.0489965	0.0219141	0.015414	0.00840281	0.015655	0.0194289	0.013664	0.0107816	0.00288813	0.00293881	0.0115054	0.0163162	0.00903267	0.00192521	0.0181631	0.0250019	0.00447622	0.00675984	0.0115561	0.0318142	0.0021079	0.00525985	0.0160147	0.024315	0.00700278	0.0186613	0.00839327	0.00856361	0.00938833	0.00656451	0.0164858	0.00528378	0.0079451	0.00604274	0.0105111	0.0109356	0.0118321	0.0195455	0.00568439	0.00284688	0.00182931	0.0303193	0.0128384	0.00144846	0.0107775	0.006367	0.0193463	0.000985059	1.515366
144	-2667.256	-2832.279	165.0235	0.0116573	0.0140598	3.69193e-05	0.0336193	0.00247628	0.0217079	0.00551101	0.0148702	0.00634759	0.00372553	0.00662556	0.0048291	0.0197306	0.00960275	0.00615937	0.0195845	0.000367449	0.00352314	0.0116785	0.0127116	0.00691133	0.0112588	0.00730577	0.000844926	0.00634322	0.00613921	0.000847383	0.000370477	0.00526663	0.00256672	0.00827651	0.0037276	0.0126186	0.0200649	0.0215113	0.0166697	0.00037893	0.00571189	0.0275844	0.00418786	0.0165813	0.00119986	0.0129573	0.0198438	0.0173401	0.0296414	0.00499281	0.000964288	0.0109957	0.0421592	0.0168339	0.0222596	0.0170223	0.0101588	0.014632	0.0227727	0.00376894	0.00423814	0.000542804	0.0119501	0.00695663	0.0138958	0.00433364	0.0169799	0.0077116	0.00484089	0.0129215	0.0176645	0.0418461	0.00832803	0.0234061	0.0263276	0.0250754	0.00900149	0.0214056	0.00930047	0.0097848	0.0255759	0.00124925	0.0352922	0.00472991	0.00468664	0.0026887	0.00857533	0.0205054	0.00083034	0.0153999	0.00741633	0.0073	0.0061945	0.036751	0.0261961	0.000829948	0.0168558	0.00514051	0.0123896	0.0103248	3.913389	4.914064	0.00998934	0.0120481	3.16367e-05	0.0288089	0.00212196	0.0186018	0.00472247	0.0127425	0.00543934	0.00319246	0.00567754	0.00413812	0.0169074	0.00822873	0.00527805	0.0167823	0.000314873	0.00301903	0.0100075	0.0108928	0.00592241	0.00964785	0.00626042	0.000724029	0.00543559	0.00526078	0.000726134	0.000317467	0.00451305	0.00219946	0.00709226	0.00319423	0.0108131	0.0171939	0.0184333	0.0142845	0.00032471	0.00489461	0.0236375	0.00358864	0.0142087	0.00102818	0.0111033	0.0170044	0.014859	0.0254001	0.00427841	0.000826312	0.00942238	0.0361268	0.0144252	0.0190746	0.0145867	0.00870523	0.0125383	0.0195142	0.00322966	0.00363172	0.000465137	0.0102402	0.00596124	0.0119075	0.00371356	0.0145503	0.00660818	0.00414823	0.0110726	0.015137	0.0358585	0.00713641	0.020057	0.0225605	0.0214875	0.00771351	0.0183427	0.00796971	0.00838474	0.0219164	0.0010705	0.0302424	0.00405313	0.00401605	0.00230398	0.00734833	0.0175713	0.00071153	0.0131964	0.00635516	0.00625547	0.00530816	0.0314925	0.0224478	0.000711194	0.014444	0.00440498	0.0106169	0.00884744	1.166978
180	-2677.197	-2841.529	164.332	0.00908846	0.0162866	2.17569e-05	0.0162805	0.00543191	0.0213796	0.00386431	0.0187743	0.00558566	0.00923565	0.00639465	0.00670025	0.00740006	0.0116636	0.00822541	0.0182844	0.00546893	0.0107778	0.0180888	0.00472105	0.0148588	0.0118602	0.00651673	0.000253069	0.0156232	0.00637697	0.000126912	0.00178165	0.0240514	0.00178968	0.0130754	0.0059801	0.00234313	0.013711	0.0278809	0.0312215	0.00325292	0.0109732	0.0258507	0.00110286	0.0165248	0.00267251	0.0104691	0.0162124	0.0266553	0.0141898	0.000660115	0.00228401	0.0144622	0.0641828	0.014719	0.0198454	0.0109809	0.0151801	0.0282615	0.0175357	0.005289	0.00271581	0.00399626	0.0424365	0.0108169	0.0142367	0.0094174	0.0163478	0.00663544	0.00456889	0.0192378	0.0254683	0.0267889	0.00360772	0.00340497	0.0376569	0.041472	0.00332864	0.0125609	0.00422367	0.00525722	0.00720814	0.00205725	0.0229707	0.00467338	0.0114636	0.0047363	0.00849517	0.00663665	0.00357173	0.0241816	0.00371548	0.00665476	0.0027001	0.0275697	0.0261683	0.00554146	0.00817459	0.00155274	0.00744937	0.00748035	4.061546	5.490975	0.00763987	0.0136907	1.82891e-05	0.0136856	0.00456613	0.017972	0.00324838	0.0157819	0.00469537	0.0077636	0.00537542	0.00563232	0.00622058	0.00980453	0.00691438	0.0153701	0.00459725	0.00905996	0.0152057	0.00396857	0.0124905	0.00996986	0.00547805	0.000212733	0.0131331	0.00536056	0.000106684	0.00149768	0.0202179	0.00150442	0.0109914	0.00502694	0.00196967	0.0115257	0.023437	0.0262452	0.00273445	0.00922422	0.0217304	0.000927077	0.013891	0.00224655	0.00880045	0.0136284	0.0224068	0.0119281	0.000554901	0.00191997	0.0121571	0.0539528	0.012373	0.0166823	0.00923065	0.0127606	0.023757	0.0147408	0.00444599	0.00228294	0.0033593	0.0356726	0.00909279	0.0119675	0.00791638	0.0137422	0.00557784	0.00384066	0.0161716	0.021409	0.0225191	0.00303269	0.00286226	0.0316548	0.0348619	0.00279809	0.0105588	0.00355047	0.00441928	0.00605925	0.00172935	0.0193094	0.0039285	0.00963648	0.00398139	0.00714114	0.00557885	0.00300244	0.0203273	0.00312328	0.00559407	0.00226974	0.0231754	0.0219974	0.00465822	0.00687166	0.00130525	0.00626203	0.00628808	1.189609
216	-2672.522	-2838.11	165.5871	0.0212506	0.0229365	2.20652e-05	0.0177476	0.000516918	0.0159438	0.0017444	0.0151728	0.0123888	0.0143136	0.00367744	0.00693546	0.00720691	0.0273382	0.00534646	0.0241568	0.00421024	0.000102391	0.0143482	0.021479	0.0210198	0.00943752	0.00516635	0.00146224	0.0125338	0.00494222	0.00341795	0.00246806	0.013783	0.000801673	0.00795166	0.00565856	0.0042264	0.0166418	0.0305497	0.0127384	0.00535805	0.012248	0.0255417	0.00172468	0.0156474	0.000664543	0.00519443	0.00872647	0.0229291	0.0303227	0.00207107	0.00548607	0.013349	0.0483888	0.014506	0.0225501	0.0097198	0.026982	0.0281732	0.00995183	0.00277666	0.00756116	0.00132961	0.0321428	0.0165929	0.0104811	0.00692454	0.0141178	0.008891	0.0030719	0.0295394	0.0278765	0.0403058	0.0198456	0.00666954	0.0181324	0.0283317	0.00118922	0.0276023	0.0133554	0.00590209	0.00768909	0.00471744	0.0235687	0.014923	0.00411144	0.0118902	0.015495	0.00790062	0.00761545	0.0280608	0.0083862	0.00798307	0.00192972	0.0408784	0.0348057	0.0122491	0.0306924	0.00165943	0.00240779	0.0159572	3.5363	4.420986	0.0162873	0.0175794	1.69117e-05	0.0136025	0.000396187	0.01222	0.00133698	0.011629	0.00949527	0.0109705	0.00281854	0.00531562	0.00552367	0.0209531	0.00409775	0.0185147	0.0032269	7.84764e-05	0.0109971	0.0164624	0.0161105	0.0072333	0.0039597	0.00112072	0.00960641	0.00378792	0.00261966	0.00189162	0.0105639	0.000614435	0.00609448	0.00433695	0.00323928	0.0127549	0.0234146	0.00976324	0.00410663	0.00938737	0.0195762	0.00132187	0.0119928	0.000509333	0.00398122	0.00668832	0.0175738	0.0232405	0.00158735	0.00420475	0.0102312	0.0370872	0.011118	0.0172833	0.00744965	0.0206801	0.0215931	0.00762749	0.00212815	0.00579519	0.00101907	0.0246355	0.0127174	0.00803312	0.00530725	0.0108204	0.00681442	0.00235443	0.0226402	0.0213657	0.030892	0.0152104	0.00511181	0.0138974	0.0217146	0.000911469	0.0211555	0.0102361	0.0045236	0.00589323	0.00361564	0.018064	0.0114376	0.00315118	0.00911314	0.011876	0.00605536	0.00583679	0.021507	0.00642753	0.00611855	0.00147902	0.0313309	0.0266765	0.00938819	0.0235239	0.00127186	0.00184543	0.0122303	1.304732
252	-2675.318	-2841.234	165.9164	0.0216416	0.0218535	0.000479159	0.020983	0.00188424	0.00924147	0.000631881	0.0154718	0.0127158	0.01541	0.00767483	0.0135685	0.0111064	0.00634321	0.00578603	0.0308162	0.00160845	3.67223e-05	0.0152856	0.0107409	0.0154127	0.0176033	0.00560718	0.00163252	0.0224968	0.0110604	0.00342782	0.00347569	0.0128298	0.00421028	0.00707509	0.00861005	0.00962298	0.0274946	0.0204773	0.0178926	0.00285472	0.011412	0.0471155	0.00311083	0.0186292	0.00176834	0.00336778	0.0107031	0.0210976	0.0216089	0.00366877	0.00657891	0.031164	0.0488549	0.0163423	0.0304264	0.0175615	0.0301241	0.0276679	0.0242795	0.0119018	0.00560562	0.0112975	0.0229532	0.0212748	0.0150164	0.00820536	0.0116772	0.0206287	0.00840327	0.0288449	0.0331819	0.0502217	0.0223599	0.00675687	0.0268069	0.0401817	0.00973711	0.0286571	0.0105066	0.00783072	0.0101691	0.00311735	0.0206947	0.019107	0.00138606	0.00940506	0.0154155	0.00166448	0.0149966	0.0245587	0.0061963	0.00272	0.000470861	0.0419467	0.0104347	0.0315842	0.0158571	0.000848907	0.0120128	0.00964609	2.939457	4.314816	0.0149787	0.0151254	0.000331638	0.0145228	0.00130413	0.00639625	0.00043734	0.0107084	0.00880093	0.0106656	0.00531194	0.00939112	0.00768703	0.00439029	0.00400465	0.0213286	0.00111325	2.54164e-05	0.0105795	0.00743406	0.0106675	0.0121837	0.00388087	0.00112991	0.0155706	0.00765515	0.00237248	0.00240561	0.0088798	0.00291404	0.00489685	0.00595923	0.0066603	0.0190297	0.0141728	0.0123839	0.00197582	0.0078985	0.0326098	0.00215309	0.0128937	0.00122391	0.00233092	0.00740785	0.0146022	0.014956	0.00253925	0.00455343	0.0215694	0.0338137	0.0113109	0.0210589	0.0121548	0.0208497	0.0191496	0.0168044	0.00823753	0.00387979	0.00781927	0.0158865	0.0147248	0.0103932	0.00567914	0.00808207	0.0142777	0.00581611	0.0199643	0.022966	0.0347597	0.0154758	0.0046766	0.0185537	0.0278108	0.00673929	0.0198343	0.00727189	0.00541984	0.0070383	0.0021576	0.0143233	0.0132245	0.000959328	0.00650948	0.0106695	0.00115203	0.0103795	0.0169977	0.00428861	0.00188258	0.000325894	0.0290323	0.00722211	0.0218602	0.0109751	0.000587549	0.00831435	0.0066763	1.444826
288	-2670.811	-2836.595	165.7845	0.0249002	0.020449	0.000920033	0.0367455	0.00145023	0.0335907	0.00105657	0.0328283	0.0131169	0.0055998	0.01372	0.00108776	0.00285667	0.0287439	0.00837657	0.0321129	0.0039157	0.00168633	0.0235654	0.021154	0.0444609	0.0143619	0.00471299	0.00466235	0.0243189	0.00347781	0.00420352	0.00291625	0.0154302	0.00773035	0.0171446	0.0135547	0.00498438	0.0271883	0.0290278	0.0412427	0.00206157	0.0132071	0.0372983	0.00364968	0.0196111	0.0017551	0.0163646	0.0183211	0.0317518	0.0364221	0.0124487	0.00349098	0.0213103	0.0569041	0.0244859	0.0310694	0.0265775	0.0112961	0.0266093	0.028122	0.00184269	0.00852013	0.00939018	0.0214297	0.0276786	0.0196899	0.0133617	0.0105884	0.029849	0.00594489	0.00398886	0.022562	0.0582589	0.0343967	0.0160312	0.0420197	0.0566857	0.00477263	0.0314065	0.0312536	0.00865899	0.00261091	0.0155508	0.0264413	0.0086524	0.000804718	0.00521959	0.0163261	0.000724055	0.020274	0.0558275	0.0062107	0.00354945	0.000397122	0.0409311	0.0278197	0.0262424	0.014562	0.0016501	0.00809356	0.0128579	3.048378	3.961498	0.0142848	0.0117312	0.000527806	0.0210802	0.000831969	0.0192704	0.000606132	0.018833	0.00752492	0.0032125	0.00787094	0.00062403	0.00163882	0.0164899	0.00480549	0.0184226	0.00224637	0.000967417	0.013519	0.0121357	0.0255064	0.00823919	0.00270376	0.00267471	0.0139513	0.00199516	0.00241148	0.001673	0.00885202	0.00443476	0.00983555	0.00777607	0.00285945	0.0155975	0.0166527	0.0236602	0.00118269	0.00757667	0.0213973	0.00209375	0.0112505	0.00100687	0.00938809	0.0105105	0.0182155	0.0208947	0.00714161	0.00200271	0.0122253	0.0326448	0.0140471	0.017824	0.015247	0.00648038	0.0152653	0.0161331	0.00105712	0.00488785	0.00538698	0.0122938	0.0158787	0.0112957	0.00766538	0.0060744	0.0171238	0.00341047	0.00228834	0.0129434	0.0334221	0.0197328	0.00919679	0.0241059	0.0325196	0.00273797	0.0180173	0.0179296	0.00496751	0.00149783	0.0089212	0.0151689	0.00496373	0.000461652	0.00299439	0.00936598	0.000415377	0.0116308	0.0320272	0.00356296	0.00203625	0.000227822	0.0234814	0.0159597	0.0150548	0.00835395	0.000946635	0.00464313	0.00737635	1.743127
324	-2677.363	-2844.517	167.1536	0.0248954	0.0302035	0.00328241	0.0184688	0.00741219	0.0480796	0.00409466	0.0386601	0.0173498	0.00468786	0.0132211	0.00556391	0.0190879	0.0211471	0.00433847	0.024541	0.005309	0.00413202	0.0381355	0.0367413	0.0223451	0.0216326	0.0226232	0.00382021	0.0208994	0.00562902	0.00309973	0.0150625	0.0104345	0.00219696	0.0228647	0.00792254	0.00137352	0.0263058	0.0187506	0.0153244	0.00146372	0.00328655	0.0571685	0.00998443	0.0267473	0.00141514	0.0127874	0.0284394	0.0411587	0.0350348	0.00770668	0.000564021	0.0279408	0.0685159	0.0247161	0.0321987	0.0212889	0.0111731	0.0186859	0.0263816	0.00279748	0.0278129	0.000224931	0.00459946	0.0262971	0.0113791	0.00680717	0.00341032	0.00927852	0.0108644	0.0278996	0.0193888	0.0725228	0.030834	0.000720022	0.00639189	0.0349558	0.0219484	0.0222846	0.00838738	0.018211	0.0359116	0.0410398	0.0068301	0.017975	0.0248014	0.00902106	0.0171188	0.00743466	0.0105726	0.0297243	0.0240157	0.0041265	0.00645202	0.0204471	0.0134605	0.0473789	0.0682448	0.00725744	0.0147822	0.0245322	2.079625	3.181788	0.0134976	0.0163755	0.00177963	0.0100132	0.00401867	0.0260674	0.00222001	0.0209604	0.00940658	0.00254162	0.00716811	0.00301659	0.0103489	0.0114653	0.00235219	0.0133054	0.00287838	0.00224026	0.0206759	0.0199201	0.0121149	0.0117286	0.0122656	0.00207121	0.011331	0.00305189	0.00168058	0.00816644	0.00565731	0.00119113	0.0123966	0.00429537	0.000744685	0.0142623	0.010166	0.00830844	0.000793588	0.00178187	0.0309951	0.00541327	0.0145016	0.000767247	0.00693296	0.015419	0.0223151	0.0189948	0.00417834	0.000305796	0.0151487	0.0371473	0.0134003	0.0174572	0.0115422	0.00605775	0.010131	0.0143033	0.00151671	0.0150794	0.000121951	0.0024937	0.0142575	0.00616944	0.00369065	0.00184898	0.00503054	0.00589037	0.0151264	0.0105121	0.0393198	0.0167173	0.000390375	0.0034655	0.018952	0.0118998	0.0120821	0.0045474	0.00987346	0.0194702	0.0222506	0.00370308	0.0097455	0.0134466	0.00489096	0.00928134	0.00403086	0.00573215	0.0161157	0.0130206	0.00223727	0.0034981	0.0110858	0.00729789	0.0256875	0.0370004	0.00393477	0.0080145	0.0133006	1.844436
