Iteration	Posterior	Likelihood	Prior	tree_length
0	-125.671	-299.0752	173.4042	0.9240115
6	-137.7918	-311.305	173.5132	0.7932518
12	-127.3526	-300.4095	173.0568	1.247988
18	-127.4309	-300.8383	173.4074	0.9205532
24	-136.7817	-310.4177	173.636	0.5330466
30	-129.3474	-302.616	173.2686	1.060886
36	-133.5365	-306.8683	173.3318	0.9994562
42	-135.5954	-309.073	173.4776	0.8391767
48	-125.1223	-298.5318	173.4096	0.9181688
54	-126.8719	-300.24	173.3681	0.9624613
60	-139.0061	-312.4883	173.4822	0.8334286
66	-130.8883	-304.0753	173.187	1.135838
72	-135.6561	-308.5731	172.9171	1.361342
78	-126.6108	-299.8832	173.2725	1.057231
84	-136.1295	-309.5951	173.4655	0.8539175
90	-142.8367	-316.3454	173.5086	0.7993234
96	-142.9934	-316.5021	173.5086	0.7993234
102	-137.614	-311.2467	173.6328	0.5536058
108	-140.877	-314.1834	173.3064	1.024592
114	-136.4382	-309.8505	173.4123	0.9151697
120	-129.3771	-303.0123	173.6352	0.539167
126	-146.451	-319.547	173.096	1.214998
132	-137.5908	-310.7701	173.1793	1.142715
138	-134.6994	-307.8786	173.1793	1.142715
144	-123.9566	-297.3609	173.4043	0.9239005
150	-121.4778	-294.5813	173.1034	1.208683
156	-126.0087	-299.1121	173.1034	1.208683
162	-132.5671	-306.0294	173.4622	0.8578664
168	-124.6738	-297.817	173.1432	1.174444
174	-125.995	-299.5226	173.5276	0.7733136
180	-124.7421	-298.3267	173.5846	0.6818335
186	-127.4231	-300.7946	173.3715	0.9588965
192	-126.5906	-299.884	173.2934	1.03722
198	-128.4478	-301.7473	173.2995	1.031347
204	-127.9557	-301.0769	173.1212	1.193471
210	-129.2331	-302.3543	173.1212	1.193471
216	-130.9667	-304.033	173.0662	1.240134
222	-128.175	-301.7567	173.5817	0.6873723
228	-129.2231	-302.6474	173.4243	0.9018077
234	-131.5011	-304.9618	173.4607	0.8596556
240	-132.9412	-305.7956	172.8544	1.410387
246	-125.1015	-298.2443	173.1428	1.174773
252	-128.7408	-302.2972	173.5564	0.7303314
258	-129.2639	-302.7232	173.4593	0.8613403
264	-139.6781	-313.1551	173.477	0.8398733
270	-133.1347	-306.6813	173.5466	0.7454701
276	-138.4272	-311.9089	173.4817	0.8340975
282	-129.6096	-302.8517	173.2422	1.08565
288	-127.0746	-300.3167	173.2422	1.08565
294	-134.5023	-308.0667	173.5644	0.7172609
