Iteration	Posterior	Likelihood	Prior	tree_length
0	-132.6324	-306.1797	173.5473	0.7444165
6	-125.2301	-298.8517	173.6216	0.5965153
12	-133.9909	-307.6242	173.6333	0.5509457
18	-134.4295	-307.8462	173.4166	0.9103887
24	-139.6304	-313.1036	173.4732	0.8445329
30	-135.3579	-308.0631	172.7052	1.523575
36	-136.8859	-310.3096	173.4237	0.9025173
42	-137.2102	-310.815	173.6048	0.6404928
48	-132.0924	-305.6574	173.5651	0.7162363
54	-133.5825	-307.1294	173.5469	0.7450463
60	-149.1959	-322.3816	173.1857	1.136956
66	-134.2614	-307.7922	173.5308	0.7687111
72	-126.1992	-299.5575	173.3583	0.9726378
78	-128.2866	-301.6707	173.384	0.9457128
84	-135.3946	-308.663	173.2684	1.061085
90	-130.0765	-303.4454	173.3689	0.9616387
96	-137.2907	-310.2485	172.9578	1.328934
102	-133.0177	-306.5744	173.5567	0.7297881
108	-140.569	-314.2056	173.6365	0.5289711
114	-138.4538	-312.0903	173.6365	0.5289711
120	-135.2249	-308.4989	173.274	1.055823
126	-143.9	-317.5188	173.6187	0.6050619
132	-137.6682	-310.9093	173.2412	1.086557
138	-130.2449	-303.7523	173.5074	0.8009525
144	-131.7839	-305.2352	173.4513	0.8708554
150	-138.439	-311.8186	173.3796	0.9504074
156	-140.8894	-314.3453	173.456	0.8653435
162	-136.6192	-309.9383	173.3192	1.012055
168	-139.7216	-313.0408	173.3192	1.012055
174	-143.5939	-317.0102	173.4163	0.910739
180	-144.4831	-317.8808	173.3978	0.9310093
186	-132.0069	-305.2783	173.2714	1.058275
192	-123.7874	-297.2076	173.4203	0.9063254
198	-128.033	-301.242	173.209	1.116054
204	-130.868	-304.2486	173.3806	0.9493527
210	-124.8392	-298.331	173.4918	0.821319
216	-126.0897	-299.5815	173.4918	0.821319
222	-125.1268	-298.5652	173.4384	0.8858006
228	-124.9556	-298.3571	173.4015	0.9269538
234	-123.7885	-296.9914	173.2029	1.121522
240	-128.466	-302.0294	173.5634	0.7189329
246	-136.528	-310.1653	173.6373	0.5210183
252	-132.4544	-305.9499	173.4955	0.8165069
258	-133.3766	-306.1597	172.7831	1.46502
264	-130.9396	-304.16	173.2205	1.105604
270	-132.9222	-306.3987	173.4765	0.8405606
276	-135.568	-309.1096	173.5416	0.7530249
282	-138.5361	-311.982	173.4459	0.8771991
288	-144.8867	-317.9167	173.03	1.270242
294	-134.2375	-306.9463	172.7088	1.520892
300	-134.2664	-307.3809	173.1145	1.199256
306	-127.7062	-301.1223	173.4161	0.9109378
312	-128.9327	-302.3077	173.375	0.955273
318	-131.8061	-305.1849	173.3788	0.9512471
324	-129.706	-302.8593	173.1534	1.165552
330	-146.2245	-319.7282	173.5037	0.8058556
336	-139.5324	-312.9944	173.4619	0.8582208
342	-135.7206	-309.0977	173.3772	0.9529758
348	-135.9918	-309.3359	173.3441	0.9871452
354	-132.1094	-305.4446	173.3352	0.9960637
360	-132.4506	-305.7634	173.3128	1.018299
366	-132.0517	-305.5796	173.5279	0.7728874
372	-133.179	-306.7123	173.5332	0.7652722
378	-131.8316	-305.3862	173.5546	0.7330813
384	-134.0306	-307.0496	173.019	1.279308
390	-136.7422	-309.8891	173.1469	1.171201
396	-138.0432	-311.6072	173.5641	0.7179038
402	-139.1578	-311.9804	172.8226	1.434864
408	-140.2086	-312.8929	172.6843	1.539068
414	-136.7584	-310.1143	173.3559	0.9750846
420	-142.5771	-315.8515	173.2744	1.055416
426	-148.9338	-322.3415	173.4077	0.9202585
432	-137.5892	-311.0573	173.4681	0.8508096
438	-130.3069	-303.7201	173.4133	0.9141115
444	-137.7533	-311.1666	173.4133	0.9141115
450	-138.0903	-311.5932	173.5029	0.8069376
456	-140.7716	-313.8263	173.0548	1.24971
462	-128.8099	-302.0593	173.2494	1.078965
