Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-137.3515	-299.8044	162.4529	1.93156	3.983161	2.895393	2.936238
6	-140.0144	-301.2491	161.2347	1.891874	4.150319	3.606135	3.204045
12	-135.1935	-298.7878	163.5943	1.891874	3.517097	3.168032	2.263263
18	-140.4418	-303.9765	163.5347	1.600386	3.503361	4.768913	1.404063
24	-131.9285	-293.511	161.5825	1.975458	5.868658	3.929963	2.185407
30	-138.7014	-305.335	166.6336	1.657488	1.519538	2.465944	1.894074
36	-142.9552	-308.3442	165.3891	1.657488	3.891757	1.65602	2.08001
42	-137.5165	-301.553	164.0365	1.657495	3.503285	4.077353	1.505172
48	-140.4286	-306.9964	166.5678	1.723231	0.7762358	3.380088	1.765393
54	-144.7424	-306.3571	161.6147	1.665888	3.040701	6.438853	1.765393
60	-156.3369	-318.0593	161.7224	1.381549	1.409066	8.355927	1.466972
66	-128.8593	-290.7081	161.8489	2.186937	1.566381	6.811245	1.802505
72	-128.5634	-293.2672	164.7039	1.639531	1.350066	5.520267	1.187776
78	-138.4	-303.5972	165.1972	1.670866	0.7585722	5.520267	1.237699
84	-122.6087	-288.6217	166.013	0.9917674	2.632417	3.167624	1.653167
90	-129.3355	-293.8678	164.5323	2.103692	1.462096	4.16385	1.901567
96	-130.6985	-297.1929	166.4943	1.407315	0.971029	3.414689	1.877451
102	-129.9964	-297.2375	167.2412	0.6116996	0.4354599	4.836286	1.192496
108	-132.354	-298.1634	165.8094	0.4612048	0.4354599	6.751439	0.8661947
114	-143.7752	-307.9737	164.1985	2.193588	2.278632	3.683243	1.910934
120	-131.1354	-294.7668	163.6313	2.154583	4.150688	2.887547	1.99726
126	-119.8403	-283.1595	163.3192	1.454461	4.303267	3.95892	1.898213
132	-120.2436	-284.9161	164.6725	1.494999	2.426443	3.81006	1.898213
138	-120.2143	-286.876	166.6616	1.03359	0.91316	3.245008	2.165809
144	-125.6643	-289.9816	164.3172	1.528661	2.259309	4.330897	1.852427
150	-131.0016	-292.7086	161.707	1.794819	1.877655	7.004261	1.845187
156	-128.8718	-295.1039	166.2322	1.797304	0.7318344	3.575189	1.840637
162	-136.8278	-303.0164	166.1886	1.482092	1.010588	4.202818	1.449847
168	-124.268	-292.157	167.889	1.666936	0.8027123	2.541058	1.43665
174	-124.7203	-288.8597	164.1395	1.68258	4.372891	2.822163	1.931204
180	-135.8222	-299.879	164.0568	1.902023	1.517014	3.033231	3.009181
186	-137.5625	-301.6098	164.0472	1.722609	2.315375	4.713992	1.604722
192	-126.41	-290.7687	164.3588	1.277001	2.269897	4.879384	1.608342
